date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-08-01,2024,8,1,3,12,5,1,8,1,4,0,43,1,8,2,9,14,1,1,2,0,205,0,318,0.0015625,0.0046875,0.01875,0.0078125,0.0015625,0.0125,0.0015625,0.00625,0.0,0.0671875,0.0015625,0.0125,0.003125,0.0140625,0.021875,0.0015625,0.0015625,0.003125,0.0,0.3203125,0.0,5,1,6,14,0,0,0,2,0,11,0,2,2,2,4,0,0,1,1,270,0,321,0.0078125,0.0015625,0.009375,0.021875,0.0,0.0,0.0,0.003125,0.0,0.0171875,0.0,0.003125,0.003125,0.003125,0.00625,0.0,0.0,0.0015625,0.0015625,0.421875,0.0
2024-09-01,2024,9,1,13,4,8,0,10,1,4,1,26,0,0,3,10,11,3,0,0,0,209,0,302,0.0014224751066856,0.0184921763869132,0.0056899004267425,0.011379800853485,0.0,0.0142247510668563,0.0014224751066856,0.0056899004267425,0.0014224751066856,0.0369843527738264,0.0,0.0,0.0042674253200568,0.0142247510668563,0.0156472261735419,0.0042674253200568,0.0,0.0,0.0,0.2972972972972973,0.0,10,2,8,12,0,0,0,1,0,24,0,4,1,2,6,1,0,0,2,325,0,398,0.0142247510668563,0.0028449502133712,0.011379800853485,0.0170697012802275,0.0,0.0,0.0,0.0014224751066856,0.0,0.0341394025604551,0.0,0.0056899004267425,0.0014224751066856,0.0028449502133712,0.0085348506401137,0.0014224751066856,0.0,0.0,0.0028449502133712,0.4623044096728307,0.0
2024-10-01,2024,10,4,3,8,3,0,16,6,1,0,18,0,12,1,6,7,0,5,0,1,220,0,309,0.0065359477124183,0.0049019607843137,0.0130718954248366,0.0049019607843137,0.0,0.0261437908496732,0.0098039215686274,0.0016339869281045,0.0,0.0294117647058823,0.0,0.0196078431372549,0.0016339869281045,0.0098039215686274,0.011437908496732,0.0,0.0081699346405228,0.0,0.0016339869281045,0.3594771241830065,0.0,10,1,0,7,0,0,2,1,0,18,0,1,3,0,5,2,1,0,0,250,0,301,0.0163398692810457,0.0016339869281045,0.0,0.011437908496732,0.0,0.0,0.0032679738562091,0.0016339869281045,0.0,0.0294117647058823,0.0,0.0016339869281045,0.0049019607843137,0.0,0.0081699346405228,0.0032679738562091,0.0016339869281045,0.0,0.0,0.4084967320261438,0.0
2024-11-01,2024,11,2,3,7,2,0,7,1,1,0,6,0,1,4,9,4,0,1,0,0,135,0,181,0.0043572984749455,0.0065359477124183,0.0152505446623093,0.0043572984749455,0.0,0.0152505446623093,0.0021786492374727,0.0021786492374727,0.0,0.0130718954248366,0.0,0.0021786492374727,0.008714596949891,0.0196078431372549,0.008714596949891,0.0,0.0021786492374727,0.0,0.0,0.2941176470588235,0.0,14,0,2,19,0,2,0,0,1,5,0,1,6,3,4,0,0,0,2,219,0,277,0.0305010893246187,0.0,0.0043572984749455,0.0413943355119825,0.0,0.0043572984749455,0.0,0.0,0.0021786492374727,0.0108932461873638,0.0,0.0021786492374727,0.0130718954248366,0.0065359477124183,0.008714596949891,0.0,0.0,0.0,0.0043572984749455,0.477124183006536,0.0
2024-12-01,2024,12,4,0,7,9,0,7,0,3,0,11,0,1,1,9,6,2,0,0,0,197,0,254,0.0069444444444444,0.0,0.0121527777777777,0.015625,0.0,0.0121527777777777,0.0,0.0052083333333333,0.0,0.0190972222222222,0.0,0.0017361111111111,0.0017361111111111,0.015625,0.0104166666666666,0.0034722222222222,0.0,0.0,0.0,0.3420138888888889,0.0,13,0,1,12,0,2,0,1,1,7,0,6,5,1,5,0,0,1,0,259,0,313,0.0225694444444444,0.0,0.0017361111111111,0.0208333333333333,0.0,0.0034722222222222,0.0,0.0017361111111111,0.0017361111111111,0.0121527777777777,0.0,0.0104166666666666,0.0086805555555555,0.0017361111111111,0.0086805555555555,0.0,0.0,0.0017361111111111,0.0,0.4496527777777778,0.0
2025-01-01,2025,1,5,1,10,8,0,5,0,1,1,21,0,2,3,4,6,3,2,0,0,169,0,238,0.0075414781297134,0.0015082956259426,0.0150829562594268,0.0120663650075414,0.0,0.0075414781297134,0.0,0.0015082956259426,0.0015082956259426,0.0316742081447963,0.0,0.0030165912518853,0.004524886877828,0.0060331825037707,0.0090497737556561,0.004524886877828,0.0030165912518853,0.0,0.0,0.2549019607843137,0.0,23,2,4,35,0,0,0,0,0,14,0,4,5,6,7,0,1,0,2,319,0,418,0.0346907993966817,0.0030165912518853,0.0060331825037707,0.0527903469079939,0.0,0.0,0.0,0.0,0.0,0.0211161387631975,0.0,0.0060331825037707,0.0075414781297134,0.0090497737556561,0.0105580693815987,0.0,0.0015082956259426,0.0,0.0030165912518853,0.4811463046757164,0.0
2025-02-01,2025,2,10,3,8,7,0,6,0,0,0,29,0,1,4,5,2,0,2,1,0,147,0,222,0.0162074554294975,0.0048622366288492,0.012965964343598,0.0113452188006482,0.0,0.0097244732576985,0.0,0.0,0.0,0.0470016207455429,0.0,0.0016207455429497,0.006482982171799,0.0081037277147487,0.0032414910858995,0.0,0.0032414910858995,0.0016207455429497,0.0,0.2382495948136142,0.0,40,0,6,34,0,0,0,1,0,9,0,5,10,4,6,1,0,0,2,276,0,392,0.0648298217179902,0.0,0.0097244732576985,0.0551053484602917,0.0,0.0,0.0,0.0016207455429497,0.0,0.0145867098865478,0.0,0.0081037277147487,0.0162074554294975,0.006482982171799,0.0097244732576985,0.0016207455429497,0.0,0.0,0.0032414910858995,0.4473257698541329,0.0
2025-03-01,2025,3,5,0,15,4,0,6,0,1,1,36,0,4,5,6,3,2,0,6,0,126,0,219,0.0078492935635792,0.0,0.0235478806907378,0.0062794348508634,0.0,0.0094191522762951,0.0,0.0015698587127158,0.0015698587127158,0.0565149136577708,0.0,0.0062794348508634,0.0078492935635792,0.0094191522762951,0.0047095761381475,0.0031397174254317,0.0,0.0094191522762951,0.0,0.1978021978021978,0.0,48,0,3,31,0,1,0,0,0,10,0,2,5,4,4,3,0,0,0,299,0,409,0.075353218210361,0.0,0.0047095761381475,0.0486656200941915,0.0,0.0015698587127158,0.0,0.0,0.0,0.0156985871271585,0.0,0.0031397174254317,0.0078492935635792,0.0062794348508634,0.0062794348508634,0.0047095761381475,0.0,0.0,0.0,0.4693877551020408,0.0
2025-04-01,2025,4,9,4,9,7,0,4,0,1,0,19,0,2,6,2,8,1,0,0,0,156,2,228,0.0134932533733133,0.0059970014992503,0.0134932533733133,0.0104947526236881,0.0,0.0059970014992503,0.0,0.0014992503748125,0.0,0.0284857571214392,0.0,0.0029985007496251,0.0089955022488755,0.0029985007496251,0.0119940029985007,0.0014992503748125,0.0,0.0,0.0,0.2338830584707646,0.0029985007496251,44,0,4,39,0,0,0,0,0,20,0,7,6,3,3,1,0,0,3,309,1,437,0.0659670164917541,0.0,0.0059970014992503,0.0584707646176911,0.0,0.0,0.0,0.0,0.0,0.0299850074962518,0.0,0.0104947526236881,0.0089955022488755,0.0044977511244377,0.0044977511244377,0.0014992503748125,0.0,0.0,0.0044977511244377,0.4632683658170914,0.0014992503748125
2025-05-01,2025,5,8,3,12,9,0,10,0,1,0,20,0,0,3,9,5,2,0,0,1,163,1,238,0.0124223602484472,0.0046583850931677,0.0186335403726708,0.0139751552795031,0.0,0.015527950310559,0.0,0.0015527950310559,0.0,0.031055900621118,0.0,0.0,0.0046583850931677,0.0139751552795031,0.0077639751552795,0.0031055900621118,0.0,0.0,0.0015527950310559,0.2531055900621118,0.0015527950310559,25,2,12,37,0,0,0,0,0,14,0,5,8,0,3,0,0,0,0,301,0,407,0.0388198757763975,0.0031055900621118,0.0186335403726708,0.0574534161490683,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,0.0,0.0077639751552795,0.0124223602484472,0.0,0.0046583850931677,0.0,0.0,0.0,0.0,0.4673913043478261,0.0
2025-06-01,2025,6,4,1,11,4,0,6,1,0,0,15,0,7,2,6,4,0,1,1,1,158,1,219,0.0058651026392961,0.001466275659824,0.0161290322580645,0.0058651026392961,0.0,0.0087976539589442,0.001466275659824,0.0,0.0,0.0219941348973607,0.0,0.0102639296187683,0.002932551319648,0.0087976539589442,0.0058651026392961,0.0,0.001466275659824,0.001466275659824,0.001466275659824,0.2316715542521994,0.001466275659824,35,0,10,20,0,1,0,2,0,16,0,5,6,6,6,1,0,0,1,356,1,461,0.0513196480938416,0.0,0.0146627565982404,0.0293255131964809,0.0,0.001466275659824,0.0,0.002932551319648,0.0,0.0234604105571847,0.0,0.0073313782991202,0.0087976539589442,0.0087976539589442,0.0087976539589442,0.001466275659824,0.0,0.0,0.001466275659824,0.5219941348973607,0.001466275659824
2025-07-01,2025,7,10,18,19,8,0,8,1,5,1,14,0,10,17,7,7,2,3,1,1,215,2,344,0.0109170305676855,0.019650655021834,0.0207423580786026,0.0087336244541484,0.0,0.0087336244541484,0.0010917030567685,0.0054585152838427,0.0010917030567685,0.0152838427947598,0.0,0.0109170305676855,0.0185589519650655,0.0076419213973799,0.0076419213973799,0.0021834061135371,0.0032751091703056,0.0010917030567685,0.0010917030567685,0.2347161572052401,0.0021834061135371,41,8,12,22,0,0,0,1,1,19,0,13,8,3,4,1,1,0,0,436,1,568,0.0447598253275109,0.0087336244541484,0.0131004366812227,0.0240174672489082,0.0,0.0,0.0,0.0010917030567685,0.0010917030567685,0.0207423580786026,0.0,0.0141921397379912,0.0087336244541484,0.0032751091703056,0.0043668122270742,0.0010917030567685,0.0010917030567685,0.0,0.0,0.4759825327510917,0.0010917030567685
2025-08-01,2025,8,18,6,13,4,0,10,0,4,0,15,0,4,5,6,7,2,1,1,1,177,1,272,0.0237154150197628,0.0079051383399209,0.0171277997364953,0.0052700922266139,0.0,0.0131752305665349,0.0,0.0052700922266139,0.0,0.0197628458498023,0.0,0.0052700922266139,0.0065876152832674,0.0079051383399209,0.0092226613965744,0.0026350461133069,0.0013175230566534,0.0013175230566534,0.0013175230566534,0.233201581027668,0.0013175230566534,38,1,6,14,0,0,0,0,0,15,0,5,6,4,5,0,0,1,0,392,1,483,0.0500658761528326,0.0013175230566534,0.0079051383399209,0.0184453227931488,0.0,0.0,0.0,0.0,0.0,0.0197628458498023,0.0,0.0065876152832674,0.0079051383399209,0.0052700922266139,0.0065876152832674,0.0,0.0,0.0013175230566534,0.0,0.5164690382081687,0.0013175230566534
2025-09-01,2025,9,4,4,6,5,1,2,1,0,0,18,0,2,0,3,2,1,1,0,0,120,0,169,0.0085653104925053,0.0085653104925053,0.012847965738758,0.0107066381156316,0.0021413276231263,0.0042826552462526,0.0021413276231263,0.0,0.0,0.038543897216274,0.0,0.0042826552462526,0.0,0.006423982869379,0.0042826552462526,0.0021413276231263,0.0021413276231263,0.0,0.0,0.2569593147751606,0.0,16,0,6,9,0,0,0,0,0,8,0,3,5,2,0,0,0,0,0,250,0,298,0.0342612419700214,0.0,0.012847965738758,0.019271948608137,0.0,0.0,0.0,0.0,0.0,0.0171306209850107,0.0,0.006423982869379,0.0107066381156316,0.0042826552462526,0.0,0.0,0.0,0.0,0.0,0.5353319057815846,0.0
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
