date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-03-01,2023,3,439,583,1403,205,29,845,79,84,15,611,24,346,113,824,313,74,210,118,91,7064,132,12887,0.0065328353100492,0.008675724341136,0.020878286879269,0.0030506406345332,0.0004315540409827,0.0125745918838077,0.0011756127323323,0.0012500186014672,0.0002232176074048,0.0090923972082917,0.0003571481718477,0.005148886144139,0.00168157264245,0.0122620872334409,0.0046578074078483,0.0011012068631973,0.0031250465036682,0.0017559785115849,0.0013541868182562,0.1051206119138677,0.0019643149451628,1781,212,1295,1327,32,71,4,48,12,526,36,676,620,443,471,60,37,70,127,37522,20,45040,0.0265033705858718,0.0031548088513221,0.0192711201059539,0.0197473176684176,0.0004761975624637,0.0010565633417163,5.9524695307965895e-05,0.0007142963436955,0.0001785740859238,0.0078274974329975,0.0005357222577716,0.0100596735070462,0.0092263277727347,0.0065923600053572,0.0070090328725129,0.0008928704296194,0.0005506034315986,0.0010416821678894,0.0018899090760279,0.558371404336374,0.0002976234765398
2023-04-01,2023,4,329,320,1315,146,42,1192,70,76,51,487,10,262,189,607,203,72,171,103,55,5933,156,11223,0.0064007782101167,0.0062256809338521,0.0255836575875486,0.00284046692607,0.000817120622568,0.0231906614785992,0.0013618677042801,0.0014785992217898,0.0009922178988326,0.0094747081712062,0.0001945525291828,0.0050972762645914,0.0036770428015564,0.0118093385214007,0.0039494163424124,0.0014007782101167,0.0033268482490272,0.0020038910505836,0.0010700389105058,0.1154280155642023,0.0030350194552529,1287,110,1033,1239,11,72,3,31,19,358,27,408,471,340,324,55,36,53,77,25237,28,30933,0.0250389105058365,0.0021400778210116,0.0200972762645914,0.0241050583657587,0.0002140077821011,0.0014007782101167,5.836575875486381e-05,0.0006031128404669,0.0003696498054474,0.006964980544747,0.0005252918287937,0.0079377431906614,0.0091634241245136,0.0066147859922178,0.0063035019455252,0.0010700389105058,0.0007003891050583,0.0010311284046692,0.0014980544747081,0.4909922178988327,0.000544747081712
2023-05-01,2023,5,266,267,1041,209,28,1401,82,81,41,578,19,202,179,494,206,79,218,82,98,4431,93,9619,0.0079975947083583,0.0080276608538785,0.0312988574864702,0.0062838244137101,0.000841852074564,0.0421226698737221,0.0024654239326518,0.0024353577871316,0.0012327119663259,0.0173782321106434,0.0005712567648827,0.0060733613950691,0.0053818400481058,0.0148526758869512,0.0061936259771497,0.0023752254960914,0.0065544197233914,0.0024654239326518,0.0029464822609741,0.1332230907997594,0.0027961515333734,673,69,700,608,17,49,4,35,12,370,17,193,283,235,254,48,44,25,64,10776,15,14262,0.0202345159350571,0.0020745640408899,0.021046301864101,0.0182802164762477,0.0005111244738424,0.001473241130487,0.0001202645820805,0.001052315093205,0.0003607937462417,0.0111244738424533,0.0005111244738424,0.0058027660853878,0.0085087191822008,0.0070655441972339,0.0076368009621166,0.0014431749849669,0.0013229104028863,0.0007516536380036,0.0019242333132892,0.3239927841250751,0.0004509921828021
2023-06-01,2023,6,237,265,787,348,26,325,34,74,23,546,13,197,172,394,194,44,169,94,54,3785,44,7480,0.0077781424351821,0.008697079094191,0.0258286839514276,0.0114210699048244,0.0008532983262225,0.0106662290777814,0.0011158516573679,0.0024286183130948,0.0007548408270429,0.0179192648506727,0.0004266491631112,0.0064653757794552,0.0056448966196258,0.0129307515589104,0.0063669182802756,0.0014440433212996,0.0055464391204463,0.0030850016409583,0.0017722349852313,0.1242205447981621,0.0014440433212996,703,97,595,1062,21,16,0,41,24,429,16,211,262,196,258,47,48,37,61,10268,16,14222,0.023071873974401,0.0031834591401378,0.0195274040039383,0.0348539547095503,0.0006892024942566,0.0005251066622907,0.0,0.0013455858221201,0.0007876599934361,0.0140794223826714,0.0005251066622907,0.0069248441089596,0.0085986215950114,0.006432556613062,0.0084673449294387,0.0015425008204791,0.0015753199868723,0.0012143091565474,0.0020019691499835,0.3369872005251066,0.0005251066622907
2023-07-01,2023,7,288,374,1181,590,29,391,53,84,28,703,29,252,170,513,277,51,283,99,39,4291,113,9331,0.0083463745435576,0.0108386947197588,0.0342259317220193,0.0170984756274271,0.0008404335477887,0.0113313626615661,0.0015359647597519,0.0024343592418709,0.0008114530806236,0.0203732684170868,0.0008404335477887,0.0073030777256129,0.0049266794180722,0.014866979655712,0.0080275894047412,0.0014780038254216,0.0082014722077319,0.0028690662493479,0.00113023821944,0.1243551846055758,0.0032747927896597,854,72,671,955,14,28,2,35,29,463,19,273,297,220,402,37,40,30,49,11125,16,15411,0.0247493189590216,0.0020865936358894,0.0194458934678027,0.0276763461426998,0.0004057265403118,0.0008114530806236,5.79609343302614e-05,0.0010143163507795,0.0008404335477887,0.0134179562974555,0.0005506288761374,0.0079116675360806,0.0086071987480438,0.0063757027763287,0.0116501478003825,0.0010722772851098,0.0011592186866052,0.0008694140149539,0.0014200428910914,0.322407697212079,0.000463687474642
2023-08-01,2023,8,286,304,1121,297,30,482,66,76,30,519,19,243,152,503,396,63,213,110,56,4344,115,8951,0.0086147173107623,0.0091569023163348,0.0337660772914846,0.0089460525919455,0.000903641675954,0.0145185095936624,0.001988011687099,0.0022892255790837,0.000903641675954,0.0156330009940058,0.0005723063947709,0.0073194975752281,0.0045784511581674,0.0151510587668303,0.011928070122594,0.0018976475195035,0.006415855899274,0.0033133528118316,0.0016867977951143,0.1308473146781529,0.003463959757824,847,87,746,530,14,35,2,34,21,387,29,222,248,238,425,42,54,27,60,10768,24,14607,0.0255128166511039,0.0026205608602668,0.0224705563420584,0.015964336275189,0.0004216994487785,0.0010542486219464,6.024277839693967e-05,0.0010241272327479,0.0006325491731678,0.0116569776198078,0.0008735202867556,0.0066869484020603,0.0074701045212205,0.0071688906292358,0.0128015904093496,0.0012650983463357,0.0016265550167173,0.0008132775083586,0.0018072833519081,0.3243471188891231,0.0007229133407632
2023-09-01,2023,9,314,392,1103,183,34,594,70,93,46,698,8,156,154,527,372,60,187,96,69,4801,89,9524,0.0095828119754631,0.0119632557145909,0.0336619159520249,0.0055848872341074,0.0010376293221839,0.0181279946287423,0.0021362956633198,0.0028382213812677,0.0014038514358958,0.021301919614246,0.0002441480758079,0.0047608874782555,0.0046998504593035,0.0160832544938505,0.0113528855250709,0.0018311105685598,0.0057069612720114,0.0029297769096957,0.0021057771538438,0.1465193639942625,0.0027161473433637,742,141,659,573,11,15,3,43,63,493,13,239,272,246,362,52,55,20,54,10313,14,14156,0.0226447340311899,0.0043031098361156,0.0201116977446821,0.0174871059297463,0.0003357036042359,0.0004577776421399,9.155552842799158e-05,0.0013122959074678,0.0019226660969878,0.0150456251716666,0.0003967406231879,0.0072939237647633,0.0083010345774712,0.0075075533310953,0.0110477004303109,0.0015869624927518,0.0016785180211798,0.0006103701895199,0.0016479995117038,0.314737388225959,0.0004272591326639
2023-10-01,2023,10,297,363,1070,279,27,878,84,95,18,457,21,196,134,590,188,67,202,96,133,4096,58,8840,0.0094933674284801,0.011603004634809,0.034201694102605,0.008918011826754,0.0008630334025891,0.0280645676841937,0.0026849928080549,0.0030365990091097,0.000575355601726,0.0146076394438229,0.0006712482020137,0.0062649832187949,0.0042832028128496,0.0188588780565766,0.0060092696180278,0.0021416014064248,0.0064567684193703,0.0030685632092056,0.0042512386127537,0.1309253635927761,0.0018539236055617,776,83,700,618,11,28,0,54,10,409,15,204,255,260,244,50,45,37,88,9832,16,13484,0.0248042192744126,0.002653028607959,0.0223749400671248,0.0197538756592616,0.0003516062010548,0.0008949976026849,0.0,0.0017260668051782,0.0003196420009589,0.01307335783922,0.0004794630014383,0.006520696819562,0.0081508710244526,0.008310692024932,0.0077992648233977,0.0015982100047946,0.0014383890043151,0.001182675403548,0.0028128496084385,0.314272015342816,0.0005114272015342
2023-11-01,2023,11,237,245,970,228,19,1708,77,88,14,426,21,168,135,487,204,48,158,101,62,3698,54,8737,0.0079047428457074,0.0081715696084317,0.0323527449803215,0.0076045627376425,0.0006337135614702,0.0569675138416383,0.0025682075912213,0.0029350943899673,0.0004669468347675,0.014208525115069,0.0007004202521512,0.0056033620172103,0.0045027016209725,0.0162430791808418,0.0068040824494696,0.0016009605763458,0.0052698285638049,0.0033686878793943,0.0020679074111133,0.1233406710693082,0.001801080648389,665,81,641,646,10,26,2,36,25,379,22,210,231,226,277,41,36,29,62,9467,19,12912,0.0221799746514575,0.0027016209725835,0.0213794943632846,0.0215462610899873,0.0003335334534053,0.0008671869788539,6.670669068107532e-05,0.0012007204322593,0.0008338336335134,0.0126409178840637,0.0007337735974918,0.0070042025215129,0.0077046227736641,0.0075378560469615,0.0092388766593289,0.001367487158962,0.0012007204322593,0.0009672470148755,0.0020679074111133,0.3157561203388699,0.0006337135614702
2023-12-01,2023,12,211,308,893,272,21,836,54,71,8,473,18,190,113,437,296,69,313,90,59,4195,45,8585,0.007071993564821,0.0103230996112079,0.0299302855610671,0.009116503552755,0.0007038477007641,0.0280198418018501,0.0018098940876793,0.0023796755597265,0.0002681324574339,0.0158533315457836,0.0006032980292264,0.0063681458640568,0.0037873709612548,0.0146467354873307,0.0099209009250569,0.002312642445368,0.0104906823971041,0.0030164901461321,0.0019774768735755,0.1406019573669392,0.001508245073066,666,101,662,855,14,29,4,37,22,353,22,181,214,227,324,66,41,31,75,9195,13,12913,0.0223220270813782,0.0033851722751039,0.0221879608526612,0.0286566563882557,0.0004692318005094,0.0009719801581981,0.0001340662287169,0.0012401126156321,0.0007373642579434,0.011831344684274,0.0007373642579434,0.0060664968494436,0.0071725432363587,0.0076082584796889,0.0108593645260758,0.0022120927738302,0.0013741788443491,0.0010390132725566,0.0025137417884434,0.308184743263172,0.0004357152433302
2024-01-01,2024,1,172,250,880,59,16,681,48,39,26,477,13,186,76,432,144,66,168,64,49,4343,52,7831,0.0062296269467584,0.0090546903295907,0.0318725099601593,0.0021369069177834,0.0005795001810938,0.0246649764578051,0.0017385005432814,0.0014125316914161,0.0009416877942774,0.0172763491488591,0.0004708438971387,0.0067366896052155,0.0027526258601955,0.0156465048895327,0.0052155016298442,0.0023904382470119,0.0060847519014849,0.0023180007243752,0.0017747193045997,0.1572980804056501,0.0018833755885548,556,150,681,468,15,15,1,45,24,355,26,194,219,198,274,38,31,30,56,9226,25,12429,0.0201376312930097,0.0054328141977544,0.0246649764578051,0.0169503802969938,0.0005432814197754,0.0005432814197754,3.621876131836291e-05,0.0016298442593263,0.0008692502716407,0.0128576602680188,0.0009416877942774,0.0070264396957624,0.0079319087287214,0.0071713147410358,0.0099239406012314,0.0013763129300977,0.0011227816008692,0.0010865628395508,0.0020282506338283,0.3341542919232162,0.000905469032959
2024-02-01,2024,2,253,475,947,51,36,999,75,70,32,573,18,133,126,566,344,77,241,89,70,4449,53,9155,0.008150510614993,0.0153023420637221,0.0305080377565155,0.0016429883057891,0.0011597564511452,0.0321832415192809,0.0024161592732192,0.002255081988338,0.0010308946232402,0.0184594568473953,0.0005798782255726,0.0042846557778422,0.0040591475790084,0.0182339486485615,0.0110821171998324,0.0024805901871718,0.0077639251312779,0.0028671756708868,0.002255081988338,0.1433265680873683,0.0017074192197416,615,155,680,411,19,16,2,46,14,446,22,197,189,233,428,19,50,30,52,9210,12,12628,0.0198125060403981,0.0049933958313198,0.0219065107438549,0.0132405528172417,0.0006120936825488,0.0005154473116201,6.443091395251441e-05,0.0014819110209078,0.0004510163976676,0.0143680938114107,0.0007087400534776,0.0063464450243226,0.0060887213685126,0.0075062014754679,0.013788215585838,0.0006120936825488,0.0016107728488128,0.0009664637092877,0.0016752037627653,0.2967043587513289,0.000386585483715
2024-03-01,2024,3,327,277,1090,64,36,2707,172,75,29,706,21,132,97,703,204,104,308,142,65,4361,31,11077,0.0103786460151712,0.0087916970831878,0.0345954867172374,0.0020312946329387,0.001142603231028,0.0859174151775795,0.0054591043260227,0.002380423397975,0.0009204303805503,0.0224077189196051,0.000666518551433,0.004189545180436,0.0030786809280477,0.0223125019836861,0.0064747516424921,0.0033008537785254,0.0097756054210175,0.0045069349668327,0.0020630336115783,0.1384136858475894,0.0009839083378296,666,85,654,399,13,24,9,41,11,342,31,215,221,207,261,23,46,34,63,7883,16,11044,0.0211381597740184,0.0026978131843717,0.0207572920303424,0.0126638524772272,0.0004126067223156,0.000761735487352,0.000285650807757,0.0013012981242263,0.0003491287650363,0.0108547306947662,0.0009839083378296,0.0068238804075284,0.0070143142793664,0.0065699685784111,0.0082838734249531,0.0007299965087123,0.0014599930174246,0.0010791252737486,0.001999555654299,0.2501983686164979,0.0005078236582346
2024-04-01,2024,4,227,234,917,128,58,3758,558,93,40,429,90,195,143,576,185,99,190,146,36,3312,62,11004,0.0080118589630466,0.0082589206931846,0.0323650866480782,0.0045177002082377,0.0020470829068577,0.13263685455123,0.0196943493452864,0.0032823915575477,0.0014117813150742,0.0151413546041718,0.0031765079589171,0.0068824339109871,0.0050471182013906,0.0203296509370698,0.0065294885822186,0.0034941587548088,0.0067059612466029,0.0051530018000211,0.0012706031835668,0.1168954928881516,0.0021882610383651,571,56,511,542,14,39,5,75,38,224,53,166,230,158,140,26,37,20,38,5562,12,8361,0.0201531782726855,0.001976493841104,0.0180355063000741,0.0191296368192566,0.000494123460276,0.0013764867821974,0.0001764726643842,0.0026470899657643,0.0013411922493205,0.007905975364416,0.0018706102424734,0.0058588924575583,0.0081177425616771,0.0055765361945434,0.00494123460276,0.0009176578547982,0.0013058977164437,0.0007058906575371,0.0013411922493205,0.1963081918610807,0.0004235343945222
2024-05-01,2024,5,395,206,1094,316,50,2809,447,89,41,350,79,207,145,633,151,91,197,192,63,3060,69,10145,0.0126704089815557,0.006607858861267,0.0350922213311948,0.0101363271852445,0.0016038492381716,0.0901042502004811,0.0143384121892542,0.0028548516439454,0.0013151563753007,0.0112269446672012,0.0025340817963111,0.0066399358460304,0.0046511627906976,0.0203047313552526,0.0048436246992782,0.0029190056134723,0.0063191659983961,0.0061587810745789,0.0020208500400962,0.0981555733761026,0.0022133119486768,885,129,641,1094,23,31,1,84,43,434,101,212,301,240,208,31,55,73,87,7327,12,11779,0.0283881315156375,0.0041379310344827,0.02056134723336,0.0350922213311948,0.0007377706495589,0.0009943865276663,3.207698476343224e-05,0.0026944667201283,0.0013793103448275,0.0139214113873295,0.0032397754611066,0.0068003207698476,0.0096551724137931,0.0076984763432237,0.0066720128307939,0.0009943865276663,0.0017642341619887,0.0023416198877305,0.0027906976744186,0.235028067361668,0.0003849238171611
2024-06-01,2024,6,259,358,687,248,37,3569,229,85,41,715,61,191,167,441,159,78,289,96,40,3433,51,10837,0.0078468203714363,0.0108461841427575,0.0208137667767443,0.0075135577301784,0.0011209743387766,0.108128578786318,0.0069379222589147,0.0025752113188111,0.0012421607537795,0.0216620716817644,0.0018480928287938,0.0057866513163874,0.0050595328263701,0.0133608022540673,0.0048171599963644,0.0023631350925561,0.0087557184839579,0.002908473960069,0.0012118641500287,0.1040082406762201,0.0015451267912866,835,162,700,1141,24,22,15,104,49,679,65,207,296,275,300,47,71,84,101,7981,13,12911,0.0252976641318508,0.0049080498076165,0.0212076226255036,0.034568424879571,0.0007271184900172,0.0006665252825158,0.0004544490562607,0.0031508467900748,0.0014845335837852,0.0205713939467385,0.0019692792437967,0.0062713969763989,0.0089677947102129,0.0083315660314478,0.0090889811252158,0.0014239403762838,0.002151058866301,0.0025449147150604,0.0030599569788226,0.2417971945344927,0.0003938558487593
2024-07-01,2024,7,259,382,846,485,40,545,70,95,36,737,76,170,233,595,346,50,203,99,63,2914,81,7802,0.0085029546946815,0.0125410374261326,0.0277741300065659,0.0159225213394615,0.0013131976362442,0.0178923177938279,0.0022980958634274,0.0031188443860801,0.0011818778726198,0.0241956664478003,0.002495075508864,0.005581089954038,0.0076493762311227,0.0195338148391332,0.0113591595535128,0.0016414970453053,0.0066644780039395,0.0032501641497045,0.0020682862770847,0.0956664478003939,0.0026592252133946,744,149,854,1166,22,17,5,103,70,724,117,205,257,356,578,44,79,31,88,7691,14,12985,0.0244254760341431,0.0048916611950098,0.0280367695338148,0.03827971109652,0.0007222586999343,0.0005581089954038,0.0001641497045305,0.0033814839133289,0.0022980958634274,0.023768877216021,0.0038411030860144,0.0067301378857518,0.0084372948128693,0.0116874589625738,0.0189757058437294,0.0014445173998686,0.0025935653315824,0.0010177281680892,0.0028890347997373,0.2524950755088641,0.0004596191726854
2024-08-01,2024,8,254,714,871,483,45,541,72,126,51,826,177,183,108,596,354,93,287,116,50,3397,44,8873,0.0077325864588407,0.0217364831953239,0.0265160740379931,0.0147040915733073,0.0013699464198733,0.0164698002922552,0.0021919142717973,0.0038358499756453,0.0015526059425231,0.0251461276181198,0.0053884559181685,0.0055711154408183,0.003287871407696,0.0181441792498782,0.010776911836337,0.0028312226010716,0.0087372138334145,0.0035314174378957,0.0015221626887481,0.1034157330735509,0.0013395031660983,951,425,939,1132,20,18,3,146,63,891,97,268,318,311,424,61,85,73,93,8447,17,14494,0.0289515343399902,0.0129383828543594,0.0285862152946906,0.0344617632732586,0.0006088650754992,0.0005479785679493,9.13297613248904e-05,0.0044447150511446,0.0019179249878226,0.0271249391134924,0.0029529956161714,0.0081587920116902,0.0096809547004383,0.0094678519240136,0.0129079396005845,0.0018570384802727,0.0025876765708718,0.0022223575255723,0.0028312226010716,0.2571541646371164,0.0005175353141743
2024-09-01,2024,9,305,506,964,274,49,990,130,101,51,770,26,203,156,694,174,60,331,134,40,3304,77,8746,0.0095068885979677,0.0157720840346611,0.0300480019948881,0.0085406146748955,0.0015273362009849,0.0308584252852066,0.0040521164515927,0.003148182781622,0.0015896764540864,0.0240009974440496,0.0008104232903185,0.0063275356897949,0.0048625397419113,0.0216320678261953,0.0054236020198242,0.0018702075930428,0.0103173118882862,0.0041767969577956,0.0012468050620285,0.1029860981235583,0.0024000997444049,1015,251,989,972,33,24,2,137,68,1022,14,360,349,365,365,71,79,57,84,8084,19,14020,0.0316376784489745,0.0078237017642291,0.0308272551586559,0.0302973630072938,0.0010286141761735,0.0007480830372171,6.23402531014276e-05,0.0042703073374477,0.0021195686054485,0.0318558693348295,0.0004363817717099,0.0112212455582569,0.0108783741661991,0.0113770961910105,0.0113770961910105,0.0022130789851006,0.0024624399975063,0.0017766972133906,0.0026182906302599,0.2519793030359703,0.0005922324044635
2024-10-01,2024,10,284,351,804,223,24,1950,214,84,53,669,9,216,215,387,137,70,233,139,68,2967,60,8841,0.0087659732082227,0.0108340020988949,0.0248163466880671,0.0068831409346255,0.0007407864683005,0.0601889005494166,0.0066053460090129,0.0025927526390517,0.0016359034508302,0.0206494228038767,0.0002777949256126,0.0066670782147046,0.0066362121118587,0.0119451818013457,0.004228656089882,0.0021606271992098,0.0071918019630841,0.0042903882955738,0.0020988949935181,0.0915797271436508,0.0018519661707512,1052,237,886,1006,5,22,6,113,75,835,1,244,338,291,308,71,75,152,102,8260,10,13829,0.0324711401938391,0.0073152663744675,0.0273473671214272,0.0310512994629298,0.0001543305142292,0.0006790542626088,0.0001851966170751,0.0034878696215815,0.0023149577134391,0.0257731958762886,3.086610284585468e-05,0.0075313290943885,0.0104327427618988,0.0089820359281437,0.0095067596765232,0.0021914933020556,0.0023149577134391,0.0046916476325699,0.0031483424902771,0.2549540095067596,0.0003086610284585
2024-11-01,2024,11,259,333,803,130,28,2401,275,88,40,508,11,221,168,515,184,74,165,150,61,2918,35,9048,0.0084859604862226,0.0109105206251433,0.0263097539399102,0.0042593624062121,0.0009174011336456,0.0786671472101176,0.0090101897054487,0.0028832607057435,0.0013105730480652,0.0166442777104288,0.0003604075882179,0.0072409160905605,0.0055044068018741,0.0168736279938403,0.0060286360211002,0.0024245601389207,0.0054061138232692,0.0049146489302447,0.0019986238982995,0.0956063038563612,0.0011467514170571,895,176,790,841,9,27,3,88,50,626,1,251,332,282,281,48,65,62,94,7325,13,12019,0.0293240719504603,0.0057665214114871,0.025883817699289,0.0275547983355722,0.0002948789358146,0.000884636807444,9.8292978604895e-05,0.0028832607057435,0.0016382163100815,0.0205104682022214,3.2764326201631665e-05,0.0082238458766095,0.0108777562989417,0.0092395399888601,0.0092067756626584,0.0015726876576783,0.002129681203106,0.0020313882245011,0.0030798466629533,0.2399986894269519,0.0004259362406212
2024-12-01,2024,12,243,433,764,99,17,349,81,61,30,362,15,177,92,323,254,59,203,100,38,3873,45,7339,0.0082700881462069,0.0147364122111424,0.0260014293979511,0.0033692951706769,0.0005785658373889,0.0118776163087499,0.0027566960487356,0.0020760303576898,0.0010209985365687,0.0123200490079297,0.0005104992682843,0.0060238913657557,0.0031310621788108,0.0109927509103903,0.0086444542762822,0.0020079637885852,0.0069087567641153,0.0034033284552292,0.0012932648129871,0.1318109110710274,0.0015314978048531,765,107,804,563,3,17,2,49,28,298,0,210,287,238,319,57,41,49,41,8821,7,12507,0.0260354626825034,0.0036415614470952,0.0273627607800428,0.0191607392029404,0.0001020998536568,0.0005785658373889,6.806656910458428e-05,0.0016676309430623,0.0009529319674641,0.010141918796583,0.0,0.0071469897559813,0.0097675526665078,0.0080999217234455,0.0108566177721811,0.0019398972194806,0.0013953646666439,0.0016676309430623,0.0013953646666439,0.300207603035769,0.000238232991866
2025-01-01,2025,1,167,125,541,92,7,497,81,33,13,224,0,112,97,220,145,29,86,50,31,2522,32,4903,0.0068959821612916,0.0051616632943799,0.0223396787380765,0.0037989841846636,0.0002890531444852,0.0205227732584548,0.0033447578147582,0.0013626791097163,0.0005368129826155,0.0092497006235289,0.0,0.0046248503117644,0.0040054507164388,0.0090845273981087,0.0059875294214807,0.0011975058842961,0.0035512243465334,0.0020646653177519,0.0012800924970062,0.1041417186274104,0.0013213858033612,567,55,626,399,4,8,1,23,17,198,0,199,230,157,283,18,33,29,45,6672,13,9423,0.0234133047033075,0.0022711318495271,0.0258496097782549,0.0164760292356609,0.0001651732254201,0.0003303464508403,4.1293306355039846e-05,0.0009497460461659,0.0007019862080356,0.0081760746582978,0.0,0.0082173679646529,0.0094974604616591,0.0064830490977412,0.0116860056984762,0.0007432795143907,0.0013626791097163,0.0011975058842961,0.0018581987859767,0.2755089400008259,0.0005368129826155
2025-02-01,2025,2,129,154,497,68,18,670,62,38,14,262,3,88,72,240,166,13,112,59,8,2427,40,4915,0.0054919323938865,0.0065562603771978,0.0211588403082293,0.0028949721146068,0.0007663161479841,0.0285239899527438,0.0026395333986121,0.0016177785346332,0.0005960236706543,0.0111541572651028,0.0001277193579973,0.0037464345012559,0.0030652645919366,0.0102175486397888,0.0070671378091872,0.0005534505513218,0.0047681893652347,0.0025118140406147,0.0003405849546596,0.1033249606198646,0.0017029247732981,578,62,555,313,4,17,3,18,8,291,0,171,168,207,335,28,30,28,45,6470,10,9140,0.0246072629741581,0.0026395333986121,0.0236280812295116,0.0133253863510579,0.0001702924773298,0.0007237430286517,0.0001277193579973,0.0007663161479841,0.0003405849546596,0.0123887777257439,0.0,0.0072800034058495,0.0071522840478521,0.0088126357018178,0.0142619949763719,0.0011920473413086,0.0012771935799736,0.0011920473413086,0.0019157903699604,0.2754480820809741,0.0004257311933245
2025-03-01,2025,3,239,321,777,105,27,196,55,67,22,377,10,145,103,338,287,34,194,71,43,2972,55,6121,0.0083499283792754,0.0112147573629598,0.0271460014673514,0.0036683785766691,0.0009432973482863,0.0068476400097823,0.0019215316353981,0.0023407749013031,0.0007686126541592,0.0131712259371833,0.0003493693882542,0.0050658561296859,0.0035985046990182,0.0118086853229919,0.0100269014428955,0.0011878559200642,0.0067777661321315,0.0024805226566048,0.001502288369493,0.1038325821891485,0.0019215316353981,819,89,676,415,11,16,1,50,24,407,1,229,293,240,423,42,56,31,62,8428,16,12110,0.028613352898019,0.0031093875554623,0.0236173706459839,0.0144988296125493,0.0003843063270796,0.0005589910212067,3.4936938825420114e-05,0.001746846941271,0.00083848653181,0.0142193341019459,3.4936938825420114e-05,0.0080005589910212,0.010236523075848,0.0083848653181008,0.0147783251231527,0.0014673514306676,0.0019564685742235,0.001083045103588,0.002166090207176,0.2944485204206407,0.0005589910212067
2025-04-01,2025,4,260,360,799,122,18,173,33,67,23,361,2,287,221,345,334,59,167,115,48,3176,64,6696,0.009494942117372,0.0131468429317459,0.0291786875068473,0.0044553189935361,0.0006573421465872,0.0063177884088668,0.0012051272687433,0.0024467735456305,0.0008399371873059,0.0131833619398897,7.303801628747763e-05,0.010480955337253,0.0080707007997662,0.0125990578095898,0.0121973487200087,0.0021546214804805,0.0060986743600043,0.0041996859365299,0.0017529123908994,0.1159843698645144,0.0023372165211992,736,96,687,384,3,18,1,38,21,310,0,202,246,215,338,42,21,56,50,8290,15,11562,0.0268779899937917,0.0035058247817989,0.0250885585947485,0.0140232991271957,0.0001095570244312,0.0006573421465872,3.651900814373882e-05,0.001387722309462,0.0007668991710185,0.011320892524559,0.0,0.0073768396450352,0.0089836760033597,0.0078515867509038,0.0123434247525837,0.001533798342037,0.0007668991710185,0.0020450644560493,0.0018259504071869,0.3027425775115948,0.000547785122156
2025-05-01,2025,5,321,162,815,189,21,194,29,40,41,511,1,280,213,285,141,90,179,124,53,4019,44,7469,0.0108913242628846,0.0054965561700539,0.0276524276456417,0.0064126488650629,0.0007125165405625,0.0065822956604349,0.0009839514131578,0.0013571743629762,0.0013911037220506,0.017337902487022,3.392935907440708e-05,0.0095002205408339,0.0072269534828487,0.009669867336206,0.0047840396294913,0.0030536423166966,0.0060733552743188,0.0042072405252264,0.0017982560309435,0.136362094120042,0.0014928917992739,723,48,597,631,16,14,4,38,43,315,0,155,235,227,271,65,50,43,58,9257,10,12588,0.0245309266107963,0.0016286092355715,0.020255827367421,0.0214094255759508,0.0005428697451905,0.0004750110270416,0.0001357174362976,0.0012893156448274,0.0014589624401995,0.0106877481084382,0.0,0.005259050656533,0.0079733993824856,0.0077019645098904,0.0091948563091643,0.0022054083398364,0.0016964679537203,0.0014589624401995,0.0019679028263156,0.3140840769517863,0.000339293590744
