date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-10-01,2023,10,15,39,135,46,1,579,37,5,9,114,6,25,9,90,54,16,32,14,2,1295,1,2467,0.0022130421953378,0.0057539097078784,0.0199173797580407,0.0067866627323694,0.0001475361463558,0.0854234287400413,0.0054588374151667,0.0007376807317792,0.0013278253172027,0.0168191206845677,0.0008852168781351,0.0036884036588964,0.0013278253172027,0.0132782531720271,0.0079669519032162,0.0023605783416937,0.0047211566833874,0.002065506048982,0.0002950722927117,0.191059309530835,0.0001475361463558,144,37,106,183,1,6,0,7,5,192,15,40,66,48,104,11,1,5,13,3359,0,4313,0.0212452050752434,0.0054588374151667,0.0156388315137208,0.0269991147831218,0.0001475361463558,0.0008852168781351,0.0,0.001032753024491,0.0007376807317792,0.0283269401003245,0.0022130421953378,0.0059014458542342,0.0097373856594865,0.0070817350250811,0.0153437592210091,0.0016228976099144,0.0001475361463558,0.0007376807317792,0.0019179699026261,0.4955739156093243,0.0
2023-11-01,2023,11,13,32,91,244,1,346,37,5,17,173,2,38,18,89,44,14,21,7,7,1380,1,2543,0.0019081168354616,0.0046969029795978,0.0133568178482313,0.0358138852194334,0.0001467782181124,0.0507852634669015,0.0054307940701599,0.0007338910905621,0.0024952297079113,0.0253926317334507,0.0002935564362248,0.0055775722882724,0.0026420079260237,0.0130632614120064,0.006458241596947,0.002054895053574,0.003082342580361,0.001027447526787,0.001027447526787,0.2025539409951563,0.0001467782181124,85,13,70,323,0,5,0,9,3,146,8,57,53,37,80,12,14,7,15,3348,2,4272,0.0124761485395567,0.0019081168354616,0.0102744752678702,0.0474093644503155,0.0,0.0007338910905621,0.0,0.0013210039630118,0.0004403346543372,0.021429619844415,0.0011742257448994,0.0083663584324086,0.0077792455599589,0.0054307940701599,0.0117422574489945,0.0017613386173491,0.002054895053574,0.001027447526787,0.0022016732716864,0.4914134742404227,0.0002935564362248
2023-12-01,2023,12,10,17,103,47,0,305,30,5,0,71,2,25,14,57,78,31,17,13,0,1197,0,1998,0.0016803898504453,0.002856662745757,0.0173080154595866,0.0078978322970929,0.0,0.0512518904385817,0.0050411695513359,0.0008401949252226,0.0,0.0119307679381616,0.000336077970089,0.0042009746261132,0.0023525457906234,0.0095782221475382,0.0131070408334733,0.0052092085363804,0.002856662745757,0.0021845068055788,0.0,0.2011426650983028,0.0,102,13,88,142,0,6,0,4,4,113,7,38,57,32,42,20,1,6,14,3283,0,3954,0.017139976474542,0.0021845068055788,0.0147874306839186,0.0238615358763233,0.0,0.0010082339102671,0.0,0.0006721559401781,0.0006721559401781,0.0189884053100319,0.0011762728953117,0.0063854814316921,0.0095782221475382,0.0053772475214249,0.0070576373718702,0.0033607797008906,0.0001680389850445,0.0010082339102671,0.0023525457906234,0.5516719879011931,0.0
2024-01-01,2024,1,43,58,145,41,5,544,44,11,0,138,7,27,39,84,235,20,26,5,2,1433,5,2862,0.0055269922879177,0.0074550128534704,0.018637532133676,0.0052699228791773,0.0006426735218508,0.0699228791773779,0.0056555269922879,0.0014138817480719,0.0,0.0177377892030848,0.0008997429305912,0.0034704370179948,0.005012853470437,0.0107969151670951,0.0302056555269922,0.0025706940874035,0.0033419023136246,0.0006426735218508,0.0002570694087403,0.1841902313624678,0.0006426735218508,160,12,251,133,1,6,1,3,3,149,11,43,99,66,76,8,9,4,2,3924,2,4918,0.0205655526992287,0.0015424164524421,0.0322622107969151,0.0170951156812339,0.0001285347043701,0.000771208226221,0.0001285347043701,0.0003856041131105,0.0003856041131105,0.0191516709511568,0.0014138817480719,0.0055269922879177,0.0127249357326478,0.0084832904884318,0.0097686375321336,0.0010282776349614,0.0011568123393316,0.0005141388174807,0.0002570694087403,0.5043701799485861,0.0002570694087403
2024-02-01,2024,2,28,69,152,21,5,1209,206,2,1,88,9,45,61,67,81,33,21,15,7,1527,2,3609,0.0035144973013681,0.0086607254926572,0.0190786996359984,0.0026358729760261,0.0006275888038157,0.1517509727626459,0.0258566587172084,0.0002510355215262,0.0001255177607631,0.011045562947157,0.0011296598468683,0.0056482992343416,0.007656583406552,0.0084096899711309,0.0101669386218149,0.0041420861051838,0.0026358729760261,0.0018827664114472,0.000878624325342,0.1916656206853269,0.0002510355215262,179,11,201,118,0,10,8,0,2,153,6,70,90,19,50,5,2,2,18,3429,1,4361,0.0224676791766034,0.0013806953683946,0.0252290699133927,0.0148110957700514,0.0,0.0012551776076314,0.0010041420861051,0.0,0.0002510355215262,0.0192042173967616,0.0007531065645788,0.0087862432534203,0.0112965984686833,0.0023848374544998,0.0062758880381573,0.0006275888038157,0.0002510355215262,0.0002510355215262,0.0022593196937366,0.4304004016568344,0.0001255177607631
2024-03-01,2024,3,31,25,95,41,2,440,57,10,4,116,3,22,39,67,57,24,42,16,6,1520,0,2580,0.0040784107354295,0.0032890409156689,0.0124983554795421,0.0053940271016971,0.0002631232732535,0.0578871201157742,0.0074990132877252,0.0013156163662675,0.000526246546507,0.0152611498487041,0.0003946849098802,0.0028943560057887,0.0051309038284436,0.0088146296539928,0.0074990132877252,0.0031574792790422,0.0055255887383239,0.0021049861860281,0.0007893698197605,0.1999736876726746,0.0,189,25,180,216,1,11,0,3,10,177,9,63,97,39,84,21,7,4,12,3897,2,5021,0.0248651493224575,0.0032890409156689,0.0236810945928167,0.02841731351138,0.0001315616366267,0.0014471780028943,0.0,0.0003946849098802,0.0013156163662675,0.0232864096829364,0.0011840547296408,0.0082883831074858,0.0127614787527956,0.0051309038284436,0.0110511774766478,0.0027627943691619,0.0009209314563873,0.000526246546507,0.0015787396395211,0.5126956979344823,0.0002631232732535
2024-04-01,2024,4,60,84,205,80,2,609,63,11,2,106,6,28,25,135,105,16,23,9,6,1777,2,3287,0.0075576269051517,0.0105806776672124,0.0258218919259352,0.0100768358735357,0.0002519208968383,0.0767099130872906,0.0079355082504093,0.0013855649326111,0.0002519208968383,0.0133518075324348,0.0007557626905151,0.0035268925557374,0.0031490112104799,0.0170046605365915,0.0132258470840156,0.0020153671747071,0.0028970903136415,0.0011336440357727,0.0007557626905151,0.2238317168409119,0.0002519208968383,210,37,239,152,0,17,0,8,0,176,20,60,117,62,87,7,2,7,22,3478,0,4646,0.0264516941680312,0.0046605365915102,0.0301045471721879,0.0191459881597178,0.0,0.0021413276231263,0.0,0.0010076835873535,0.0,0.0221690389217785,0.0025192089683839,0.0075576269051517,0.0147373724650459,0.0078095478019901,0.01095855901247,0.0008817231389343,0.0002519208968383,0.0008817231389343,0.0027711298652223,0.438090439601965,0.0
2024-05-01,2024,5,29,60,190,105,5,1495,153,4,8,142,5,29,23,111,104,15,49,15,3,1628,1,4097,0.0033811355951964,0.0069954529555788,0.0221522676926664,0.012242042672263,0.0005829544129649,0.1743033694765069,0.0178384050367261,0.0004663635303719,0.0009327270607438,0.0165559053282033,0.0005829544129649,0.0033811355951964,0.0026815902996385,0.0129415879678209,0.01212545178967,0.0017488632388947,0.005712953247056,0.0017488632388947,0.0003497726477789,0.1898099568613734,0.0001165908825929,189,18,182,195,1,25,0,5,0,180,6,43,78,35,77,6,5,6,16,3429,2,4470,0.0220356768100734,0.0020986358866736,0.0212195406319225,0.0227352221056313,0.0001165908825929,0.0029147720648245,0.0,0.0005829544129649,0.0,0.0209863588667366,0.0006995452955578,0.0050134079514981,0.0090940888422525,0.0040806808907543,0.0089774979596595,0.0006995452955578,0.0005829544129649,0.0006995452955578,0.0018654541214876,0.3997901364113326,0.0002331817651859
2024-06-01,2024,6,33,19,208,70,0,167,20,5,1,112,10,44,29,132,261,22,15,21,2,1246,0,2334,0.0044588569112282,0.0025672206458586,0.0281043102283475,0.0094581813268477,0.0,0.0225645183083367,0.0027023375219564,0.0006755843804891,0.0001351168760978,0.0151330901229563,0.0013511687609782,0.0059451425483042,0.0039183894068369,0.0178354276449128,0.0352655046615322,0.0029725712741521,0.0020267531414673,0.0028374543980543,0.0002702337521956,0.1683556276178894,0.0,183,17,147,201,0,8,0,8,1,172,20,104,130,17,163,9,2,4,22,3872,0,5069,0.0247263883259019,0.002296986893663,0.0198621807863802,0.0271584920956627,0.0,0.0010809350087825,0.0,0.0010809350087825,0.0001351168760978,0.0232401026888258,0.0027023375219564,0.0140521551141737,0.0175651938927172,0.002296986893663,0.0220240508039454,0.0012160518848804,0.0002702337521956,0.0005404675043912,0.0029725712741521,0.523172544250777,0.0
2024-07-01,2024,7,17,31,130,158,0,185,27,13,3,98,7,28,24,75,319,13,44,18,5,1464,0,2620,0.0021631250795266,0.0039445222038427,0.016541544725792,0.0201043389744242,0.0,0.0235398905713195,0.0034355515968952,0.0016541544725792,0.0003817279552105,0.0124697798702124,0.000890698562158,0.0035627942486321,0.0030538236416846,0.0095431988802646,0.040590405904059,0.0016541544725792,0.0055986766764219,0.0022903677312635,0.0006362132586843,0.1862832421427662,0.0,160,17,170,286,0,6,2,1,3,170,9,46,86,28,181,8,4,5,10,4061,0,5236,0.0203588242778979,0.0021631250795266,0.0216312507952665,0.0363913983967425,0.0,0.0007634559104211,0.0002544853034737,0.0001272426517368,0.0003817279552105,0.0216312507952665,0.0011451838656317,0.0058531619798956,0.0109428680493701,0.0035627942486321,0.023030919964372,0.0010179412138948,0.0005089706069474,0.0006362132586843,0.0012724265173686,0.5167324087033974,0.0
2024-08-01,2024,8,16,48,94,76,4,99,20,4,2,98,3,31,22,82,384,10,41,12,3,1552,1,2564,0.0021932830705962,0.0065798492117888,0.0128855380397532,0.0104180945853324,0.000548320767649,0.0135709389993146,0.0027416038382453,0.000548320767649,0.0002741603838245,0.0134338588074023,0.0004112405757368,0.0042494859492803,0.0030157642220699,0.011240575736806,0.0526387936943111,0.0013708019191226,0.005620287868403,0.0016449623029472,0.0004112405757368,0.212748457847841,0.0001370801919122,159,29,131,153,4,5,1,7,1,209,3,42,100,29,67,14,3,7,16,3773,0,4735,0.0217957505140507,0.0039753255654557,0.0179575051405071,0.0209732693625771,0.000548320767649,0.0006854009595613,0.0001370801919122,0.0009595613433858,0.0001370801919122,0.0286497601096641,0.0004112405757368,0.0057573680603152,0.0137080191912268,0.0039753255654557,0.009184372858122,0.0019191226867717,0.0004112405757368,0.0009595613433858,0.0021932830705962,0.5172035640849897,0.0
2024-09-01,2024,9,27,33,93,55,0,102,16,1,0,88,2,18,19,72,256,4,30,20,3,1290,0,2097,0.0039624302905782,0.0048429703551511,0.0136483710008805,0.0080716172585852,0.0,0.0149691810977399,0.0023481068388611,0.0001467566774288,0.0,0.0129145876137364,0.0002935133548576,0.0026416201937188,0.0027883768711476,0.0105664807748752,0.0375697094217786,0.0005870267097152,0.0044027003228646,0.0029351335485764,0.0004402700322864,0.1893161138831816,0.0,150,17,177,131,0,8,0,7,3,175,0,28,60,46,89,16,6,3,46,3775,0,4708,0.0220135016143234,0.0024948635162899,0.0259759319049016,0.0192251247431758,0.0,0.0011740534194305,0.0,0.0010272967420017,0.0004402700322864,0.025682418550044,0.0,0.004109186968007,0.0088054006457293,0.0067508071617258,0.0130613442911652,0.0023481068388611,0.0008805400645729,0.0004402700322864,0.0067508071617258,0.5540064572938068,0.0
2024-10-01,2024,10,72,51,171,78,6,205,15,9,6,107,1,19,17,143,573,9,48,9,23,1373,0,2839,0.0092449922958397,0.0065485362095531,0.0219568567026194,0.010015408320493,0.0007704160246533,0.0263225475089881,0.0019260400616332,0.0011556240369799,0.0007704160246533,0.013739085772984,0.0001284026707755,0.0024396507447354,0.0021828454031843,0.0183615819209039,0.0735747303543913,0.0011556240369799,0.0061633281972265,0.0011556240369799,0.0029532614278376,0.176296866974833,0.0,159,34,208,134,2,17,0,8,1,194,0,56,68,61,342,9,3,9,48,3637,1,4948,0.0204160246533127,0.0043656908063687,0.0267077555213148,0.0172059578839239,0.0002568053415511,0.0021828454031843,0.0,0.0010272213662044,0.0001284026707755,0.0249101181304571,0.0,0.0071905495634309,0.0087313816127375,0.0078325629173086,0.0439137134052388,0.0011556240369799,0.0003852080123266,0.0011556240369799,0.0061633281972265,0.4670005136106831,0.0001284026707755
2024-11-01,2024,11,47,42,116,137,1,96,12,7,8,73,4,25,14,78,133,11,13,15,2,1075,2,1868,0.0068017366136034,0.0060781476121562,0.0167872648335745,0.0198263386396526,0.0001447178002894,0.0138929088277858,0.0017366136034732,0.001013024602026,0.0011577424023154,0.0105643994211287,0.0005788712011577,0.0036179450072358,0.002026049204052,0.0112879884225759,0.0192474674384949,0.0015918958031837,0.0018813314037626,0.0021707670043415,0.0002894356005788,0.1555716353111432,0.0002894356005788,207,40,192,175,1,6,1,4,4,169,0,68,91,36,85,23,11,5,23,3925,0,5047,0.0299565846599131,0.0057887120115774,0.0277858176555716,0.0253256150506512,0.0001447178002894,0.0008683068017366,0.0001447178002894,0.0005788712011577,0.0005788712011577,0.0244573082489146,0.0,0.0098408104196816,0.0131693198263386,0.0052098408104196,0.012301013024602,0.003328509406657,0.0015918958031837,0.0007235890014471,0.003328509406657,0.5680173661360347,0.0
2024-12-01,2024,12,35,16,45,40,0,37,2,5,10,49,2,9,27,46,74,13,28,3,1,1100,0,1524,0.0063291139240506,0.0028933092224231,0.0081374321880651,0.0072332730560578,0.0,0.0066907775768535,0.0003616636528028,0.0009041591320072,0.0018083182640144,0.0088607594936708,0.0003616636528028,0.001627486437613,0.004882459312839,0.0083182640144665,0.013381555153707,0.0023508137432188,0.0050632911392405,0.0005424954792043,0.0001808318264014,0.1989150090415913,0.0,122,4,102,70,0,11,0,7,2,89,0,27,73,19,74,14,5,12,13,3377,0,4009,0.0220614828209764,0.0007233273056057,0.0184448462929475,0.0126582278481012,0.0,0.0019891500904159,0.0,0.0012658227848101,0.0003616636528028,0.0160940325497287,0.0,0.004882459312839,0.0132007233273056,0.0034358047016274,0.013381555153707,0.0025316455696202,0.0009041591320072,0.0021699819168173,0.0023508137432188,0.6106690777576853,0.0
2025-01-01,2025,1,45,34,66,10,1,44,5,4,0,66,1,12,6,40,90,5,27,8,1,1452,0,1891,0.0069498069498069,0.0052509652509652,0.0101930501930501,0.0015444015444015,0.0001544401544401,0.0067953667953667,0.0007722007722007,0.0006177606177606,0.0,0.0101930501930501,0.0001544401544401,0.0018532818532818,0.0009266409266409,0.0061776061776061,0.0138996138996138,0.0007722007722007,0.0041698841698841,0.0012355212355212,0.0001544401544401,0.2242471042471042,0.0,99,17,111,72,0,8,0,3,1,108,0,43,63,21,77,12,7,2,12,3937,2,4579,0.0152895752895752,0.0026254826254826,0.0171428571428571,0.0111196911196911,0.0,0.0012355212355212,0.0,0.0004633204633204,0.0001544401544401,0.0166795366795366,0.0,0.0066409266409266,0.0097297297297297,0.0032432432432432,0.0118918918918918,0.0018532818532818,0.001081081081081,0.0003088803088803,0.0018532818532818,0.608030888030888,0.0003088803088803
2025-02-01,2025,2,42,28,79,42,4,55,0,1,0,56,0,14,14,72,62,19,20,4,1,1574,1,2060,0.0063272069900572,0.0042181379933714,0.0119011750527267,0.0063272069900572,0.0006025911419102,0.0082856282012654,0.0,0.0001506477854775,0.0,0.0084362759867429,0.0,0.0021090689966857,0.0021090689966857,0.0108466405543838,0.0093401626996083,0.0028623079240735,0.003012955709551,0.0006025911419102,0.0001506477854775,0.2371196143416691,0.0001506477854775,146,11,117,87,1,9,1,5,0,111,0,43,56,40,72,4,4,3,11,3873,1,4574,0.0219945766797228,0.001657125640253,0.0176257909008737,0.0131063573365471,0.0001506477854775,0.0013558300692979,0.0001506477854775,0.0007532389273877,0.0,0.0167219041880084,0.0,0.0064778547755347,0.0084362759867429,0.0060259114191021,0.0108466405543838,0.0006025911419102,0.0006025911419102,0.0004519433564326,0.001657125640253,0.5834588731545647,0.0001506477854775
2025-03-01,2025,3,39,71,95,16,0,71,4,3,1,56,3,9,17,44,121,16,15,5,1,1470,1,2036,0.0052716950527169,0.0095971884293052,0.0128413084617464,0.0021627466882941,0.0,0.0095971884293052,0.0005406866720735,0.0004055150040551,0.0001351716680183,0.0075696134090294,0.0004055150040551,0.0012165450121654,0.0022979183563125,0.0059475533928088,0.0163557718302243,0.0021627466882941,0.0020275750202757,0.0006758583400919,0.0001351716680183,0.1987023519870235,0.0001351716680183,130,16,154,85,3,5,0,7,4,123,0,34,60,33,124,7,9,2,6,4576,0,5357,0.0175723168423898,0.0021627466882941,0.020816436874831,0.0114895917815625,0.0004055150040551,0.0006758583400919,0.0,0.0009462016761286,0.0005406866720735,0.0166261151662611,0.0,0.004595836712625,0.008110300081103,0.0044606650446066,0.0167612868342795,0.0009462016761286,0.0012165450121654,0.0002703433360367,0.0008110300081103,0.6185455528521222,0.0
2025-04-01,2025,4,55,40,65,50,0,43,3,5,4,76,0,10,16,41,93,29,15,2,6,1436,1,1962,0.0075476876629614,0.0054892273912446,0.0089199945107726,0.0068615342390558,0.0,0.005900919445588,0.0004116920543433,0.0006861534239055,0.0005489227391244,0.0104295320433648,0.0,0.0013723068478111,0.0021956909564978,0.0056264580760257,0.0127624536846438,0.0039796898586523,0.0020584602717167,0.0002744613695622,0.0008233841086867,0.1970632633456841,0.0001372306847811,128,10,123,97,0,6,0,5,2,103,0,30,67,28,64,13,9,2,14,4626,1,5310,0.0175655276519829,0.0013723068478111,0.0168793742280774,0.0133113764237683,0.0,0.0008233841086867,0.0,0.0006861534239055,0.0002744613695622,0.014134760532455,0.0,0.0041169205434335,0.0091944558803348,0.0038424591738712,0.0087827638259914,0.0017839989021545,0.00123507616303,0.0002744613695622,0.0019212295869356,0.6348291477974475,0.0001372306847811
2025-05-01,2025,5,48,27,78,54,10,47,3,7,10,88,0,3,8,41,123,17,6,7,4,1093,5,1655,0.0082460058409208,0.0046383782855179,0.0133997594914963,0.0092767565710359,0.0017179178835251,0.0080742140525682,0.0005153753650575,0.0012025425184676,0.0017179178835251,0.0151176773750214,0.0,0.0005153753650575,0.0013743343068201,0.0070434633224531,0.0211303899673595,0.0029204604019927,0.0010307507301151,0.0012025425184676,0.00068716715341,0.1877684246693008,0.0008589589417625,155,26,112,92,0,3,0,2,0,90,0,22,41,20,87,10,4,3,13,3502,4,4166,0.02662772719464,0.0044665864971654,0.0192406802954818,0.0158048445284315,0.0,0.0005153753650575,0.0,0.000343583576705,0.0,0.0154612609517265,0.0,0.0037794193437553,0.0070434633224531,0.0034358357670503,0.0149458855866689,0.0017179178835251,0.00068716715341,0.0005153753650575,0.0022332932485827,0.6016148428105137,0.00068716715341
2025-06-01,2025,6,58,4,148,33,0,35,6,6,2,83,2,16,10,54,83,4,10,7,5,971,9,1504,0.0101239308779891,0.0006982021295164,0.0258334787921103,0.005760167568511,0.0,0.0061092686332693,0.0010473031942747,0.0010473031942747,0.0003491010647582,0.0144876941874672,0.0003491010647582,0.0027928085180659,0.0017455053237912,0.0094257287484726,0.0144876941874672,0.0006982021295164,0.0017455053237912,0.0012218537266538,0.0008727526618956,0.1694885669401291,0.0015709547914121,153,12,160,59,0,5,1,9,0,89,0,23,32,45,119,16,3,3,12,3512,0,4215,0.0267062314540059,0.0020946063885494,0.0279280851806598,0.0102984814103683,0.0,0.0008727526618956,0.0001745505323791,0.0015709547914121,0.0,0.015534997381742,0.0,0.0040146622447198,0.0055856170361319,0.0078547739570605,0.0207715133531157,0.0027928085180659,0.0005236515971373,0.0005236515971373,0.0020946063885494,0.6130214697154827,0.0
2025-07-01,2025,7,56,17,114,25,0,47,8,8,3,57,2,6,17,99,211,15,8,4,3,1018,19,1676,0.0091954022988505,0.002791461412151,0.0187192118226601,0.0041050903119868,0.0,0.0077175697865353,0.0013136288998357,0.0013136288998357,0.0004926108374384,0.00935960591133,0.0003284072249589,0.0009852216748768,0.002791461412151,0.0162561576354679,0.0346469622331691,0.0024630541871921,0.0013136288998357,0.0006568144499178,0.0004926108374384,0.167159277504105,0.00311986863711,118,9,102,77,0,9,0,3,0,90,0,26,58,37,216,10,7,1,10,3660,2,4405,0.0193760262725779,0.0014778325123152,0.0167487684729064,0.0126436781609195,0.0,0.0014778325123152,0.0,0.0004926108374384,0.0,0.0147783251231527,0.0,0.0042692939244663,0.0095238095238095,0.0060755336617405,0.0354679802955665,0.0016420361247947,0.0011494252873563,0.0001642036124794,0.0016420361247947,0.6009852216748769,0.0003284072249589
2025-08-01,2025,8,42,25,133,61,0,85,3,5,1,51,1,9,18,89,81,8,17,4,3,929,2,1501,0.0071017923571187,0.0042272573554277,0.0224890091308758,0.0103145079472438,0.0,0.0143726750084545,0.0005072708826513,0.0008454514710855,0.0001690902942171,0.0086236050050727,0.0001690902942171,0.001521812647954,0.003043625295908,0.0150490361853229,0.013696313831586,0.0013527223537368,0.0028745350016909,0.0006763611768684,0.0005072708826513,0.157084883327697,0.0003381805884342,126,9,136,133,2,11,0,7,2,92,0,30,51,48,133,10,8,1,8,3654,2,4418,0.0213053770713561,0.001521812647954,0.0229962800135272,0.0224890091308758,0.0003381805884342,0.0018599932363882,0.0,0.0011836320595197,0.0003381805884342,0.0155563070679742,0.0,0.0050727088265133,0.0086236050050727,0.0081163341224213,0.0224890091308758,0.0016909029421711,0.0013527223537368,0.0001690902942171,0.0013527223537368,0.617855935069327,0.0003381805884342
2025-09-01,2025,9,7,1,25,11,0,10,0,0,0,13,0,3,3,31,9,1,1,2,1,228,0,337,0.0052990158970476,0.0007570022710068,0.0189250567751703,0.0083270249810749,0.0,0.0075700227100681,0.0,0.0,0.0,0.0098410295230885,0.0,0.0022710068130204,0.0022710068130204,0.0234670704012112,0.0068130204390613,0.0007570022710068,0.0007570022710068,0.0015140045420136,0.0007570022710068,0.1725965177895533,0.0,24,2,22,21,0,1,0,1,0,9,0,6,8,10,12,0,0,0,1,872,0,984,0.0181680545041635,0.0015140045420136,0.0166540499621498,0.015897047691143,0.0,0.0007570022710068,0.0,0.0007570022710068,0.0,0.0068130204390613,0.0,0.0045420136260408,0.0060560181680545,0.0075700227100681,0.0090840272520817,0.0,0.0,0.0,0.0007570022710068,0.660105980317941,0.0
2025-10-01,2025,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,8,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.2272727272727272,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,13,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.5,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
