country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Russia,2023-05-01,0,0,0,6,1,29,11,6,0,4,0,2,0,7,0,2,8,0,3,14,2,4847,4942,0,0,0,0.0012140833670578712,2.0234722784297855e-4,0.005868069607446378,0.002225819506272764,0.0012140833670578712,0,8.093889113719142e-4,0,4.046944556859571e-4,0,0.00141643059490085,0,4.046944556859571e-4,0.0016187778227438284,0,6.070416835289356e-4,0.0028328611898017,4.046944556859571e-4,0.002225819506272764,4.046944556859571e-4,0.010724403075677864,0.00424929178470255,0,0.0016187778227438284
Kyrgyzstan,Russia,2023-06-01,6,1,0,15,1,7,5,3,1,11,1,6,0,3,0,1,14,2,8,10,5,4549,4649,0.001290600129060013,2.1510002151000216e-4,0,0.0032265003226500323,2.1510002151000216e-4,0.001505700150570015,0.0010755001075500108,6.453000645300065e-4,2.1510002151000216e-4,0.0023661002366100236,2.1510002151000216e-4,0.001290600129060013,0,6.453000645300065e-4,0,2.1510002151000216e-4,0.00301140030114003,4.3020004302000433e-4,0.0017208001720800173,0.0021510002151000217,0.0010755001075500108,0.0034416003441600346,0.001290600129060013,0.006668100666810067,0.006883200688320069,2.1510002151000216e-4,0.00301140030114003
Kyrgyzstan,Russia,2023-07-01,0,0,0,4,0,3,3,3,4,5,0,1,0,1,1,0,7,0,4,18,4,4466,4524,0,0,0,8.841732979664014e-4,0,6.63129973474801e-4,6.63129973474801e-4,6.63129973474801e-4,8.841732979664014e-4,0.0011052166224580018,0,2.2104332449160034e-4,0,2.2104332449160034e-4,2.2104332449160034e-4,0,0.0015473032714412025,0,8.841732979664014e-4,0.003978779840848806,8.841732979664014e-4,4.420866489832007e-4,8.841732979664014e-4,0.0028735632183908046,0.006852343059239611,2.2104332449160034e-4,0.0015473032714412025
Kyrgyzstan,Russia,2023-08-01,0,1,0,3,1,4,4,4,3,16,0,0,0,4,0,2,9,2,2,11,0,4534,4600,0,2.173913043478261e-4,0,6.521739130434783e-4,2.173913043478261e-4,8.695652173913044e-4,8.695652173913044e-4,8.695652173913044e-4,6.521739130434783e-4,0.0034782608695652175,0,0,0,8.695652173913044e-4,0,4.347826086956522e-4,0.001956521739130435,4.347826086956522e-4,4.347826086956522e-4,0.002391304347826087,0,0.0013043478260869566,2.173913043478261e-4,0.0034782608695652175,0.007391304347826087,0,0.001956521739130435
Kyrgyzstan,Russia,2023-09-01,2,0,0,2,2,4,7,1,1,6,0,4,0,1,0,1,19,1,4,3,0,4487,4545,4.4004400440044003e-4,0,0,4.4004400440044003e-4,4.4004400440044003e-4,8.800880088008801e-4,0.0015401540154015402,2.2002200220022002e-4,2.2002200220022002e-4,0.0013201320132013201,0,8.800880088008801e-4,0,2.2002200220022002e-4,0,2.2002200220022002e-4,0.004180418041804181,2.2002200220022002e-4,8.800880088008801e-4,6.600660066006601e-4,0,0.0017601760176017601,0,0.0035203520352035203,0.0033003300330033004,0,0.004180418041804181
Kyrgyzstan,Russia,2023-10-01,6,0,0,5,4,25,3,5,0,18,0,6,2,3,0,9,22,0,14,5,2,4483,4612,0.0013009540329575022,0,0,0.0010841283607979184,8.673026886383347e-4,0.005420641803989592,6.504770164787511e-4,0.0010841283607979184,0,0.0039028620988725065,0,0.0013009540329575022,4.336513443191674e-4,6.504770164787511e-4,0,0.0019514310494362533,0.004770164787510842,0,0.003035559410234172,0.0010841283607979184,4.336513443191674e-4,0.005203816131830009,4.336513443191674e-4,0.009106678230702514,0.008022549869904597,0,0.005203816131830009
Kyrgyzstan,Russia,2023-11-01,2,0,0,7,0,9,0,0,0,9,0,2,1,1,0,3,9,0,7,5,6,4121,4182,4.7824007651841227e-4,0,0,0.001673840267814443,0,0.002152080344332855,0,0,0,0.002152080344332855,0,4.7824007651841227e-4,2.3912003825920613e-4,2.3912003825920613e-4,0,7.173601147776184e-4,0.002152080344332855,0,0.001673840267814443,0.0011956001912960307,0.0014347202295552368,0.001912960306073649,0.0014347202295552368,0.003825920612147298,0.005021520803443329,0,0.002391200382592061
Kyrgyzstan,Russia,2023-12-01,0,2,0,8,0,2,0,0,3,6,1,2,0,0,0,0,5,0,8,5,1,4445,4488,0,4.45632798573975e-4,0,0.0017825311942959,0,4.45632798573975e-4,0,0,6.684491978609625e-4,0.001336898395721925,2.228163992869875e-4,4.45632798573975e-4,0,0,0,0,0.0011140819964349377,0,0.0017825311942959,0.0011140819964349377,2.228163992869875e-4,4.45632798573975e-4,6.684491978609625e-4,0.002228163992869875,0.004901960784313725,2.228163992869875e-4,0.0011140819964349377
Kyrgyzstan,Russia,2024-01-01,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,0,4,0,4,0,7,3944,3967,0,2.5207965717166626e-4,0,2.5207965717166626e-4,0,5.041593143433325e-4,0,0,2.5207965717166626e-4,5.041593143433325e-4,0,0,0,2.5207965717166626e-4,0,0,0.001008318628686665,0,0.001008318628686665,0,0.0017645576002016637,2.5207965717166626e-4,0.00201663725737333,7.562389715149988e-4,0.001764557600201664,0,0.001008318628686665
Kyrgyzstan,Russia,2024-02-01,0,1,0,7,1,3,1,1,3,14,0,1,0,0,1,0,8,0,5,8,0,4208,4262,0,2.346316283435007e-4,0,0.001642421398404505,2.346316283435007e-4,7.038948850305022e-4,2.346316283435007e-4,2.346316283435007e-4,7.038948850305022e-4,0.00328484279680901,0,2.346316283435007e-4,0,0,2.346316283435007e-4,0,0.0018770530267480056,0,0.0011731581417175035,0.0018770530267480056,0,2.346316283435007e-4,2.346316283435007e-4,0.003050211168465509,0.0070389488503050214,2.346316283435007e-4,0.0018770530267480056
Kyrgyzstan,Russia,2024-03-01,0,1,0,3,0,8,10,3,0,23,1,1,0,2,1,0,5,1,4,2,3,4238,4306,0,2.3223409196470042e-4,0,6.967022758941013e-4,0,0.0018578727357176034,0.0023223409196470044,6.967022758941013e-4,0,0.005341384115188109,2.3223409196470042e-4,2.3223409196470042e-4,0,4.6446818392940084e-4,2.3223409196470042e-4,0,0.0011611704598235022,2.3223409196470042e-4,9.289363678588017e-4,4.6446818392940084e-4,6.967022758941013e-4,6.967022758941013e-4,9.289363678588017e-4,0.00557361820715281,0.006967022758941012,4.6446818392940084e-4,0.0011611704598235022
Kyrgyzstan,Russia,2024-04-01,0,1,0,13,0,10,3,0,3,6,1,2,0,1,0,3,11,0,6,2,5,4755,4822,0,2.0738282870178348e-4,0,0.0026959767731231854,0,0.002073828287017835,6.221484861053505e-4,0,6.221484861053505e-4,0.001244296972210701,2.0738282870178348e-4,4.1476565740356696e-4,0,2.0738282870178348e-4,0,6.221484861053505e-4,0.0022812111157196184,0,0.001244296972210701,4.1476565740356696e-4,0.0010369141435089175,0.001244296972210701,0.001244296972210701,0.005391953546246371,0.0035255080879303194,2.0738282870178348e-4,0.0022812111157196184
Kyrgyzstan,Russia,2024-05-01,1,1,0,9,0,3,2,5,0,5,1,1,0,1,1,1,2,0,6,5,2,4633,4679,2.1372088053002778e-4,2.1372088053002778e-4,0,0.0019234879247702502,0,6.411626415900834e-4,4.2744176106005556e-4,0.0010686044026501388,0,0.0010686044026501388,2.1372088053002778e-4,2.1372088053002778e-4,0,2.1372088053002778e-4,2.1372088053002778e-4,2.1372088053002778e-4,4.2744176106005556e-4,0,0.0012823252831801668,0.0010686044026501388,4.2744176106005556e-4,8.548835221201111e-4,6.411626415900834e-4,0.004060696730070528,0.0034195340884804444,4.2744176106005556e-4,4.2744176106005556e-4
Kyrgyzstan,Russia,2024-06-01,0,0,0,2,1,8,0,7,1,6,0,3,0,0,0,3,5,0,6,6,1,4458,4507,0,0,0,4.4375416019525185e-4,2.2187708009762592e-4,0.0017750166407810074,0,0.0015531395606833815,2.2187708009762592e-4,0.0013312624805857556,0,6.656312402928778e-4,0,0,0,6.656312402928778e-4,0.0011093854004881295,0,0.0013312624805857556,0.0013312624805857556,2.2187708009762592e-4,0.0013312624805857556,2.2187708009762592e-4,0.0039937874417572666,0.004215664521854893,0,0.0011093854004881295
Kyrgyzstan,Russia,2024-07-01,3,1,0,5,1,6,0,2,5,19,0,1,1,1,0,0,5,2,6,3,2,4799,4862,6.170300287947347e-4,2.0567667626491157e-4,0,0.0010283833813245578,2.0567667626491157e-4,0.0012340600575894694,0,4.1135335252982314e-4,0.0010283833813245578,0.00390785684903332,0,2.0567667626491157e-4,2.0567667626491157e-4,2.0567667626491157e-4,0,0,0.0010283833813245578,4.1135335252982314e-4,0.0012340600575894694,6.170300287947347e-4,4.1135335252982314e-4,0.0010283833813245578,6.170300287947347e-4,0.002879473467708762,0.007198683669271904,0,0.0012340600575894694
Kyrgyzstan,Russia,2024-08-01,1,0,0,8,0,0,2,8,0,1,0,2,0,3,1,0,9,0,2,4,4,4447,4492,2.226179875333927e-4,0,0,0.0017809439002671415,0,0,4.452359750667854e-4,0.0017809439002671415,0,2.226179875333927e-4,0,4.452359750667854e-4,0,6.678539626001781e-4,2.226179875333927e-4,0,0.002003561887800534,0,4.452359750667854e-4,8.904719501335708e-4,8.904719501335708e-4,0.0013357079252003562,8.904719501335708e-4,0.004007123775601068,0.0015583259127337488,2.226179875333927e-4,0.002003561887800534
Kyrgyzstan,Russia,2024-09-01,1,0,0,10,0,4,2,2,3,11,0,5,0,4,0,3,15,2,8,2,1,4818,4891,2.0445716622367614e-4,0,0,0.0020445716622367613,0,8.178286648947046e-4,4.089143324473523e-4,4.089143324473523e-4,6.133714986710284e-4,0.0022490288284604375,0,0.0010222858311183807,0,8.178286648947046e-4,0,6.133714986710284e-4,0.003066857493355142,4.089143324473523e-4,0.001635657329789409,4.089143324473523e-4,2.0445716622367614e-4,0.00265794316090779,2.0445716622367614e-4,0.00368022899202617,0.00531588632181558,0,0.003066857493355142
Kyrgyzstan,Russia,2024-10-01,0,0,0,8,3,21,6,7,0,10,0,2,0,1,1,1,20,2,8,3,3,4973,5069,0,0,0,0.001578220556322746,5.918327086210298e-4,0.004142828960347208,0.0011836654172420597,0.0013809429867824028,0,0.0019727756954034327,0,3.945551390806865e-4,0,1.9727756954034326e-4,1.9727756954034326e-4,1.9727756954034326e-4,0.0039455513908068654,3.945551390806865e-4,0.001578220556322746,5.918327086210298e-4,5.918327086210298e-4,7.89110278161373e-4,5.918327086210298e-4,0.008877490629315447,0.004537384099427895,1.9727756954034326e-4,0.0039455513908068654
Kyrgyzstan,Russia,2024-11-01,2,0,0,8,1,6,5,3,2,6,0,1,1,2,2,1,12,1,8,8,3,4275,4347,4.6008741660915573e-4,0,0,0.001840349666436623,2.3004370830457787e-4,0.0013802622498274672,0.0011502185415228894,6.901311249137336e-4,4.6008741660915573e-4,0.0013802622498274672,0,2.3004370830457787e-4,2.3004370830457787e-4,4.6008741660915573e-4,4.6008741660915573e-4,2.3004370830457787e-4,0.0027605244996549345,2.3004370830457787e-4,0.001840349666436623,0.001840349666436623,6.901311249137336e-4,0.0013802622498274672,6.901311249137336e-4,0.005291005291005291,0.005751092707614446,4.6008741660915573e-4,0.0029905682079595123
Kyrgyzstan,Russia,2024-12-01,0,1,0,3,1,6,3,0,0,4,1,4,1,3,1,1,10,0,4,2,1,4577,4623,0,2.1630975556997622e-4,0,6.489292667099286e-4,2.1630975556997622e-4,0.0012978585334198572,6.489292667099286e-4,0,0,8.652390222799049e-4,2.1630975556997622e-4,8.652390222799049e-4,2.1630975556997622e-4,6.489292667099286e-4,2.1630975556997622e-4,2.1630975556997622e-4,0.002163097555699762,0,8.652390222799049e-4,4.3261951113995244e-4,2.1630975556997622e-4,0.0017304780445598098,4.3261951113995244e-4,0.0028120268224096907,0.0021630975556997624,4.3261951113995244e-4,0.0023794073112697383
