country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Combined,2022-01-01,38,4,36,31,86,68,274,13,7,31,11,120,9,443,29,58,2,0,3,148,3,6413,7827,0.004854989140155871,5.110514884374601e-4,0.0045994633959371405,0.003960649035390316,0.010987607001405391,0.008687875303436822,0.035007026957966016,0.0016609173374217453,8.943401047655552e-4,0.003960649035390316,0.0014053915932030151,0.015331544653123802,0.0011498658489842851,0.05659895234444871,0.0037051232911715854,0.007410246582343171,2.5552574421873004e-4,0,3.832886163280951e-4,0.01890890507218602,3.832886163280951e-4,0.08419573272007155,8.943401047655552e-4,0.06030407563562029,0.024147182828669986,0.00970997828031174,0.0014053915932030151
Ukraine,Combined,2022-02-01,45,8,42,108,177,114,519,105,8,92,17,211,98,2022,31,60,30,7,24,664,3,12226,16611,0.0027090482210583348,4.8160857263259283e-4,0.0025284450063211127,0.006501715730540003,0.010655589669496117,0.006862922160014448,0.03124435614953946,0.006321112515802781,4.8160857263259283e-4,0.0055384985852748175,0.00102341821684426,0.012702426103184637,0.0058997050147492625,0.12172656673288784,0.0018662332189512973,0.0036120642947444466,0.0018060321473722233,4.2140750105351877e-4,0.0014448257178977786,0.03997351152850521,1.8060321473722233e-4,0.14075010535187527,6.622117873698152e-4,0.06158569622539281,0.04785985190536392,0.00541809644211667,0.007705737162121485
Ukraine,Combined,2022-03-01,148,11,60,204,334,154,636,54,99,294,58,271,243,3808,60,48,79,43,111,981,24,21669,29389,0.005035897784885501,3.7428970022797644e-4,0.00204158018306169,0.006941372622409745,0.011364796352376739,0.005240055803191671,0.02164074994045391,0.0018374221647555209,0.003368607302051788,0.01000374289700228,0.001973527510292967,0.009221137160161966,0.008268399741399843,0.12957228895164857,0.00204158018306169,0.0016332641464493517,0.0026880805743645583,0.0014631324645275443,0.003776923338664126,0.033379835993058625,8.166320732246759e-4,0.14546258804314538,0.0011909217734526524,0.04702439688318759,0.05199224199530436,0.0060566878764163464,0.010956480315764402
Ukraine,Combined,2022-04-01,129,9,30,181,89,70,330,28,41,120,34,109,69,2557,50,34,26,11,47,507,24,13877,18372,0.0070215545395166555,4.898758981058132e-4,0.0016329196603527107,0.009851948617461354,0.004844328325713042,0.003810145874156325,0.017962116263879817,0.0015240583496625298,0.0022316568691487047,0.006531678641410843,0.001850642281733072,0.005932941432614849,0.0037557152188112345,0.13917918571739604,0.0027215327672545178,0.001850642281733072,0.0014151970389723492,5.987372087959939e-4,0.0025582408012192466,0.02759634225996081,0.0013063357282821686,0.1539843239712606,0.0017962116263879817,0.03799259743087307,0.0395166557805356,0.0062050947093403004,0.005170912257783584
Ukraine,Combined,2022-05-01,92,15,30,113,67,32,247,29,24,138,30,108,51,2185,17,44,19,6,34,409,27,13191,16908,0.005441211260941566,8.871540099361249e-4,0.0017743080198722497,0.006683226874852141,0.0039626212443813575,0.0018925952211970665,0.014608469363614858,0.0017151644192098415,0.0014194464158978,0.008161816891412349,0.0017743080198722497,0.0063875088715401,0.003016323633782825,0.1292287674473622,0.0010054412112609416,0.0026023184291459663,0.0011237284125857581,3.5486160397445e-4,0.0020108824225218832,0.024189732670925005,0.001596877217885025,0.14365980600898984,0.00248403122782115,0.028862077123255264,0.03613674000473149,0.004554057251005441,0.0041400520463685826
Ukraine,Combined,2022-06-01,78,9,13,73,26,32,214,23,18,62,31,90,39,1754,11,40,22,2,51,266,29,10718,13601,0.005734872435850305,6.617160502904199e-4,9.558120726417175e-4,0.005367252407911183,0.001911624145283435,0.0023527681788103817,0.015734137195794428,0.0016910521285199618,0.0013234321005808397,0.004558488346445114,0.002279244173222557,0.006617160502904198,0.0028674362179251524,0.12896110580104403,8.087640614660687e-4,0.002940960223512977,0.0016175281229321374,1.4704801117564886e-4,0.003749724284979046,0.0195573854863613,0.0021321961620469083,0.1442540989633115,0.0027939122123373282,0.02705683405631939,0.029336078229541946,0.0040438203073303435,0.00448496434085729
Ukraine,Combined,2022-07-01,65,14,6,63,35,56,153,24,14,103,38,67,46,1931,24,15,13,7,105,216,33,9913,12941,0.005022795765396801,0.0010818329340854648,4.636426860366278e-4,0.004868248203384592,0.002704582335213662,0.004327331736341859,0.011822888493934008,0.0018545707441465112,0.0010818329340854648,0.007959199443628776,0.002936403678231976,0.0051773433274090105,0.003554593926280813,0.14921567112278805,0.0018545707441465112,0.0011591067150915695,0.00100455915307936,5.409164670427324e-4,0.008113747005640985,0.0166911366973186,0.0025500347732014526,0.16057491693068543,0.0036318677072869174,0.02557762151302063,0.03438683254771656,0.005254617108415115,0.004559153079360173
Ukraine,Combined,2022-08-01,68,12,9,154,38,25,148,9,5,91,46,106,45,1677,31,12,12,15,22,108,15,8907,11555,0.005884898312418866,0.001038511466897447,7.788836001730852e-4,0.013327563825183903,0.0032886196451752487,0.0021635655560363477,0.01280830809173518,7.788836001730852e-4,4.3271311120726956e-4,0.007875378623972307,0.00398096062310688,0.009173517957594116,0.0038944180008654264,0.1451319774989182,0.0026828212894850715,0.001038511466897447,0.001038511466897447,0.0012981393336218088,0.0019039376893119863,0.009346603202077024,0.0012981393336218088,0.16122890523582864,0.002336650800519256,0.03236694071830376,0.020856771960190396,0.007442665512765036,0.0049329294677628735
Ukraine,Combined,2022-09-01,96,8,2,109,41,42,240,30,9,61,25,164,26,1808,144,22,14,4,27,232,9,9672,12785,0.007508799374266719,6.257332811888932e-4,1.564333202972233e-4,0.0085256159561986709,0.003206883066093078,0.0032850997262416893,0.018771998435666796,0.0023464998044583495,7.039499413375048e-4,0.004771216269065311,0.0019554165037152915,0.012827532264372311,0.002033633163863903,0.14141572154868987,0.011263199061400078,0.0017207665232694563,0.001095033242080563,3.128666405944466e-4,0.0021118498240125148,0.018146265154477904,7.039499413375048e-4,0.16347281971059835,0.001329683222526398,0.036136096988658585,0.026046147829487682,0.013375048885412593,0.003128666405944466
Ukraine,Combined,2022-10-01,130,6,6,74,29,33,296,31,14,68,46,127,41,1942,23,22,4,1,49,144,15,10081,13182,0.009861932938856016,4.551661356395084e-4,4.551661356395084e-4,0.00561371567288727,0.0021999696555909574,0.0025034137460172965,0.02245486269154908,0.002351691700804127,0.0010620543164921864,0.005158549537247762,0.003489607039902898,0.0096343498710362609,0.003110301926869974,0.14732210590198755,0.001744803519951449,0.0016689424973448642,3.0344409042633893e-4,7.586102260658473e-5,0.003717190107722652,0.010923987255348202,0.001137915339098771,0.16848733120922468,0.0015930814747382794,0.03512365346684873,0.020937642239417388,0.005689576695493855,0.0034137460172963133
Ukraine,Combined,2022-11-01,122,6,15,41,70,63,236,14,12,66,39,110,30,1647,12,26,15,4,57,115,14,9294,12008,0.01015989340439707,4.996668887408394e-4,0.0012491672218520986,0.0034143904063957363,0.005829447035309793,0.005246502331778814,0.01965356429047302,0.0011658894070619586,9.99333777481679e-4,0.005496335776149234,0.0032478347768154564,0.00916055962691539,0.002498334443704197,0.13715856095936044,9.99333777481679e-4,0.0021652231845436377,0.0012491672218520986,3.3311125916055963e-4,0.004746835443037975,0.00957694870086609,0.0011658894070619586,0.15864423717521653,0.001665556295802798,0.03530979347101932,0.021152564956695537,0.005496335776149234,0.0037475016655562957
Ukraine,Combined,2022-12-01,110,5,5,52,31,29,159,17,10,34,36,85,36,1444,12,31,10,7,18,164,13,9033,11341,0.009699321047526674,4.408782294330306e-4,4.408782294330306e-4,0.004585133586103518,0.0027334450224847898,0.0025570937307115775,0.014019927695970373,0.0014989859800723041,8.817564588660612e-4,0.0029979719601446082,0.00317432325191782,0.00749492990036152,0.00317432325191782,0.12732563266025923,0.0010581077506392734,0.0027334450224847898,8.817564588660612e-4,6.172295212062428e-4,0.00158716162595891,0.014460805925403403,0.0011462833965258795,0.1472533286306322,0.00158716162595891,0.025394586015342564,0.020544925491579227,0.004673309231990124,0.004056079710783881
Ukraine,Combined,2023-01-01,115,8,12,57,34,24,94,8,5,41,62,103,21,1605,9,18,14,2,18,113,18,9629,12010,0.009575353871773521,6.661115736885929e-4,9.991673605328892e-4,0.004746044962531224,0.0028309741881765195,0.0019983347210657783,0.007826810990840967,6.661115736885929e-4,4.1631973355537054e-4,0.0034138218151540385,0.005162364696086595,0.008576186511240633,0.0017485428809325561,0.13363863447127394,7.49375520399667e-4,0.001498751040799334,0.0011656952539550376,1.6652789342214822e-4,0.001498751040799334,0.009408825978351373,0.001498751040799334,0.15328892589508744,0.0021648626144879267,0.01806827643630308,0.014904246461282264,0.00691090757701915,0.0029142381348875937
Ukraine,Combined,2023-02-01,156,6,11,65,66,91,282,24,18,29,52,133,43,1404,20,47,12,3,20,239,13,9317,12051,0.012944983818770227,4.978839930296241e-4,9.127873205543108e-4,0.005393743257820928,0.005476723923325865,0.007551240560949299,0.023400547672392333,0.0019915359721184964,0.0014936519790888724,0.0024064392996431833,0.004314994606256742,0.011036428512156667,0.003568168616712306,0.11650485436893204,0.001659613310098747,0.0039000912787320553,9.957679860592482e-4,2.4894199651481205e-4,0.001659613310098747,0.019832379055680027,0.0010787486515641855,0.14438635797859098,0.0015766326445938094,0.043813791386606925,0.025641025641025644,0.006887395236909799,0.004563936602771554
Ukraine,Combined,2023-03-01,114,3,12,66,68,128,249,15,6,50,63,117,34,1414,21,25,24,4,35,104,22,9618,12192,0.009350393700787402,2.4606299212598425e-4,9.84251968503937e-4,0.0054133858267716535,0.00557742782152231,0.010498687664041995,0.02042322834645669,0.0012303149606299212,4.921259842519685e-4,0.004101049868766404,0.00516732283464567,0.009596456692913386,0.002788713910761155,0.11597769028871391,0.0017224409448818897,0.002050524934383202,0.001968503937007874,3.2808398950131233e-4,0.002870734908136483,0.00853018372703412,0.0018044619422572178,0.1369750656167979,0.002050524934383202,0.04314304461942257,0.01632217847769029,0.007874015748031496,0.004757217847769029
Ukraine,Combined,2023-04-01,88,10,13,89,74,90,219,21,6,53,76,123,53,1212,14,33,19,7,38,106,11,9036,11391,0.007725397243437802,8.778860503906593e-4,0.001141251865507857,0.007813185848476867,0.006496356772890879,0.007900974453515933,0.01922570450355544,0.0018435607058203845,5.267316302343956e-4,0.004652796067070494,0.0066719339829690106,0.010797998419805109,0.004652796067070494,0.1063997893073479,0.001229040470546923,0.0028970239662891757,0.0016679834957422526,6.145202352734615e-4,0.0033359669914845053,0.009305592134140988,9.656746554297253e-4,0.12782020893687998,0.0018435607058203845,0.0432797822842595,0.018435607058203844,0.00904222631902379,0.006320779562812746
Ukraine,Combined,2023-05-01,102,6,2,56,62,71,172,10,9,33,57,96,20,1681,13,21,6,6,39,149,13,9395,12019,0.008486562942008486,4.992095848240286e-4,1.6640319494134288e-4,0.004659289458357601,0.005158499043181629,0.005907313420417672,0.014310674764955487,8.320159747067144e-4,7.48814377236043e-4,0.0027456527165321573,0.004742491055828272,0.007987353357184458,0.0016640319494134288,0.13986188534819868,0.0010816207671187287,0.0017472335468841002,4.992095848240286e-4,4.992095848240286e-4,0.003244862301356186,0.012397038023130044,0.0010816207671187287,0.15808303519427572,0.0015808303519427574,0.0308677926616191,0.01963557700307846,0.005990515017888344,0.0021632415342374574
Ukraine,Combined,2023-06-01,47,5,4,34,34,45,134,15,20,26,42,90,43,1299,23,18,7,5,18,60,16,9445,11430,0.0041119860017497815,4.374453193350831e-4,3.4995625546806647e-4,0.0029746281714785653,0.0029746281714785653,0.003937007874015748,0.011723534558180227,0.0013123359580052493,0.0017497812773403325,0.002274715660542432,0.003674540682414698,0.007874015748031496,0.003762029746281715,0.1136482939632546,0.002012248468941382,0.0015748031496062992,6.124234470691164e-4,4.374453193350831e-4,0.0015748031496062992,0.005249343832020997,0.0013998250218722659,0.12720909886264217,0.001837270341207349,0.022922134733158354,0.011286089238845144,0.006036745406824147,0.004374453193350831
Ukraine,Combined,2023-07-01,50,6,4,44,23,33,76,7,5,28,49,84,19,1326,9,22,4,5,68,65,11,8335,10273,0.004867127421395892,5.84055290567507e-4,3.8937019371167137e-4,0.004283072130828385,0.0022388786138421105,0.003212304098121289,0.007398033680521756,6.813978389954249e-4,4.867127421395892e-4,0.0027255913559816997,0.004769784872967974,0.008176774067945099,0.001849508420130439,0.12907621921541906,8.760829358512606e-4,0.0021415360654141926,3.8937019371167137e-4,4.867127421395892e-4,0.006619293293098414,0.00632726564781466,0.0010707680327070963,0.14426165677017425,0.0016548233232746034,0.017813686362308966,0.01664557578117395,0.006035238002530906,0.0022388786138421105
Ukraine,Combined,2023-08-01,49,9,3,21,34,23,65,4,4,20,50,51,17,1244,9,13,13,4,13,45,7,7329,9027,0.005428159964550792,9.970089730807576e-4,3.3233632436025255e-4,0.002326354270521768,0.003766478342749529,0.00254791182009527,0.007200620361138806,4.4311509914700343e-4,4.4311509914700343e-4,0.0022155754957350173,0.005538938739337543,0.005649717514124294,0.0018832391713747645,0.13780879583471806,9.970089730807576e-4,0.0014401240722277612,0.0014401240722277612,4.4311509914700343e-4,0.0014401240722277612,0.004985044865403789,7.75451423507256e-4,0.1503267973856209,0.0017724603965880137,0.016284479893652375,0.009526974631660573,0.006868284036778553,0.0033233632436025255
Ukraine,Combined,2023-09-01,66,0,5,32,14,51,92,4,11,16,31,56,18,1066,39,13,18,7,27,65,24,7265,8920,0.007399103139013453,0,5.605381165919282e-4,0.003587443946188341,0.001569506726457399,0.005717488789237668,0.01031390134529148,4.484304932735426e-4,0.001233183856502242,0.0017937219730941704,0.003475336322869955,0.006278026905829596,0.002017937219730942,0.1195067264573991,0.00437219730941704,0.0014573991031390135,0.002017937219730942,7.847533632286995e-4,0.0030269058295964127,0.0072869955156950675,0.0026905829596412557,0.13464125560538115,0.0026905829596412557,0.02163677130044843,0.014125560538116592,0.008408071748878924,0.004035874439461884
Ukraine,Combined,2023-10-01,43,6,5,27,15,34,72,2,11,21,29,54,9,938,19,15,9,5,6,39,10,6672,8041,0.0053475935828877,7.46175848775028e-4,6.218132073125233e-4,0.0033577913194876258,0.00186543962193757,0.004228329809725159,0.008954110185300335,2.487252829250093e-4,0.0013679890560875513,0.002611615470712598,0.003606516602412635,0.0067155826389752515,0.001119263773162542,0.11665215769182938,0.0023628901877875887,0.00186543962193757,0.001119263773162542,6.218132073125233e-4,7.46175848775028e-4,0.0048501430170376815,0.0012436264146250466,0.1305807735356299,0.0019898022634000745,0.0186543962193757,0.010197736599925383,0.0065912199975127475,0.002238527546325084
Ukraine,Combined,2023-11-01,35,7,5,23,15,19,46,2,1,22,30,46,22,830,16,24,7,2,19,56,1,6793,8021,0.004363545692557038,8.727091385114076e-4,6.233636703652911e-4,0.0028674728836803392,0.0018700910110958733,0.0023687819473881063,0.0057349457673606784,2.4934546814611643e-4,1.2467273407305821e-4,0.002742800149607281,0.0037401820221917466,0.0057349457673606784,0.002742800149607281,0.10347836928063832,0.0019947637451689314,0.0029921456177533974,8.727091385114076e-4,2.4934546814611643e-4,0.0023687819473881063,0.006981673108091261,1.2467273407305821e-4,0.11656900635830943,9.973818725844657e-4,0.013090637077671113,0.012467273407305822,0.0063583094377259695,0.003615509288118689
Ukraine,Combined,2023-12-01,19,5,3,34,10,17,45,6,16,10,15,33,14,910,26,4,4,0,12,68,9,6491,7751,0.0024512966068894336,6.450780544445878e-4,3.8704683266675265e-4,0.004386530770223197,0.0012901561088891757,0.0021932653851115987,0.00580570249000129,7.740936653335053e-4,0.002064249774222681,0.0012901561088891757,0.0019352341633337635,0.004257515159334279,0.0018062185524448458,0.11740420590891498,0.0033544058831118566,5.160624435556702e-4,5.160624435556702e-4,0,0.0015481873306670106,0.008773061540446395,0.001161140498000258,0.12462908011869436,0.0018062185524448458,0.014449748419558766,0.013675654754225261,0.0056766868791123725,0.002322280996000516
Ukraine,Combined,2024-01-01,45,7,11,44,17,17,45,5,5,13,22,46,17,968,11,3,8,2,5,40,10,6177,7518,0.005985634477254589,9.31098696461825e-4,0.0014631550944400106,0.005852620377760042,0.002261239691407289,0.002261239691407289,0.005985634477254589,6.650704974727321e-4,6.650704974727321e-4,0.0017291832934291035,0.002926310188880021,0.006118648576749135,0.002261239691407289,0.12875764831072092,0.0014631550944400106,3.990422984836393e-4,0.0010641127959563714,2.6602819898909286e-4,6.650704974727321e-4,0.005320563979781857,0.0013301409949454642,0.14126097366320828,0.002261239691407289,0.017025804735301943,0.008645916467145517,0.005852620377760042,0.0033253524873636604
Ukraine,Combined,2024-02-01,48,2,8,34,18,21,100,5,16,11,29,38,22,962,22,8,6,10,8,99,8,6938,8413,0.005705455842149055,2.3772732675621063e-4,9.509093070248425e-4,0.00404136455485558,0.0021395459408058955,0.0024961369309402116,0.011886366337810532,5.943183168905266e-4,0.001901818614049685,0.0013075002971591585,0.003447046237965054,0.004516819208368002,0.002615000594318317,0.11434684416973731,0.002615000594318317,9.509093070248425e-4,7.131819802686319e-4,0.001188636633781053,9.509093070248425e-4,0.011767502674432426,9.509093070248425e-4,0.1255200285272792,0.001188636633781053,0.021157732081302744,0.017116367526447164,0.007012956139308213,0.003328182574586949
Ukraine,Combined,2024-03-01,56,2,8,26,29,14,84,3,15,15,31,43,18,1096,57,12,7,7,7,58,4,6409,8001,0.00699912510936133,2.4996875390576176e-4,9.99875015623047e-4,0.0032495938007749033,0.0036245469316335457,0.0017497812773403325,0.010498687664041995,3.749531308586427e-4,0.0018747656542932134,0.0018747656542932134,0.0038745156855393074,0.005374328208973878,0.0022497187851518562,0.13698287714035745,0.007124109486314211,0.0014998125234345708,8.748906386701663e-4,8.748906386701663e-4,8.748906386701663e-4,0.007249093863267091,4.999375078115235e-4,0.15085614298212724,7.499062617172853e-4,0.01949756280464942,0.01274840644919385,0.011998500187476566,0.0031246094238220226
Ukraine,Combined,2024-04-01,51,6,11,14,17,24,57,3,9,9,23,33,11,912,15,11,5,4,11,35,10,6180,7451,0.006844718829687291,8.0526103878674e-4,0.0014763119044423566,0.0018789424238357267,0.0022815729432290968,0.00322104415514696,0.00764997986847403,4.0263051939337e-4,0.00120789155818011,0.00120789155818011,0.003086833982015837,0.00442893571332707,0.0014763119044423566,0.12239967789558448,0.00201315259696685,0.0014763119044423566,6.710508656556167e-4,5.368406925244934e-4,0.0014763119044423566,0.004697356059589317,0.0013421017313112334,0.1351496443430412,0.0021473627700979736,0.015434169910079183,0.009126291772916387,0.0065762984834250434,0.002147362770097973
Ukraine,Combined,2024-05-01,85,5,8,10,20,46,54,3,16,10,21,56,14,1087,8,13,3,6,15,61,3,6008,7552,0.011255296610169491,6.620762711864406e-4,0.001059322033898305,0.0013241525423728813,0.0026483050847457626,0.0060911016949152545,0.007150423728813559,3.9724576271186443e-4,0.00211864406779661,0.0013241525423728813,0.002780720338983051,0.007415254237288136,0.001853813559322034,0.1439353813559322,0.001059322033898305,0.0017213983050847457,3.9724576271186443e-4,7.944915254237289e-4,0.001986228813559322,0.008077330508474576,3.9724576271186443e-4,0.16432733050847456,0.001059322033898305,0.017611228813559324,0.014300847457627119,0.004899364406779661,0.0022510593220338984
Ukraine,Combined,2024-06-01,55,0,8,12,51,30,55,6,23,16,20,34,13,677,6,16,8,2,9,60,9,6021,7131,0.007712803253400645,0,0.00112186229140373,0.0016827934371055953,0.00715187210769878,0.004206983592763988,0.007712803253400645,8.413967185527977e-4,0.003225354087785724,0.00224372458280746,0.0028046557285093254,0.004767914738465853,0.0018230262235310617,0.09493759641004067,8.413967185527977e-4,0.00224372458280746,0.00112186229140373,2.804655728509325e-4,0.0012620950778291964,0.008413967185527976,0.0012620950778291964,0.10966203898471463,0.0012620950778291964,0.021595849109521805,0.01542560650680129,0.004767914738465853,0.0029448885149347915
Ukraine,Combined,2024-07-01,29,2,11,18,43,45,70,8,13,6,17,56,12,775,5,8,4,5,9,33,7,6168,7344,0.00394880174291939,2.723311546840959e-4,0.0014978213507625272,0.0024509803921568627,0.005855119825708061,0.006127450980392157,0.009531590413943355,0.0010893246187363835,0.001770152505446623,8.169934640522876e-4,0.0023148148148148147,0.007625272331154684,0.0016339869281045752,0.10552832244008714,6.808278867102397e-4,0.0010893246187363835,5.446623093681918e-4,6.808278867102397e-4,0.0012254901960784314,0.004493464052287581,9.531590413943355e-4,0.1181917211328976,0.0012254901960784314,0.02505446623093682,0.008986928104575163,0.004493464052287581,0.002178649237472767
Ukraine,Combined,2024-08-01,24,3,5,25,17,12,39,7,8,18,13,37,8,1027,6,2,2,1,9,15,4,5844,7126,0.0033679483581251753,4.209935447656469e-4,7.016559079427449e-4,0.0035082795397137242,0.0023856300870053328,0.0016839741790625876,0.00547291608195341,9.823182711198428e-4,0.001122649452708392,0.0025259612685938817,0.0018243053606511366,0.005192253718776312,0.001122649452708392,0.1441201234914398,8.419870895312938e-4,2.80662363177098e-4,2.80662363177098e-4,1.40331181588549e-4,0.0012629806342969408,0.0021049677238282345,5.61324726354196e-4,0.15296098793151838,9.82318271119843e-4,0.014033118158854897,0.007156890261015998,0.0033679483581251753,0.0014033118158854898
Ukraine,Combined,2024-09-01,78,1,7,17,33,17,64,3,22,18,15,41,17,900,11,12,12,2,8,43,5,5749,7075,0.011024734982332156,1.413427561837456e-4,9.89399293286219e-4,0.002402826855123675,0.004664310954063605,0.002402826855123675,0.009045936395759718,4.2402826855123676e-4,0.003109540636042403,0.0025441696113074207,0.0021201413427561835,0.005795053003533569,0.002402826855123675,0.127208480565371,0.0015547703180212014,0.001696113074204947,0.001696113074204947,2.826855123674912e-4,0.0011307420494699647,0.00607773851590106,7.067137809187279e-4,0.14572438162544168,8.480565371024734e-4,0.01893992932862191,0.01314487632508834,0.004664310954063604,0.004098939929328622
Ukraine,Combined,2024-10-01,34,0,2,21,17,32,48,2,14,17,13,37,6,860,9,14,7,0,6,40,7,5927,7113,0.004779980317728104,0,2.811753128075355e-4,0.0029523407844791226,0.002389990158864052,0.004498805004920568,0.006748207507380852,2.811753128075355e-4,0.0019682271896527483,0.002389990158864052,0.0018276395332489808,0.005201743286939407,8.435259384226065e-4,0.12090538450724027,0.0012652889076339097,0.0019682271896527483,9.841135948263741e-4,0,8.435259384226065e-4,0.00562350625615071,9.841135948263741e-4,0.13285533530156052,9.841135948263741e-4,0.01687051876845213,0.010825249543090117,0.003374103753690426,0.0018276395332489806
Ukraine,Combined,2024-11-01,84,2,3,16,26,32,89,11,5,13,18,39,8,911,17,22,9,10,11,20,2,6558,7906,0.010624841892233746,2.5297242600556537e-4,3.794586390083481e-4,0.002023779408044523,0.0032886415380723503,0.004047558816089046,0.01125727295724766,0.0013913483430306097,6.324310650139134e-4,0.0016443207690361751,0.0022767518340500886,0.004932962307108525,0.0010118897040222615,0.11522894004553504,0.0021502656210473058,0.0027826966860612194,0.0011383759170250443,0.0012648621300278269,0.0013913483430306097,0.0025297242600556538,2.5297242600556537e-4,0.13356944093093853,5.059448520111307e-4,0.022008601062484187,0.007462686567164179,0.004806476094105743,0.0021502656210473058
Ukraine,Combined,2024-12-01,36,0,15,10,29,24,57,7,7,36,16,26,7,608,8,4,2,0,4,40,6,6624,7566,0.004758128469468675,0,0.0019825535289452814,0.0013217023526301878,0.003832936822627544,0.0031720856463124504,0.00753370340999207,9.251916468411313e-4,9.251916468411313e-4,0.004758128469468675,0.0021147237642083,0.003436426116838488,9.251916468411313e-4,0.08035950303991542,0.00105736188210415,5.28680941052075e-4,2.643404705260375e-4,0,5.28680941052075e-4,0.005286809410520751,7.930214115781126e-4,0.08908273856727465,7.930214115781126e-4,0.016785619878403383,0.011498810467882632,0.005154639175257732,0.0011895321173671688
