country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Russia,2023-08-01,3,1,1,3,20,7,21,2,1,4,0,2,0,24,2,0,0,0,4,0,0,5620,5715,5.249343832020997e-4,1.7497812773403323e-4,1.7497812773403323e-4,5.249343832020997e-4,0.003499562554680665,0.0012248468941382328,0.003674540682414698,3.4995625546806647e-4,1.7497812773403323e-4,6.999125109361329e-4,0,3.4995625546806647e-4,0,0.004199475065616798,3.4995625546806647e-4,0,0,0,6.999125109361329e-4,0,0,0.005074365704286964,1.7497812773403323e-4,0.009273840769903762,0.0015748031496062992,5.249343832020997e-4,0
Azerbaijan,Russia,2023-09-01,3,1,0,3,24,17,35,6,12,6,0,12,2,82,0,3,3,0,7,4,0,6965,7185,4.175365344467641e-4,1.3917884481558804e-4,0,4.175365344467641e-4,0.003340292275574113,0.0023660403618649965,0.0048712595685455815,8.350730688935282e-4,0.0016701461377870565,8.350730688935282e-4,0,0.0016701461377870565,2.783576896311761e-4,0.011412665274878218,0,4.175365344467641e-4,4.175365344467641e-4,0,9.742519137091162e-4,5.567153792623522e-4,0,0.013917884481558803,1.3917884481558804e-4,0.011830201809324984,0.004036186499652053,0,6.958942240779402e-4
Azerbaijan,Russia,2023-10-01,1,0,0,1,28,18,8,1,0,9,1,13,1,33,1,0,2,1,4,1,0,5747,5870,1.7035775127768313e-4,0,0,1.7035775127768313e-4,0.004770017035775128,0.0030664395229982964,0.001362862010221465,1.7035775127768313e-4,0,0.0015332197614991482,1.7035775127768313e-4,0.002214650766609881,1.7035775127768313e-4,0.005621805792163544,1.7035775127768313e-4,0,3.4071550255536625e-4,1.7035775127768313e-4,6.814310051107325e-4,1.7035775127768313e-4,0,0.008006814310051107,0,0.009540034071550256,0.002555366269165247,3.4071550255536625e-4,5.110732538330493e-4
Azerbaijan,Russia,2023-11-01,1,0,1,2,10,9,11,0,0,4,0,4,0,9,1,1,0,1,3,3,1,5194,5255,1.9029495718363463e-4,0,1.9029495718363463e-4,3.8058991436726926e-4,0.0019029495718363464,0.0017126546146527116,0.0020932445290199808,0,0,7.611798287345385e-4,0,7.611798287345385e-4,0,0.0017126546146527116,1.9029495718363463e-4,1.9029495718363463e-4,0,1.9029495718363463e-4,5.70884871550904e-4,5.70884871550904e-4,1.9029495718363463e-4,0.0028544243577545195,1.9029495718363463e-4,0.006089438629876308,0.002093244529019981,3.8058991436726926e-4,0
Azerbaijan,Russia,2023-12-01,2,0,0,0,26,18,7,7,0,5,0,2,0,9,3,1,1,1,3,3,0,6023,6111,3.272786777941417e-4,0,0,0,0.004254622811323842,0.0029455081001472753,0.001145475372279496,0.001145475372279496,0,8.181966944853543e-4,0,3.272786777941417e-4,0,0.0014727540500736377,4.909180166912126e-4,1.6363933889707084e-4,1.6363933889707084e-4,1.6363933889707084e-4,4.909180166912126e-4,4.909180166912126e-4,0,0.002290950744558992,0,0.009491081656030109,0.0019636720667648502,4.909180166912126e-4,1.6363933889707084e-4
Azerbaijan,Russia,2024-01-01,2,0,0,1,10,3,7,3,0,4,0,2,0,7,0,3,1,0,3,3,2,4932,4983,4.013646397752358e-4,0,0,2.006823198876179e-4,0.002006823198876179,6.020469596628537e-4,0.0014047762392133253,6.020469596628537e-4,0,8.027292795504716e-4,0,4.013646397752358e-4,0,0.0014047762392133253,0,6.020469596628537e-4,2.006823198876179e-4,0,6.020469596628537e-4,6.020469596628537e-4,4.013646397752358e-4,0.0028095524784266506,4.013646397752358e-4,0.00481637567730283,0.002006823198876179,0,2.006823198876179e-4
Azerbaijan,Russia,2024-02-01,1,0,0,4,7,3,9,2,0,6,2,4,0,14,12,2,0,0,5,2,0,5666,5739,1.7424638438752395e-4,0,0,6.969855375500958e-4,0.0012197246907126678,5.227391531625719e-4,0.0015682174594877157,3.484927687750479e-4,0,0.0010454783063251437,3.484927687750479e-4,6.969855375500958e-4,0,0.0024394493814253355,0.0020909566126502874,3.484927687750479e-4,0,0,8.712319219376198e-4,3.484927687750479e-4,0,0.0036591740721380033,0,0.004356159609688099,0.0022652029970378113,0.0024394493814253355,0
Azerbaijan,Russia,2024-03-01,2,0,0,1,7,15,14,2,0,2,2,6,0,10,3,3,6,0,2,5,3,5028,5111,3.913128546272745e-4,0,0,1.9565642731363725e-4,0.0013695949911954608,0.002934846409704559,0.0027391899823909216,3.913128546272745e-4,0,3.913128546272745e-4,3.913128546272745e-4,0.0011739385638818234,0,0.0019565642731363725,5.869692819409117e-4,5.869692819409117e-4,0.0011739385638818234,0,3.913128546272745e-4,9.782821365681863e-4,5.869692819409117e-4,0.004108784973586382,5.869692819409117e-4,0.0076306006652318535,0.0017609078458227351,9.782821365681863e-4,0.0011739385638818234
Azerbaijan,Russia,2024-04-01,1,0,0,1,5,11,18,4,0,8,0,7,0,33,2,0,3,0,4,1,0,4961,5059,1.97667523225934e-4,0,0,1.97667523225934e-4,9.883376161296698e-4,0.002174342755485274,0.0035580154180668115,7.90670092903736e-4,0,0.001581340185807472,0,0.0013836726625815379,0,0.006523028266455821,3.95335046451868e-4,0,5.930025696778019e-4,0,7.90670092903736e-4,1.97667523225934e-4,0,0.008104368452263293,0,0.007709033405811425,0.002569677801937142,3.95335046451868e-4,5.930025696778019e-4
Azerbaijan,Russia,2024-05-01,1,0,1,1,10,11,8,5,1,2,2,5,1,14,1,1,6,0,2,3,0,5409,5484,1.8234865061998541e-4,0,1.8234865061998541e-4,1.8234865061998541e-4,0.0018234865061998542,0.0020058351568198397,0.0014587892049598833,9.117432530999271e-4,1.8234865061998541e-4,3.6469730123997083e-4,3.6469730123997083e-4,9.117432530999271e-4,1.8234865061998541e-4,0.002552881108679796,1.8234865061998541e-4,1.8234865061998541e-4,0.0010940919037199124,0,3.6469730123997083e-4,5.470459518599562e-4,0,0.003829321663019694,0,0.00638220277169949,0.0014587892049598833,7.293946024799417e-4,0.0012764405543398978
Azerbaijan,Russia,2024-06-01,1,0,1,1,5,4,7,5,0,9,0,2,0,11,4,5,3,0,3,1,1,4249,4312,2.3191094619666049e-4,0,2.3191094619666049e-4,2.3191094619666049e-4,0.0011595547309833025,9.276437847866419e-4,0.0016233766233766235,0.0011595547309833025,0,0.0020871985157699443,0,4.6382189239332097e-4,0,0.002551020408163265,9.276437847866419e-4,0.0011595547309833025,6.957328385899814e-4,0,6.957328385899814e-4,2.3191094619666049e-4,2.3191094619666049e-4,0.004406307977736549,2.3191094619666049e-4,0.005102040816326531,0.0030148423005565863,0.0011595547309833025,6.957328385899814e-4
Azerbaijan,Russia,2024-07-01,1,0,0,2,4,8,2,3,0,1,0,3,2,4,0,1,2,0,2,1,1,4195,4232,2.3629489603024575e-4,0,0,4.725897920604915e-4,9.45179584120983e-4,0.001890359168241966,4.725897920604915e-4,7.088846880907373e-4,0,2.3629489603024575e-4,0,7.088846880907373e-4,4.725897920604915e-4,9.45179584120983e-4,0,2.3629489603024575e-4,4.725897920604915e-4,0,4.725897920604915e-4,2.3629489603024575e-4,2.3629489603024575e-4,0.0021266540642722116,2.3629489603024575e-4,0.0044896030245746696,9.45179584120983e-4,0,9.45179584120983e-4
Azerbaijan,Russia,2024-08-01,2,0,0,1,7,13,9,1,0,7,1,1,2,11,0,0,2,0,4,0,1,4283,4345,4.6029919447640965e-4,0,0,2.3014959723820482e-4,0.001611047180667434,0.002991944764096663,0.0020713463751438435,2.3014959723820482e-4,0,0.001611047180667434,2.3014959723820482e-4,2.3014959723820482e-4,4.6029919447640965e-4,0.002531645569620253,0,0,4.6029919447640965e-4,0,9.205983889528193e-4,0,2.3014959723820482e-4,0.003222094361334868,2.3014959723820482e-4,0.00713463751438435,0.002531645569620253,2.3014959723820482e-4,9.205983889528193e-4
Azerbaijan,Russia,2024-09-01,0,0,1,1,7,3,6,3,0,7,2,3,0,2,4,2,6,0,4,1,0,4655,4707,0,0,2.1244954323348204e-4,2.1244954323348204e-4,0.0014871468026343743,6.373486297004461e-4,0.0012746972594008922,6.373486297004461e-4,0,0.0014871468026343743,4.248990864669641e-4,6.373486297004461e-4,0,4.248990864669641e-4,8.497981729339282e-4,4.248990864669641e-4,0.0012746972594008922,0,8.497981729339282e-4,2.1244954323348204e-4,0,0.0014871468026343743,0,0.004248990864669641,0.0025493945188017845,0.0014871468026343743,0.0012746972594008922
Azerbaijan,Russia,2024-10-01,2,0,0,0,10,17,3,4,0,4,1,5,0,5,1,0,5,0,3,1,1,9533,9595,2.0844189682126107e-4,0,0,0,0.0010422094841063053,0.0017717561229807191,3.126628452318916e-4,4.1688379364252214e-4,0,4.1688379364252214e-4,1.0422094841063054e-4,5.211047420531526e-4,0,5.211047420531526e-4,1.0422094841063054e-4,0,5.211047420531526e-4,0,3.126628452318916e-4,1.0422094841063054e-4,1.0422094841063054e-4,0.0012506513809275664,1.0422094841063054e-4,0.0035435122459614382,8.337675872850443e-4,2.0844189682126107e-4,5.211047420531526e-4
Azerbaijan,Russia,2024-11-01,0,0,0,1,3,6,2,0,0,3,0,0,0,2,0,0,0,1,1,0,0,2830,2849,0,0,0,3.51000351000351e-4,0.001053001053001053,0.002106002106002106,7.02000702000702e-4,0,0,0.001053001053001053,0,0,0,7.02000702000702e-4,0,0,0,3.51000351000351e-4,3.51000351000351e-4,0,0,7.02000702000702e-4,0,0.004212004212004212,0.001755001755001755,0,0
Azerbaijan,Russia,2024-12-01,1,0,0,2,1,1,20,0,0,3,1,2,0,31,0,0,0,0,2,0,0,1227,1291,7.74593338497289e-4,0,0,0.001549186676994578,7.74593338497289e-4,7.74593338497289e-4,0.015491866769945779,0,0,0.0023237800154918666,7.74593338497289e-4,0.001549186676994578,0,0.024012393493415957,0,0,0,0,0.001549186676994578,0,0,0.026336173508907823,0,0.018590240123934936,0.0038729666924864443,7.74593338497289e-4,0
