country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,Combined,2023-06-01,1,1,0,2,2,7,8,4,4,1,5,15,0,20,2,3,1,0,5,1,2,4929,5013,1.9948134849391582e-4,1.9948134849391582e-4,0,3.9896269698783165e-4,3.9896269698783165e-4,0.0013963694394574107,0.0015958507879513266,7.979253939756633e-4,7.979253939756633e-4,1.9948134849391582e-4,9.97406742469579e-4,0.002992220227408737,0,0.003989626969878316,3.9896269698783165e-4,5.984440454817474e-4,1.9948134849391582e-4,0,9.97406742469579e-4,1.9948134849391582e-4,3.9896269698783165e-4,0.007779772591262717,5.984440454817474e-4,0.004588071015360064,0.002194294833433074,0.0013963694394574107,1.9948134849391582e-4
Philippines,Combined,2023-07-01,2,0,1,2,1,8,16,0,2,5,0,18,0,21,1,3,3,1,6,1,4,5375,5470,3.6563071297989033e-4,0,1.8281535648994517e-4,3.6563071297989033e-4,1.8281535648994517e-4,0.0014625228519195613,0.0029250457038391227,0,3.6563071297989033e-4,9.140767824497258e-4,0,0.0032906764168190127,0,0.003839122486288848,1.8281535648994517e-4,5.484460694698354e-4,5.484460694698354e-4,1.8281535648994517e-4,0.0010968921389396709,1.8281535648994517e-4,7.312614259597807e-4,0.008043875685557587,7.312614259597807e-4,0.00493601462522852,0.002742230347349177,3.6563071297989033e-4,5.484460694698354e-4
Philippines,Combined,2023-08-01,5,0,0,11,5,20,40,2,2,6,3,28,2,63,0,8,1,2,4,5,2,5585,5794,8.629616845012082e-4,0,0,0.0018985157059026579,8.629616845012082e-4,0.0034518467380048328,0.0069036934760096655,3.4518467380048324e-4,3.4518467380048324e-4,0.0010355540214014498,5.177770107007249e-4,0.004832585433206766,3.4518467380048324e-4,0.010873317224715223,0,0.001380738695201933,1.7259233690024162e-4,3.4518467380048324e-4,6.903693476009665e-4,8.629616845012082e-4,3.4518467380048324e-4,0.01794960303762513,3.4518467380048324e-4,0.013462202278218847,0.003279254401104591,5.177770107007249e-4,5.177770107007249e-4
Philippines,Combined,2023-09-01,2,0,0,1,3,5,36,2,1,10,0,22,0,43,0,3,1,2,3,6,4,5642,5786,3.456619426201175e-4,0,0,1.7283097131005876e-4,5.184929139301763e-4,8.641548565502938e-4,0.006221914967162115,3.456619426201175e-4,1.7283097131005876e-4,0.0017283097131005876,0,0.0038022813688212928,0,0.0074317317663325265,0,5.184929139301763e-4,1.7283097131005876e-4,3.456619426201175e-4,5.184929139301763e-4,0.0010369858278603526,6.91323885240235e-4,0.012098167991704113,6.91323885240235e-4,0.008123055651572762,0.0038022813688212928,0,1.7283097131005876e-4
Philippines,Combined,2023-10-01,0,0,1,2,0,1,33,2,0,7,0,13,1,28,1,3,1,0,2,2,0,3552,3649,0,0,2.740476842970677e-4,5.480953685941354e-4,0,2.740476842970677e-4,0.009043573581803233,5.480953685941354e-4,0,0.0019183337900794738,0,0.00356261989586188,2.740476842970677e-4,0.007673335160317895,2.740476842970677e-4,8.22143052891203e-4,2.740476842970677e-4,0,5.480953685941354e-4,5.480953685941354e-4,0,0.012058098109070978,0,0.010413812003288572,0.0030145245272677444,5.480953685941354e-4,5.480953685941354e-4
Philippines,Combined,2023-11-01,2,0,0,3,1,1,22,0,0,11,1,14,0,22,1,13,1,0,3,0,0,3637,3732,5.359056806002144e-4,0,0,8.038585209003215e-4,2.679528403001072e-4,2.679528403001072e-4,0.005894962486602358,0,0,0.002947481243301179,2.679528403001072e-4,0.0037513397642015005,0,0.005894962486602358,2.679528403001072e-4,0.0034833869239013935,2.679528403001072e-4,0,8.038585209003215e-4,0,0,0.013665594855305467,0,0.0072347266881028945,0.003751339764201501,5.359056806002144e-4,2.679528403001072e-4
Philippines,Combined,2023-12-01,1,0,0,15,2,1,34,2,0,5,0,13,1,46,0,5,3,1,2,2,4,3421,3558,2.810567734682406e-4,0,0,0.0042158516020236085,5.621135469364812e-4,2.810567734682406e-4,0.00955593029792018,5.621135469364812e-4,0,0.001405283867341203,0,0.0036537380550871277,2.810567734682406e-4,0.012928611579539067,0,0.001405283867341203,8.431703204047217e-4,2.810567734682406e-4,5.621135469364812e-4,5.621135469364812e-4,0.0011242270938729624,0.01826869027543564,0.0011242270938729624,0.015177065767284992,0.002810567734682406,0,0.0011242270938729624
Philippines,Combined,2024-01-01,2,0,1,5,3,0,21,1,0,3,0,15,0,15,1,7,0,1,2,0,0,3797,3874,5.162622612287042e-4,0,2.581311306143521e-4,0.0012906556530717604,7.743933918430562e-4,0,0.0054207537429013936,2.581311306143521e-4,0,7.743933918430562e-4,0,0.0038719669592152815,0,0.0038719669592152815,2.581311306143521e-4,0.0018069179143004647,0,2.581311306143521e-4,5.162622612287042e-4,0,0,0.010067114093959733,0,0.007743933918430562,0.0015487867836861124,5.162622612287042e-4,0
Philippines,Combined,2024-02-01,2,0,7,4,1,0,16,0,0,5,1,10,0,25,2,1,0,0,0,3,2,3810,3889,5.142710208279763e-4,0,0.0017999485728979173,0.0010285420416559527,2.5713551041398817e-4,0,0.004114168166623811,0,0,0.0012856775520699408,2.5713551041398817e-4,0.0025713551041398816,0,0.006428387760349704,5.142710208279763e-4,2.5713551041398817e-4,0,0,0,7.714065312419646e-4,5.142710208279763e-4,0.00977114939573155,5.142710208279763e-4,0.0053998457186937516,0.0020570840833119054,0.0025713551041398816,0
Philippines,Combined,2024-03-01,0,0,0,9,5,6,47,1,0,4,0,16,1,33,0,12,1,0,6,4,3,3591,3739,0,0,0,0.0024070607114201658,0.001337255950788981,0.0016047071409467772,0.012570205937416421,2.674511901577962e-4,0,0.0010698047606311847,0,0.004279219042524739,2.674511901577962e-4,0.008825889275207275,0,0.0032094142818935543,2.674511901577962e-4,0,0.0016047071409467772,0.0010698047606311847,8.023535704733886e-4,0.01631452259962557,8.023535704733886e-4,0.018186680930730142,0.0037443166622091466,0,5.349023803155924e-4
Philippines,Combined,2024-04-01,0,0,1,4,2,6,27,1,0,3,1,47,2,26,2,16,8,0,7,1,2,3988,4144,0,0,2.4131274131274132e-4,9.652509652509653e-4,4.8262548262548264e-4,0.0014478764478764478,0.0065154440154440154,2.4131274131274132e-4,0,7.239382239382239e-4,2.4131274131274132e-4,0.011341698841698842,4.8262548262548264e-4,0.006274131274131274,4.8262548262548264e-4,0.003861003861003861,0.0019305019305019305,0,0.0016891891891891893,2.4131274131274132e-4,4.8262548262548264e-4,0.021476833976833976,4.8262548262548264e-4,0.009652509652509652,0.0026544401544401543,9.652509652509653e-4,0.002413127413127413
Philippines,Combined,2024-05-01,4,0,2,16,2,2,30,0,0,2,14,45,3,44,3,7,5,0,4,6,2,4229,4420,9.049773755656109e-4,0,4.5248868778280545e-4,0.0036199095022624436,4.5248868778280545e-4,4.5248868778280545e-4,0.006787330316742082,0,0,4.5248868778280545e-4,0.003167420814479638,0.010180995475113122,6.787330316742081e-4,0.009954751131221719,6.787330316742081e-4,0.001583710407239819,0.0011312217194570137,0,9.049773755656109e-4,0.0013574660633484162,4.5248868778280545e-4,0.02262443438914027,4.5248868778280545e-4,0.011312217194570135,0.0027149321266968325,0.004298642533936652,0.0018099547511312218
Philippines,Combined,2024-06-01,2,0,2,8,6,2,50,2,1,4,2,25,4,60,1,4,3,1,8,3,4,3791,3983,5.021340697966357e-4,0,5.021340697966357e-4,0.002008536279186543,0.001506402209389907,5.021340697966357e-4,0.012553351744915892,5.021340697966357e-4,2.5106703489831785e-4,0.0010042681395932714,5.021340697966357e-4,0.006276675872457946,0.0010042681395932714,0.01506402209389907,2.5106703489831785e-4,0.0010042681395932714,7.532011046949536e-4,2.5106703489831785e-4,0.002008536279186543,7.532011046949536e-4,0.0010042681395932714,0.022847100175746923,0.0010042681395932714,0.017072558373085613,0.004268139593271403,0.0012553351744915894,0.0017574692442882249
Philippines,Combined,2024-07-01,5,0,2,4,12,1,34,1,1,3,5,27,3,35,1,16,0,2,8,1,5,4390,4556,0.0010974539069359087,0,4.389815627743635e-4,8.77963125548727e-4,0.0026338893766461808,2.1949078138718174e-4,0.007462686567164179,2.1949078138718174e-4,2.1949078138718174e-4,6.584723441615452e-4,0.0010974539069359087,0.005926251097453907,6.584723441615452e-4,0.007682177348551361,2.1949078138718174e-4,0.003511852502194908,0,4.389815627743635e-4,0.001755926251097454,2.1949078138718174e-4,0.0010974539069359087,0.018217734855136086,0.0010974539069359087,0.01141352063213345,0.003292361720807726,0.001755926251097454,6.584723441615452e-4
Philippines,Combined,2024-08-01,6,0,0,4,1,1,38,1,0,3,2,37,0,58,1,6,3,1,0,2,1,4219,4384,0.0013686131386861315,0,0,9.124087591240876e-4,2.281021897810219e-4,2.281021897810219e-4,0.008667883211678832,2.281021897810219e-4,0,6.843065693430657e-4,4.562043795620438e-4,0.00843978102189781,0,0.01322992700729927,2.281021897810219e-4,0.0013686131386861315,6.843065693430657e-4,2.281021897810219e-4,0,4.562043795620438e-4,2.281021897810219e-4,0.024406934306569344,2.281021897810219e-4,0.010264598540145985,0.0013686131386861315,6.843065693430657e-4,6.843065693430657e-4
Philippines,Combined,2024-09-01,3,0,0,2,7,1,10,0,0,2,7,18,1,33,0,1,9,1,5,1,3,4976,5080,5.905511811023622e-4,0,0,3.937007874015748e-4,0.0013779527559055118,1.968503937007874e-4,0.001968503937007874,0,0,3.937007874015748e-4,0.0013779527559055118,0.003543307086614173,1.968503937007874e-4,0.006496062992125984,0,1.968503937007874e-4,0.0017716535433070866,1.968503937007874e-4,9.84251968503937e-4,1.968503937007874e-4,5.905511811023622e-4,0.010826771653543307,5.905511811023622e-4,0.003937007874015748,0.0017716535433070866,0.0013779527559055118,0.001968503937007874
Philippines,Combined,2024-10-01,1,1,0,0,3,3,14,0,0,4,4,9,1,19,2,5,2,1,1,3,2,4523,4598,2.1748586341887777e-4,2.1748586341887777e-4,0,0,6.524575902566333e-4,6.524575902566333e-4,0.003044802087864289,0,0,8.699434536755111e-4,8.699434536755111e-4,0.0019573727707699,2.1748586341887777e-4,0.004132231404958678,4.3497172683775554e-4,0.001087429317094389,4.3497172683775554e-4,2.1748586341887777e-4,2.1748586341887777e-4,6.524575902566333e-4,4.3497172683775554e-4,0.007394519356241845,6.524575902566333e-4,0.004349717268377556,0.0019573727707699,0.0013049151805132667,6.524575902566333e-4
Philippines,Combined,2024-11-01,6,0,0,4,2,0,11,2,1,2,3,11,1,17,1,4,2,2,0,1,3,4168,4241,0.0014147606696533837,0,0,9.431737797689225e-4,4.715868898844612e-4,0,0.0025937278943645365,4.715868898844612e-4,2.357934449422306e-4,4.715868898844612e-4,7.073803348266918e-4,0.0025937278943645365,2.357934449422306e-4,0.00400848856401792,2.357934449422306e-4,9.431737797689225e-4,4.715868898844612e-4,4.715868898844612e-4,0,2.357934449422306e-4,7.073803348266918e-4,0.008960150907804762,7.073803348266918e-4,0.004480075453902381,0.0014147606696533837,9.431737797689225e-4,7.073803348266918e-4
Philippines,Combined,2024-12-01,6,0,0,2,1,0,9,1,0,4,0,7,1,22,0,2,4,1,0,2,3,3625,3690,0.0016260162601626016,0,0,5.420054200542005e-4,2.7100271002710027e-4,0,0.0024390243902439024,2.7100271002710027e-4,0,0.001084010840108401,0,0.001897018970189702,2.7100271002710027e-4,0.005962059620596206,0,5.420054200542005e-4,0.001084010840108401,2.7100271002710027e-4,0,5.420054200542005e-4,8.130081300813008e-4,0.01002710027100271,8.130081300813008e-4,0.0035230352303523035,0.001897018970189702,0,0.0013550135501355014
