influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Colombia,elpais.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
China,Colombia,elpais.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
China,Colombia,elpais.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
China,Colombia,elpais.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
China,Colombia,elpais.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
China,Colombia,elpais.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
China,Colombia,elpais.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
China,Colombia,elpais.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
China,Colombia,elpais.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
China,Colombia,elpais.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
China,Colombia,elpais.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
China,Colombia,elpais.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
China,Colombia,elpais.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
China,Colombia,elpais.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
China,Colombia,elpais.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
China,Colombia,elpais.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
China,Colombia,elpais.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
China,Colombia,elpais.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
China,Colombia,elpais.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
China,Colombia,elpais.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
China,Colombia,elpais.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
China,Colombia,elpais.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
China,Colombia,elpais.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
China,Colombia,elpais.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
China,Colombia,elpais.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
China,Colombia,elpais.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
China,Colombia,elpais.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
China,Colombia,elpais.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Colombia,elpais.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Colombia,elpais.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Colombia,eltiempo.com,2012-01-01,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
China,Colombia,eltiempo.com,2012-02-01,6079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6081
China,Colombia,eltiempo.com,2012-03-01,6026,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6029
China,Colombia,eltiempo.com,2012-04-01,6096,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,6102
China,Colombia,eltiempo.com,2012-05-01,6196,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,1,6,0,0,6213
China,Colombia,eltiempo.com,2012-06-01,3929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3934
China,Colombia,eltiempo.com,2012-07-01,4171,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,4176
China,Colombia,eltiempo.com,2012-08-01,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3940
China,Colombia,eltiempo.com,2012-09-01,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4766
China,Colombia,eltiempo.com,2012-10-01,4473,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,4480
China,Colombia,eltiempo.com,2012-11-01,4604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4606
China,Colombia,eltiempo.com,2012-12-01,3289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3290
China,Colombia,eltiempo.com,2013-01-01,3459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3461
China,Colombia,eltiempo.com,2013-02-01,4147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4150
China,Colombia,eltiempo.com,2013-03-01,3132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3134
China,Colombia,eltiempo.com,2013-04-01,3572,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3573
China,Colombia,eltiempo.com,2013-05-01,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
China,Colombia,eltiempo.com,2013-06-01,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4344
China,Colombia,eltiempo.com,2013-07-01,3534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3537
China,Colombia,eltiempo.com,2013-08-01,3439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3442
China,Colombia,eltiempo.com,2013-09-01,3905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3907
China,Colombia,eltiempo.com,2013-10-01,4142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4144
China,Colombia,eltiempo.com,2013-11-01,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3782
China,Colombia,eltiempo.com,2013-12-01,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
China,Colombia,eltiempo.com,2014-01-01,3627,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3629
China,Colombia,eltiempo.com,2014-02-01,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3544
China,Colombia,eltiempo.com,2014-03-01,4012,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4015
China,Colombia,eltiempo.com,2014-04-01,3994,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3998
China,Colombia,eltiempo.com,2014-05-01,4246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4250
China,Colombia,eltiempo.com,2014-06-01,3474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3476
China,Colombia,eltiempo.com,2014-07-01,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099
China,Colombia,eltiempo.com,2014-08-01,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
China,Colombia,eltiempo.com,2014-09-01,4420,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4425
China,Colombia,eltiempo.com,2014-10-01,4374,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4378
China,Colombia,eltiempo.com,2014-11-01,3996,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4001
China,Colombia,eltiempo.com,2014-12-01,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
China,Colombia,eltiempo.com,2015-01-01,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3752
China,Colombia,eltiempo.com,2015-02-01,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4231
China,Colombia,eltiempo.com,2015-03-01,4742,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,3,4751
China,Colombia,eltiempo.com,2015-04-01,4312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4315
China,Colombia,eltiempo.com,2015-05-01,4470,0,0,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,4483
China,Colombia,eltiempo.com,2015-06-01,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3773
China,Colombia,eltiempo.com,2015-07-01,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4063
China,Colombia,eltiempo.com,2015-08-01,3658,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3663
China,Colombia,eltiempo.com,2015-09-01,3892,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3894
China,Colombia,eltiempo.com,2015-10-01,3762,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3767
China,Colombia,eltiempo.com,2015-11-01,3530,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3538
China,Colombia,eltiempo.com,2015-12-01,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
China,Colombia,eltiempo.com,2016-01-01,3090,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3094
China,Colombia,eltiempo.com,2016-02-01,3584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3587
China,Colombia,eltiempo.com,2016-03-01,3119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3121
China,Colombia,eltiempo.com,2016-04-01,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
China,Colombia,eltiempo.com,2016-05-01,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3084
China,Colombia,eltiempo.com,2016-06-01,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2816
China,Colombia,eltiempo.com,2016-07-01,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2799
China,Colombia,eltiempo.com,2016-08-01,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
China,Colombia,eltiempo.com,2016-09-01,3693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3694
China,Colombia,eltiempo.com,2016-10-01,3637,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3640
China,Colombia,eltiempo.com,2016-11-01,3239,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3242
China,Colombia,eltiempo.com,2016-12-01,3022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3024
China,Colombia,eltiempo.com,2017-01-01,3270,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3274
China,Colombia,eltiempo.com,2017-02-01,3727,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3730
China,Colombia,eltiempo.com,2017-03-01,3670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3672
China,Colombia,eltiempo.com,2017-04-01,2750,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,2755
China,Colombia,eltiempo.com,2017-05-01,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
China,Colombia,eltiempo.com,2017-06-01,2769,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
China,Colombia,eltiempo.com,2017-07-01,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2691
China,Colombia,eltiempo.com,2017-08-01,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2626
China,Colombia,eltiempo.com,2017-09-01,2594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2595
China,Colombia,eltiempo.com,2017-10-01,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2550
China,Colombia,eltiempo.com,2017-11-01,2530,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2534
China,Colombia,eltiempo.com,2017-12-01,2188,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2190
China,Colombia,eltiempo.com,2018-01-01,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
China,Colombia,eltiempo.com,2018-02-01,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2622
China,Colombia,eltiempo.com,2018-03-01,2543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2546
China,Colombia,eltiempo.com,2018-04-01,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2747
China,Colombia,eltiempo.com,2018-05-01,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3028
China,Colombia,eltiempo.com,2018-06-01,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2481
China,Colombia,eltiempo.com,2018-07-01,2755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2758
China,Colombia,eltiempo.com,2018-08-01,3046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3048
China,Colombia,eltiempo.com,2018-09-01,2778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2780
China,Colombia,eltiempo.com,2018-10-01,2940,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2942
China,Colombia,eltiempo.com,2018-11-01,2652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2653
China,Colombia,eltiempo.com,2018-12-01,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
China,Colombia,eltiempo.com,2019-01-01,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586
China,Colombia,eltiempo.com,2019-02-01,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
China,Colombia,eltiempo.com,2019-03-01,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
China,Colombia,eltiempo.com,2019-04-01,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978
China,Colombia,eltiempo.com,2019-05-01,2633,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,2639
China,Colombia,eltiempo.com,2019-06-01,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
China,Colombia,eltiempo.com,2019-07-01,2933,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2941
China,Colombia,eltiempo.com,2019-08-01,2671,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2678
China,Colombia,eltiempo.com,2019-09-01,2510,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2512
China,Colombia,eltiempo.com,2019-10-01,2609,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2612
China,Colombia,eltiempo.com,2019-11-01,2209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2210
China,Colombia,eltiempo.com,2019-12-01,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189
China,Colombia,eltiempo.com,2020-01-01,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2272
China,Colombia,eltiempo.com,2020-02-01,2274,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2280
China,Colombia,eltiempo.com,2020-03-01,3071,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3076
China,Colombia,eltiempo.com,2020-04-01,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
China,Colombia,eltiempo.com,2020-05-01,2847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848
China,Colombia,eltiempo.com,2020-06-01,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3010
China,Colombia,eltiempo.com,2020-07-01,3376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
China,Colombia,eltiempo.com,2020-08-01,2847,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2851
China,Colombia,eltiempo.com,2020-09-01,2894,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2896
China,Colombia,eltiempo.com,2020-10-01,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792
China,Colombia,eltiempo.com,2020-11-01,2459,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2462
China,Colombia,eltiempo.com,2020-12-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2720
China,Colombia,eltiempo.com,2021-01-01,2784,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786
China,Colombia,eltiempo.com,2021-02-01,3001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
China,Colombia,eltiempo.com,2021-03-01,3776,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3782
China,Colombia,eltiempo.com,2021-04-01,3669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3672
China,Colombia,eltiempo.com,2021-05-01,3850,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3855
China,Colombia,eltiempo.com,2021-06-01,3736,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
China,Colombia,eltiempo.com,2021-07-01,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
China,Colombia,eltiempo.com,2021-08-01,3417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3419
China,Colombia,eltiempo.com,2021-09-01,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3504
China,Colombia,eltiempo.com,2021-10-01,2601,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2604
China,Colombia,eltiempo.com,2021-11-01,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2645
China,Colombia,eltiempo.com,2021-12-01,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
China,Colombia,eltiempo.com,2022-01-01,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661
China,Colombia,eltiempo.com,2022-02-01,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741
China,Colombia,eltiempo.com,2022-03-01,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499
China,Colombia,eltiempo.com,2022-04-01,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
China,Colombia,eltiempo.com,2022-05-01,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
China,Colombia,eltiempo.com,2022-06-01,2318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2320
China,Colombia,eltiempo.com,2022-07-01,2377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
China,Colombia,eltiempo.com,2022-08-01,2484,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2488
China,Colombia,eltiempo.com,2022-09-01,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559
China,Colombia,eltiempo.com,2022-10-01,2648,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2651
China,Colombia,eltiempo.com,2022-11-01,2826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
China,Colombia,eltiempo.com,2022-12-01,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2746
China,Colombia,eltiempo.com,2023-01-01,2746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2748
China,Colombia,eltiempo.com,2023-02-01,2817,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2819
China,Colombia,eltiempo.com,2023-03-01,3392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3393
China,Colombia,eltiempo.com,2023-04-01,3067,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3071
China,Colombia,eltiempo.com,2023-05-01,2616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2617
China,Colombia,eltiempo.com,2023-06-01,3384,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3388
China,Colombia,eltiempo.com,2023-07-01,3565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
China,Colombia,eltiempo.com,2023-08-01,3802,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3804
China,Colombia,eltiempo.com,2023-09-01,3552,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3560
China,Colombia,eltiempo.com,2023-10-01,3800,0,0,0,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3811
China,Colombia,eltiempo.com,2023-11-01,3421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3424
China,Colombia,eltiempo.com,2023-12-01,3280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3281
China,Colombia,eltiempo.com,2024-01-01,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3447
China,Colombia,eltiempo.com,2024-02-01,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
China,Colombia,eltiempo.com,2024-03-01,3090,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3093
China,Colombia,eltiempo.com,2024-04-01,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626
China,Colombia,eltiempo.com,2024-05-01,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3485
China,Colombia,eltiempo.com,2024-06-01,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3222
China,Colombia,eltiempo.com,2024-07-01,3348,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,2,0,3356
China,Colombia,eltiempo.com,2024-08-01,2919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2922
China,Colombia,eltiempo.com,2024-09-01,3020,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3022
China,Colombia,eltiempo.com,2024-10-01,3184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3191
China,Colombia,eltiempo.com,2024-11-01,3220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3225
China,Colombia,eltiempo.com,2024-12-01,3168,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3172
China,Colombia,eltiempo.com,2025-01-01,3199,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3202
China,Colombia,eltiempo.com,2025-02-01,3046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3051
China,Colombia,eltiempo.com,2025-03-01,3390,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3395
China,Colombia,eltiempo.com,2025-04-01,2518,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2528
China,Colombia,eltiempo.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Colombia,eltiempo.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Colombia,france24.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Colombia,france24.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Colombia,france24.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Colombia,france24.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Colombia,france24.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Colombia,france24.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Colombia,france24.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
