influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Zimbabwe,zimbabwesituation.com,2015-01-01,616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,618
China,Zimbabwe,zimbabwesituation.com,2015-02-01,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
China,Zimbabwe,zimbabwesituation.com,2015-03-01,580,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,585
China,Zimbabwe,zimbabwesituation.com,2015-04-01,396,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,400
China,Zimbabwe,zimbabwesituation.com,2015-05-01,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
China,Zimbabwe,zimbabwesituation.com,2015-06-01,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,600
China,Zimbabwe,zimbabwesituation.com,2015-07-01,605,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,612
China,Zimbabwe,zimbabwesituation.com,2015-08-01,549,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,0,0,0,0,0,0,558
China,Zimbabwe,zimbabwesituation.com,2015-09-01,514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,515
China,Zimbabwe,zimbabwesituation.com,2015-10-01,512,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,516
China,Zimbabwe,zimbabwesituation.com,2015-11-01,535,0,0,0,1,1,2,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,548
China,Zimbabwe,zimbabwesituation.com,2015-12-01,435,0,0,0,0,0,4,1,0,0,7,0,2,0,0,0,0,0,2,3,1,0,455
China,Zimbabwe,zimbabwesituation.com,2016-01-01,523,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,526
China,Zimbabwe,zimbabwesituation.com,2016-02-01,724,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,728
China,Zimbabwe,zimbabwesituation.com,2016-03-01,570,0,0,0,1,0,1,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,581
China,Zimbabwe,zimbabwesituation.com,2016-04-01,549,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,554
China,Zimbabwe,zimbabwesituation.com,2016-05-01,532,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,536
China,Zimbabwe,zimbabwesituation.com,2016-06-01,581,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,587
China,Zimbabwe,zimbabwesituation.com,2016-07-01,642,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,648
China,Zimbabwe,zimbabwesituation.com,2016-08-01,565,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,567
China,Zimbabwe,zimbabwesituation.com,2016-09-01,618,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,624
China,Zimbabwe,zimbabwesituation.com,2016-10-01,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,500
China,Zimbabwe,zimbabwesituation.com,2016-11-01,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,458
China,Zimbabwe,zimbabwesituation.com,2016-12-01,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,403
China,Zimbabwe,zimbabwesituation.com,2017-01-01,543,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,545
China,Zimbabwe,zimbabwesituation.com,2017-02-01,673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,675
China,Zimbabwe,zimbabwesituation.com,2017-03-01,818,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,820
China,Zimbabwe,zimbabwesituation.com,2017-04-01,573,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,576
China,Zimbabwe,zimbabwesituation.com,2017-05-01,555,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,560
China,Zimbabwe,zimbabwesituation.com,2017-06-01,673,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,680
China,Zimbabwe,zimbabwesituation.com,2017-07-01,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
China,Zimbabwe,zimbabwesituation.com,2017-08-01,473,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,475
China,Zimbabwe,zimbabwesituation.com,2017-09-01,427,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,430
China,Zimbabwe,zimbabwesituation.com,2017-10-01,536,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,538
China,Zimbabwe,zimbabwesituation.com,2017-11-01,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,447
China,Zimbabwe,zimbabwesituation.com,2017-12-01,675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,677
China,Zimbabwe,zimbabwesituation.com,2018-01-01,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,493
China,Zimbabwe,zimbabwesituation.com,2018-02-01,518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,520
China,Zimbabwe,zimbabwesituation.com,2018-03-01,581,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,584
China,Zimbabwe,zimbabwesituation.com,2018-04-01,575,0,0,0,0,0,6,0,2,0,4,0,0,0,1,1,0,0,1,2,0,0,592
China,Zimbabwe,zimbabwesituation.com,2018-05-01,630,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,635
China,Zimbabwe,zimbabwesituation.com,2018-06-01,714,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,721
China,Zimbabwe,zimbabwesituation.com,2018-07-01,812,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,819
China,Zimbabwe,zimbabwesituation.com,2018-08-01,692,0,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,1,0,0,0,0,701
China,Zimbabwe,zimbabwesituation.com,2018-09-01,502,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,506
China,Zimbabwe,zimbabwesituation.com,2018-10-01,592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,593
China,Zimbabwe,zimbabwesituation.com,2018-11-01,590,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,596
China,Zimbabwe,zimbabwesituation.com,2018-12-01,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,462
China,Zimbabwe,zimbabwesituation.com,2019-01-01,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,655
China,Zimbabwe,zimbabwesituation.com,2019-02-01,514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,516
China,Zimbabwe,zimbabwesituation.com,2019-03-01,639,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,643
China,Zimbabwe,zimbabwesituation.com,2019-04-01,591,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,0,600
China,Zimbabwe,zimbabwesituation.com,2019-05-01,757,1,0,0,1,0,1,0,0,1,7,0,0,0,0,0,0,2,1,1,0,0,772
China,Zimbabwe,zimbabwesituation.com,2019-06-01,608,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,614
China,Zimbabwe,zimbabwesituation.com,2019-07-01,659,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,669
China,Zimbabwe,zimbabwesituation.com,2019-08-01,713,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,715
China,Zimbabwe,zimbabwesituation.com,2019-09-01,674,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,680
China,Zimbabwe,zimbabwesituation.com,2019-10-01,624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,625
China,Zimbabwe,zimbabwesituation.com,2019-11-01,579,0,1,0,0,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,590
China,Zimbabwe,zimbabwesituation.com,2019-12-01,351,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,357
China,Zimbabwe,zimbabwesituation.com,2020-01-01,376,0,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,387
China,Zimbabwe,zimbabwesituation.com,2020-02-01,325,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,327
China,Zimbabwe,zimbabwesituation.com,2020-03-01,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,291
China,Zimbabwe,zimbabwesituation.com,2020-04-01,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
China,Zimbabwe,zimbabwesituation.com,2020-05-01,401,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,403
China,Zimbabwe,zimbabwesituation.com,2020-06-01,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,376
China,Zimbabwe,zimbabwesituation.com,2020-07-01,534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,535
China,Zimbabwe,zimbabwesituation.com,2020-08-01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,490
China,Zimbabwe,zimbabwesituation.com,2020-09-01,486,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,493
China,Zimbabwe,zimbabwesituation.com,2020-10-01,550,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,551
China,Zimbabwe,zimbabwesituation.com,2020-11-01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497
China,Zimbabwe,zimbabwesituation.com,2020-12-01,568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,569
China,Zimbabwe,zimbabwesituation.com,2021-01-01,577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,579
China,Zimbabwe,zimbabwesituation.com,2021-02-01,546,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,553
China,Zimbabwe,zimbabwesituation.com,2021-03-01,556,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,560
China,Zimbabwe,zimbabwesituation.com,2021-04-01,471,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,474
China,Zimbabwe,zimbabwesituation.com,2021-05-01,533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
China,Zimbabwe,zimbabwesituation.com,2021-06-01,552,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,559
China,Zimbabwe,zimbabwesituation.com,2021-07-01,853,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,859
China,Zimbabwe,zimbabwesituation.com,2021-08-01,718,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,721
China,Zimbabwe,zimbabwesituation.com,2021-09-01,646,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,654
China,Zimbabwe,zimbabwesituation.com,2021-10-01,741,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,744
China,Zimbabwe,zimbabwesituation.com,2021-11-01,743,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,748
China,Zimbabwe,zimbabwesituation.com,2021-12-01,807,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,809
China,Zimbabwe,zimbabwesituation.com,2022-01-01,801,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,806
China,Zimbabwe,zimbabwesituation.com,2022-02-01,740,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,746
China,Zimbabwe,zimbabwesituation.com,2022-03-01,848,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,851
China,Zimbabwe,zimbabwesituation.com,2022-04-01,599,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,601
China,Zimbabwe,zimbabwesituation.com,2022-05-01,672,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,678
China,Zimbabwe,zimbabwesituation.com,2022-06-01,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,462
China,Zimbabwe,zimbabwesituation.com,2022-07-01,565,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,571
China,Zimbabwe,zimbabwesituation.com,2022-08-01,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
China,Zimbabwe,zimbabwesituation.com,2022-09-01,602,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,607
China,Zimbabwe,zimbabwesituation.com,2022-10-01,580,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,583
China,Zimbabwe,zimbabwesituation.com,2022-11-01,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,712
China,Zimbabwe,zimbabwesituation.com,2022-12-01,588,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,590
China,Zimbabwe,zimbabwesituation.com,2023-01-01,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,480
China,Zimbabwe,zimbabwesituation.com,2023-02-01,520,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,522
China,Zimbabwe,zimbabwesituation.com,2023-03-01,641,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,646
China,Zimbabwe,zimbabwesituation.com,2023-04-01,521,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,525
China,Zimbabwe,zimbabwesituation.com,2023-05-01,423,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,427
China,Zimbabwe,zimbabwesituation.com,2023-06-01,699,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,704
China,Zimbabwe,zimbabwesituation.com,2023-07-01,657,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,664
China,Zimbabwe,zimbabwesituation.com,2023-08-01,780,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,785
China,Zimbabwe,zimbabwesituation.com,2023-09-01,757,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,761
China,Zimbabwe,zimbabwesituation.com,2023-10-01,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,702
China,Zimbabwe,zimbabwesituation.com,2023-11-01,620,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,624
China,Zimbabwe,zimbabwesituation.com,2023-12-01,471,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,475
China,Zimbabwe,zimbabwesituation.com,2024-01-01,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,424
China,Zimbabwe,zimbabwesituation.com,2024-02-01,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
China,Zimbabwe,zimbabwesituation.com,2024-03-01,558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,559
China,Zimbabwe,zimbabwesituation.com,2024-04-01,532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,533
China,Zimbabwe,zimbabwesituation.com,2024-05-01,694,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,702
China,Zimbabwe,zimbabwesituation.com,2024-06-01,609,0,0,0,0,0,0,1,0,0,4,0,2,0,1,1,0,1,0,1,0,0,620
China,Zimbabwe,zimbabwesituation.com,2024-07-01,500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,503
China,Zimbabwe,zimbabwesituation.com,2024-08-01,402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,406
China,Zimbabwe,zimbabwesituation.com,2024-09-01,356,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,363
China,Zimbabwe,zimbabwesituation.com,2024-10-01,363,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,368
China,Zimbabwe,zimbabwesituation.com,2024-11-01,586,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,591
China,Zimbabwe,zimbabwesituation.com,2024-12-01,356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,359
China,Zimbabwe,zimbabwesituation.com,2025-01-01,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
China,Zimbabwe,zimbabwesituation.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimbabwesituation.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimbabwesituation.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimbabwesituation.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimbabwesituation.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Zimbabwe,zimlive.com,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Zimbabwe,zimlive.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
