influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Cambodia,nytimes.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Cambodia,nytimes.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Cambodia,nytimes.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Cambodia,nytimes.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Cambodia,nytimes.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Cambodia,nytimes.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Cambodia,nytimes.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Cambodia,nytimes.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Cambodia,nytimes.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combined,Cambodia,nytimes.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Combined,Cambodia,nytimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Combined,Cambodia,nytimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Cambodia,nytimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Cambodia,nytimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Cambodia,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,nytimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Cambodia,phnompenhpost.com,2012-01-01,306,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,309
Combined,Cambodia,phnompenhpost.com,2012-02-01,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,282
Combined,Cambodia,phnompenhpost.com,2012-03-01,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,287
Combined,Cambodia,phnompenhpost.com,2012-04-01,260,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,266
Combined,Cambodia,phnompenhpost.com,2012-05-01,337,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,345
Combined,Cambodia,phnompenhpost.com,2012-06-01,311,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,317
Combined,Cambodia,phnompenhpost.com,2012-07-01,306,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,1,316
Combined,Cambodia,phnompenhpost.com,2012-08-01,374,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,380
Combined,Cambodia,phnompenhpost.com,2012-09-01,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,342
Combined,Cambodia,phnompenhpost.com,2012-10-01,281,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,284
Combined,Cambodia,phnompenhpost.com,2012-11-01,274,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,276
Combined,Cambodia,phnompenhpost.com,2012-12-01,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,315
Combined,Cambodia,phnompenhpost.com,2013-01-01,352,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,356
Combined,Cambodia,phnompenhpost.com,2013-02-01,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,318
Combined,Cambodia,phnompenhpost.com,2013-03-01,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,344
Combined,Cambodia,phnompenhpost.com,2013-04-01,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,336
Combined,Cambodia,phnompenhpost.com,2013-05-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
Combined,Cambodia,phnompenhpost.com,2013-06-01,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
Combined,Cambodia,phnompenhpost.com,2013-07-01,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,374
Combined,Cambodia,phnompenhpost.com,2013-08-01,343,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,347
Combined,Cambodia,phnompenhpost.com,2013-09-01,358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,360
Combined,Cambodia,phnompenhpost.com,2013-10-01,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331
Combined,Cambodia,phnompenhpost.com,2013-11-01,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374
Combined,Cambodia,phnompenhpost.com,2013-12-01,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
Combined,Cambodia,phnompenhpost.com,2014-01-01,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391
Combined,Cambodia,phnompenhpost.com,2014-02-01,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Combined,Cambodia,phnompenhpost.com,2014-03-01,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,370
Combined,Cambodia,phnompenhpost.com,2014-04-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
Combined,Cambodia,phnompenhpost.com,2014-05-01,415,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,418
Combined,Cambodia,phnompenhpost.com,2014-06-01,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,410
Combined,Cambodia,phnompenhpost.com,2014-07-01,453,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,455
Combined,Cambodia,phnompenhpost.com,2014-08-01,467,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,470
Combined,Cambodia,phnompenhpost.com,2014-09-01,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
Combined,Cambodia,phnompenhpost.com,2014-10-01,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
Combined,Cambodia,phnompenhpost.com,2014-11-01,472,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,474
Combined,Cambodia,phnompenhpost.com,2014-12-01,487,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,491
Combined,Cambodia,phnompenhpost.com,2015-01-01,520,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,521
Combined,Cambodia,phnompenhpost.com,2015-02-01,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,456
Combined,Cambodia,phnompenhpost.com,2015-03-01,476,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,481
Combined,Cambodia,phnompenhpost.com,2015-04-01,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,390
Combined,Cambodia,phnompenhpost.com,2015-05-01,473,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,478
Combined,Cambodia,phnompenhpost.com,2015-06-01,477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,479
Combined,Cambodia,phnompenhpost.com,2015-07-01,499,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
Combined,Cambodia,phnompenhpost.com,2015-08-01,508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,509
Combined,Cambodia,phnompenhpost.com,2015-09-01,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
Combined,Cambodia,phnompenhpost.com,2015-10-01,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,376
Combined,Cambodia,phnompenhpost.com,2015-11-01,452,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,457
Combined,Cambodia,phnompenhpost.com,2015-12-01,495,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497
Combined,Cambodia,phnompenhpost.com,2016-01-01,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,494
Combined,Cambodia,phnompenhpost.com,2016-02-01,515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
Combined,Cambodia,phnompenhpost.com,2016-03-01,587,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,593
Combined,Cambodia,phnompenhpost.com,2016-04-01,417,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,421
Combined,Cambodia,phnompenhpost.com,2016-05-01,538,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,545
Combined,Cambodia,phnompenhpost.com,2016-06-01,563,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,568
Combined,Cambodia,phnompenhpost.com,2016-07-01,467,0,0,0,1,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,476
Combined,Cambodia,phnompenhpost.com,2016-08-01,595,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,601
Combined,Cambodia,phnompenhpost.com,2016-09-01,559,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,566
Combined,Cambodia,phnompenhpost.com,2016-10-01,441,1,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,450
Combined,Cambodia,phnompenhpost.com,2016-11-01,546,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,549
Combined,Cambodia,phnompenhpost.com,2016-12-01,540,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,547
Combined,Cambodia,phnompenhpost.com,2017-01-01,514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,516
Combined,Cambodia,phnompenhpost.com,2017-02-01,498,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,500
Combined,Cambodia,phnompenhpost.com,2017-03-01,536,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,541
Combined,Cambodia,phnompenhpost.com,2017-04-01,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
Combined,Cambodia,phnompenhpost.com,2017-05-01,482,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,487
Combined,Cambodia,phnompenhpost.com,2017-06-01,473,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,477
Combined,Cambodia,phnompenhpost.com,2017-07-01,454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,456
Combined,Cambodia,phnompenhpost.com,2017-08-01,482,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,486
Combined,Cambodia,phnompenhpost.com,2017-09-01,338,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,344
Combined,Cambodia,phnompenhpost.com,2017-10-01,417,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,420
Combined,Cambodia,phnompenhpost.com,2017-11-01,418,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,2,1,0,428
Combined,Cambodia,phnompenhpost.com,2017-12-01,384,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,388
Combined,Cambodia,phnompenhpost.com,2018-01-01,380,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,390
Combined,Cambodia,phnompenhpost.com,2018-02-01,305,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,310
Combined,Cambodia,phnompenhpost.com,2018-03-01,358,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,366
Combined,Cambodia,phnompenhpost.com,2018-04-01,260,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,269
Combined,Cambodia,phnompenhpost.com,2018-05-01,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,287
Combined,Cambodia,phnompenhpost.com,2018-06-01,228,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,234
Combined,Cambodia,phnompenhpost.com,2018-07-01,264,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,271
Combined,Cambodia,phnompenhpost.com,2018-08-01,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,281
Combined,Cambodia,phnompenhpost.com,2018-09-01,243,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,250
Combined,Cambodia,phnompenhpost.com,2018-10-01,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,219
