influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Malawi,mwnation.com,2019-10-01,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,428
Combined,Malawi,mwnation.com,2019-11-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,409
Combined,Malawi,mwnation.com,2019-12-01,421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,422
Combined,Malawi,mwnation.com,2020-01-01,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
Combined,Malawi,mwnation.com,2020-02-01,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
Combined,Malawi,mwnation.com,2020-03-01,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,355
Combined,Malawi,mwnation.com,2020-04-01,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
Combined,Malawi,mwnation.com,2020-05-01,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
Combined,Malawi,mwnation.com,2020-06-01,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
Combined,Malawi,mwnation.com,2020-07-01,415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,416
Combined,Malawi,mwnation.com,2020-08-01,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
Combined,Malawi,mwnation.com,2020-09-01,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
Combined,Malawi,mwnation.com,2020-10-01,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
Combined,Malawi,mwnation.com,2020-11-01,355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,357
Combined,Malawi,mwnation.com,2020-12-01,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
Combined,Malawi,mwnation.com,2021-01-01,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
Combined,Malawi,mwnation.com,2021-02-01,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
Combined,Malawi,mwnation.com,2021-03-01,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
Combined,Malawi,mwnation.com,2021-04-01,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
Combined,Malawi,mwnation.com,2021-05-01,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,367
Combined,Malawi,mwnation.com,2021-06-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
Combined,Malawi,mwnation.com,2021-07-01,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
Combined,Malawi,mwnation.com,2021-08-01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
Combined,Malawi,mwnation.com,2021-09-01,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
Combined,Malawi,mwnation.com,2021-10-01,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
Combined,Malawi,mwnation.com,2021-11-01,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
Combined,Malawi,mwnation.com,2021-12-01,410,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,411
Combined,Malawi,mwnation.com,2022-01-01,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
Combined,Malawi,mwnation.com,2022-02-01,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
Combined,Malawi,mwnation.com,2022-03-01,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,413
Combined,Malawi,mwnation.com,2022-04-01,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
Combined,Malawi,mwnation.com,2022-05-01,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342
Combined,Malawi,mwnation.com,2022-06-01,402,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,407
Combined,Malawi,mwnation.com,2022-07-01,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396
Combined,Malawi,mwnation.com,2022-08-01,436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,437
Combined,Malawi,mwnation.com,2022-09-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
Combined,Malawi,mwnation.com,2022-10-01,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
Combined,Malawi,mwnation.com,2022-11-01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Malawi,mwnation.com,2022-12-01,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
Combined,Malawi,mwnation.com,2023-01-01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Malawi,mwnation.com,2023-02-01,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
Combined,Malawi,mwnation.com,2023-03-01,339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Malawi,mwnation.com,2023-04-01,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
Combined,Malawi,mwnation.com,2023-05-01,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302
Combined,Malawi,mwnation.com,2023-06-01,326,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Combined,Malawi,mwnation.com,2023-07-01,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,315
Combined,Malawi,mwnation.com,2023-08-01,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
Combined,Malawi,mwnation.com,2023-09-01,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
Combined,Malawi,mwnation.com,2023-10-01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,336
Combined,Malawi,mwnation.com,2023-11-01,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
Combined,Malawi,mwnation.com,2023-12-01,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,306
Combined,Malawi,mwnation.com,2024-01-01,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
Combined,Malawi,mwnation.com,2024-02-01,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
Combined,Malawi,mwnation.com,2024-03-01,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,336
Combined,Malawi,mwnation.com,2024-04-01,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Malawi,mwnation.com,2024-05-01,341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,342
Combined,Malawi,mwnation.com,2024-06-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
Combined,Malawi,mwnation.com,2024-07-01,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,304
Combined,Malawi,mwnation.com,2024-08-01,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206
Combined,Malawi,mwnation.com,2024-09-01,215,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219
Combined,Malawi,mwnation.com,2024-10-01,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312
Combined,Malawi,mwnation.com,2024-11-01,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
Combined,Malawi,mwnation.com,2024-12-01,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
Combined,Malawi,mwnation.com,2025-01-01,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
Combined,Malawi,mwnation.com,2025-02-01,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
Combined,Malawi,mwnation.com,2025-03-01,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
Combined,Malawi,mwnation.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Malawi,mwnation.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Malawi,mwnation.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Malawi,mwnation.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Malawi,nyasatimes.com,2012-01-01,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,315
Combined,Malawi,nyasatimes.com,2012-02-01,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
Combined,Malawi,nyasatimes.com,2012-03-01,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,268
Combined,Malawi,nyasatimes.com,2012-04-01,321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,322
Combined,Malawi,nyasatimes.com,2012-05-01,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
Combined,Malawi,nyasatimes.com,2012-06-01,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,308
Combined,Malawi,nyasatimes.com,2012-07-01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,356
Combined,Malawi,nyasatimes.com,2012-08-01,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,325
Combined,Malawi,nyasatimes.com,2012-09-01,338,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Malawi,nyasatimes.com,2012-10-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
Combined,Malawi,nyasatimes.com,2012-11-01,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
Combined,Malawi,nyasatimes.com,2012-12-01,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
Combined,Malawi,nyasatimes.com,2013-01-01,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,322
Combined,Malawi,nyasatimes.com,2013-02-01,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,335
Combined,Malawi,nyasatimes.com,2013-03-01,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342
Combined,Malawi,nyasatimes.com,2013-04-01,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382
Combined,Malawi,nyasatimes.com,2013-05-01,410,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,412
Combined,Malawi,nyasatimes.com,2013-06-01,369,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,374
Combined,Malawi,nyasatimes.com,2013-07-01,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,397
Combined,Malawi,nyasatimes.com,2013-08-01,359,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,361
Combined,Malawi,nyasatimes.com,2013-09-01,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,320
Combined,Malawi,nyasatimes.com,2013-10-01,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
Combined,Malawi,nyasatimes.com,2013-11-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
Combined,Malawi,nyasatimes.com,2013-12-01,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
Combined,Malawi,nyasatimes.com,2014-01-01,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,366
Combined,Malawi,nyasatimes.com,2014-02-01,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
Combined,Malawi,nyasatimes.com,2014-03-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,277
Combined,Malawi,nyasatimes.com,2014-04-01,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,271
Combined,Malawi,nyasatimes.com,2014-05-01,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
Combined,Malawi,nyasatimes.com,2014-06-01,320,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,322
Combined,Malawi,nyasatimes.com,2014-07-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Combined,Malawi,nyasatimes.com,2014-08-01,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
Combined,Malawi,nyasatimes.com,2014-09-01,371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,372
Combined,Malawi,nyasatimes.com,2014-10-01,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,344
Combined,Malawi,nyasatimes.com,2014-11-01,307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,309
Combined,Malawi,nyasatimes.com,2014-12-01,346,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,349
Combined,Malawi,nyasatimes.com,2015-01-01,335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,337
Combined,Malawi,nyasatimes.com,2015-02-01,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,391
Combined,Malawi,nyasatimes.com,2015-03-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
Combined,Malawi,nyasatimes.com,2015-04-01,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Combined,Malawi,nyasatimes.com,2015-05-01,334,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,337
Combined,Malawi,nyasatimes.com,2015-06-01,337,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,342
Combined,Malawi,nyasatimes.com,2015-07-01,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
Combined,Malawi,nyasatimes.com,2015-08-01,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,317
Combined,Malawi,nyasatimes.com,2015-09-01,284,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,290
Combined,Malawi,nyasatimes.com,2015-10-01,344,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,350
Combined,Malawi,nyasatimes.com,2015-11-01,378,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,381
Combined,Malawi,nyasatimes.com,2015-12-01,386,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,390
Combined,Malawi,nyasatimes.com,2016-01-01,365,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,370
Combined,Malawi,nyasatimes.com,2016-02-01,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,427
Combined,Malawi,nyasatimes.com,2016-03-01,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
Combined,Malawi,nyasatimes.com,2016-04-01,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
Combined,Malawi,nyasatimes.com,2016-05-01,428,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,434
Combined,Malawi,nyasatimes.com,2016-06-01,412,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,416
Combined,Malawi,nyasatimes.com,2016-07-01,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,401
Combined,Malawi,nyasatimes.com,2016-08-01,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,413
Combined,Malawi,nyasatimes.com,2016-09-01,419,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,422
Combined,Malawi,nyasatimes.com,2016-10-01,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
Combined,Malawi,nyasatimes.com,2016-11-01,352,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,356
Combined,Malawi,nyasatimes.com,2016-12-01,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,395
Combined,Malawi,nyasatimes.com,2017-01-01,383,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,385
Combined,Malawi,nyasatimes.com,2017-02-01,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
Combined,Malawi,nyasatimes.com,2017-03-01,469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,470
Combined,Malawi,nyasatimes.com,2017-04-01,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,378
Combined,Malawi,nyasatimes.com,2017-05-01,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,403
Combined,Malawi,nyasatimes.com,2017-06-01,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,439
Combined,Malawi,nyasatimes.com,2017-07-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
Combined,Malawi,nyasatimes.com,2017-08-01,367,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,369
Combined,Malawi,nyasatimes.com,2017-09-01,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,446
Combined,Malawi,nyasatimes.com,2017-10-01,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,451
Combined,Malawi,nyasatimes.com,2017-11-01,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,392
Combined,Malawi,nyasatimes.com,2017-12-01,337,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,343
Combined,Malawi,nyasatimes.com,2018-01-01,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,376
Combined,Malawi,nyasatimes.com,2018-02-01,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,402
Combined,Malawi,nyasatimes.com,2018-03-01,416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
Combined,Malawi,nyasatimes.com,2018-04-01,514,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,517
Combined,Malawi,nyasatimes.com,2018-05-01,442,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,444
Combined,Malawi,nyasatimes.com,2018-06-01,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,414
Combined,Malawi,nyasatimes.com,2018-07-01,511,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,513
Combined,Malawi,nyasatimes.com,2018-08-01,524,0,0,0,1,0,3,0,1,1,3,0,0,0,0,0,0,3,1,0,0,0,537
Combined,Malawi,nyasatimes.com,2018-09-01,456,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,465
Combined,Malawi,nyasatimes.com,2018-10-01,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,406
Combined,Malawi,nyasatimes.com,2018-11-01,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444
Combined,Malawi,nyasatimes.com,2018-12-01,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,384
Combined,Malawi,nyasatimes.com,2019-01-01,426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,427
Combined,Malawi,nyasatimes.com,2019-02-01,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
Combined,Malawi,nyasatimes.com,2019-03-01,426,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,429
Combined,Malawi,nyasatimes.com,2019-04-01,459,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,464
Combined,Malawi,nyasatimes.com,2019-05-01,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,457
Combined,Malawi,nyasatimes.com,2019-06-01,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,416
Combined,Malawi,nyasatimes.com,2019-07-01,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434
Combined,Malawi,nyasatimes.com,2019-08-01,359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Combined,Malawi,nyasatimes.com,2019-09-01,508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,510
Combined,Malawi,nyasatimes.com,2019-10-01,495,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,1,1,2,0,0,1,511
Combined,Malawi,nyasatimes.com,2019-11-01,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,468
Combined,Malawi,nyasatimes.com,2019-12-01,385,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5,393
Combined,Malawi,nyasatimes.com,2020-01-01,456,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459
Combined,Malawi,nyasatimes.com,2020-02-01,465,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,469
Combined,Malawi,nyasatimes.com,2020-03-01,451,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,454
Combined,Malawi,nyasatimes.com,2020-04-01,496,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,500
Combined,Malawi,nyasatimes.com,2020-05-01,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
Combined,Malawi,nyasatimes.com,2020-06-01,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557
Combined,Malawi,nyasatimes.com,2020-07-01,491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,493
Combined,Malawi,nyasatimes.com,2020-08-01,438,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,440
Combined,Malawi,nyasatimes.com,2020-09-01,418,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,422
Combined,Malawi,nyasatimes.com,2020-10-01,440,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
Combined,Malawi,nyasatimes.com,2020-11-01,448,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,450
Combined,Malawi,nyasatimes.com,2020-12-01,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
Combined,Malawi,nyasatimes.com,2021-01-01,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,300
Combined,Malawi,nyasatimes.com,2021-02-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
Combined,Malawi,nyasatimes.com,2021-03-01,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420
Combined,Malawi,nyasatimes.com,2021-04-01,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
Combined,Malawi,nyasatimes.com,2021-05-01,271,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,273
Combined,Malawi,nyasatimes.com,2021-06-01,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
Combined,Malawi,nyasatimes.com,2021-07-01,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
Combined,Malawi,nyasatimes.com,2021-08-01,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290
Combined,Malawi,nyasatimes.com,2021-09-01,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
Combined,Malawi,nyasatimes.com,2021-10-01,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
Combined,Malawi,nyasatimes.com,2021-11-01,209,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,212
Combined,Malawi,nyasatimes.com,2021-12-01,238,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,240
Combined,Malawi,nyasatimes.com,2022-01-01,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,197
Combined,Malawi,nyasatimes.com,2022-02-01,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274
Combined,Malawi,nyasatimes.com,2022-03-01,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,270
Combined,Malawi,nyasatimes.com,2022-04-01,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
Combined,Malawi,nyasatimes.com,2022-05-01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
