influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Liberia,france24.com,2023-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Liberia,france24.com,2023-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,france24.com,2023-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2023-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Liberia,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2023-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,france24.com,2023-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,france24.com,2023-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Liberia,france24.com,2023-11-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Liberia,france24.com,2023-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,france24.com,2024-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Liberia,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Liberia,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,frontpageafricaonline.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Liberia,frontpageafricaonline.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2016-03-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75
China,Liberia,frontpageafricaonline.com,2016-04-01,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,206
China,Liberia,frontpageafricaonline.com,2016-05-01,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
China,Liberia,frontpageafricaonline.com,2016-06-01,254,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,256
China,Liberia,frontpageafricaonline.com,2016-07-01,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,226
China,Liberia,frontpageafricaonline.com,2016-08-01,224,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,226
China,Liberia,frontpageafricaonline.com,2016-09-01,233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,236
China,Liberia,frontpageafricaonline.com,2016-10-01,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,205
China,Liberia,frontpageafricaonline.com,2016-11-01,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
China,Liberia,frontpageafricaonline.com,2016-12-01,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
China,Liberia,frontpageafricaonline.com,2017-01-01,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242
China,Liberia,frontpageafricaonline.com,2017-02-01,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
China,Liberia,frontpageafricaonline.com,2017-03-01,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211
China,Liberia,frontpageafricaonline.com,2017-04-01,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187
China,Liberia,frontpageafricaonline.com,2017-05-01,191,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,194
China,Liberia,frontpageafricaonline.com,2017-06-01,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
China,Liberia,frontpageafricaonline.com,2017-07-01,248,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,251
China,Liberia,frontpageafricaonline.com,2017-08-01,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292
China,Liberia,frontpageafricaonline.com,2017-09-01,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,253
China,Liberia,frontpageafricaonline.com,2017-10-01,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
China,Liberia,frontpageafricaonline.com,2017-11-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
China,Liberia,frontpageafricaonline.com,2017-12-01,216,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,219
China,Liberia,frontpageafricaonline.com,2018-01-01,224,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,228
China,Liberia,frontpageafricaonline.com,2018-02-01,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,241
China,Liberia,frontpageafricaonline.com,2018-03-01,247,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,251
China,Liberia,frontpageafricaonline.com,2018-04-01,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217
China,Liberia,frontpageafricaonline.com,2018-05-01,254,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,257
China,Liberia,frontpageafricaonline.com,2018-06-01,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253
China,Liberia,frontpageafricaonline.com,2018-07-01,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,269
China,Liberia,frontpageafricaonline.com,2018-08-01,265,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268
China,Liberia,frontpageafricaonline.com,2018-09-01,228,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,235
China,Liberia,frontpageafricaonline.com,2018-10-01,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
China,Liberia,frontpageafricaonline.com,2018-11-01,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
China,Liberia,frontpageafricaonline.com,2018-12-01,192,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,196
China,Liberia,frontpageafricaonline.com,2019-01-01,260,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,268
China,Liberia,frontpageafricaonline.com,2019-02-01,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249
China,Liberia,frontpageafricaonline.com,2019-03-01,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,275
China,Liberia,frontpageafricaonline.com,2019-04-01,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,271
China,Liberia,frontpageafricaonline.com,2019-05-01,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,325
China,Liberia,frontpageafricaonline.com,2019-06-01,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
China,Liberia,frontpageafricaonline.com,2019-07-01,287,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,294
China,Liberia,frontpageafricaonline.com,2019-08-01,304,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,307
China,Liberia,frontpageafricaonline.com,2019-09-01,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,250
China,Liberia,frontpageafricaonline.com,2019-10-01,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,308
China,Liberia,frontpageafricaonline.com,2019-11-01,239,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,241
China,Liberia,frontpageafricaonline.com,2019-12-01,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
China,Liberia,frontpageafricaonline.com,2020-01-01,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
China,Liberia,frontpageafricaonline.com,2020-02-01,257,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,262
China,Liberia,frontpageafricaonline.com,2020-03-01,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
China,Liberia,frontpageafricaonline.com,2020-04-01,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
China,Liberia,frontpageafricaonline.com,2020-05-01,309,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,311
China,Liberia,frontpageafricaonline.com,2020-06-01,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
China,Liberia,frontpageafricaonline.com,2020-07-01,271,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,275
China,Liberia,frontpageafricaonline.com,2020-08-01,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
China,Liberia,frontpageafricaonline.com,2020-09-01,300,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,303
China,Liberia,frontpageafricaonline.com,2020-10-01,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,266
China,Liberia,frontpageafricaonline.com,2020-11-01,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
China,Liberia,frontpageafricaonline.com,2020-12-01,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
China,Liberia,frontpageafricaonline.com,2021-01-01,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
China,Liberia,frontpageafricaonline.com,2021-02-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
China,Liberia,frontpageafricaonline.com,2021-03-01,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,237
China,Liberia,frontpageafricaonline.com,2021-04-01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
China,Liberia,frontpageafricaonline.com,2021-05-01,246,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248
China,Liberia,frontpageafricaonline.com,2021-06-01,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
China,Liberia,frontpageafricaonline.com,2021-07-01,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
China,Liberia,frontpageafricaonline.com,2021-08-01,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
China,Liberia,frontpageafricaonline.com,2021-09-01,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
China,Liberia,frontpageafricaonline.com,2021-10-01,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,246
China,Liberia,frontpageafricaonline.com,2021-11-01,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,229
China,Liberia,frontpageafricaonline.com,2021-12-01,240,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242
China,Liberia,frontpageafricaonline.com,2022-01-01,225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,227
China,Liberia,frontpageafricaonline.com,2022-02-01,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204
China,Liberia,frontpageafricaonline.com,2022-03-01,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
China,Liberia,frontpageafricaonline.com,2022-04-01,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230
China,Liberia,frontpageafricaonline.com,2022-05-01,220,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,224
China,Liberia,frontpageafricaonline.com,2022-06-01,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
China,Liberia,frontpageafricaonline.com,2022-07-01,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
China,Liberia,frontpageafricaonline.com,2022-08-01,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,255
China,Liberia,frontpageafricaonline.com,2022-09-01,272,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
China,Liberia,frontpageafricaonline.com,2022-10-01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,251
China,Liberia,frontpageafricaonline.com,2022-11-01,230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232
China,Liberia,frontpageafricaonline.com,2022-12-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
China,Liberia,frontpageafricaonline.com,2023-01-01,218,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,221
China,Liberia,frontpageafricaonline.com,2023-02-01,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
China,Liberia,frontpageafricaonline.com,2023-03-01,245,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,249
China,Liberia,frontpageafricaonline.com,2023-04-01,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,217
China,Liberia,frontpageafricaonline.com,2023-05-01,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,255
China,Liberia,frontpageafricaonline.com,2023-06-01,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
China,Liberia,frontpageafricaonline.com,2023-07-01,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,236
China,Liberia,frontpageafricaonline.com,2023-08-01,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,258
China,Liberia,frontpageafricaonline.com,2023-09-01,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231
China,Liberia,frontpageafricaonline.com,2023-10-01,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,203
China,Liberia,frontpageafricaonline.com,2023-11-01,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
China,Liberia,frontpageafricaonline.com,2023-12-01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
China,Liberia,frontpageafricaonline.com,2024-01-01,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,224
China,Liberia,frontpageafricaonline.com,2024-02-01,248,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,252
China,Liberia,frontpageafricaonline.com,2024-03-01,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
China,Liberia,frontpageafricaonline.com,2024-04-01,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
China,Liberia,frontpageafricaonline.com,2024-05-01,201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203
China,Liberia,frontpageafricaonline.com,2024-06-01,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
China,Liberia,frontpageafricaonline.com,2024-07-01,264,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,269
China,Liberia,frontpageafricaonline.com,2024-08-01,281,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,286
China,Liberia,frontpageafricaonline.com,2024-09-01,265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,271
China,Liberia,frontpageafricaonline.com,2024-10-01,314,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
China,Liberia,frontpageafricaonline.com,2024-11-01,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301
China,Liberia,frontpageafricaonline.com,2024-12-01,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
China,Liberia,frontpageafricaonline.com,2025-01-01,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
China,Liberia,frontpageafricaonline.com,2025-02-01,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,320
China,Liberia,frontpageafricaonline.com,2025-03-01,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
China,Liberia,frontpageafricaonline.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Liberia,frontpageafricaonline.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
