influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Kenya,liberation.fr,2018-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2018-02-01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2018-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2018-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2018-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2018-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Kenya,liberation.fr,2018-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2018-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Kenya,liberation.fr,2018-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2018-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2019-01-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Kenya,liberation.fr,2019-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2019-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Kenya,liberation.fr,2019-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2019-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
China,Kenya,liberation.fr,2019-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Kenya,liberation.fr,2019-07-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Kenya,liberation.fr,2019-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Kenya,liberation.fr,2019-09-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Kenya,liberation.fr,2019-10-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Kenya,liberation.fr,2019-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2019-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2020-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2020-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2020-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2020-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2020-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2020-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2020-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2021-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2022-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-08-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Kenya,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2022-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2023-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2023-04-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2023-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Kenya,liberation.fr,2023-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2023-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2023-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2023-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2023-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2024-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2024-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Kenya,liberation.fr,2024-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Kenya,liberation.fr,2024-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Kenya,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,liberation.fr,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Kenya,nation.africa,2012-01-01,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
China,Kenya,nation.africa,2012-02-01,559,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,561
China,Kenya,nation.africa,2012-03-01,581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,583
China,Kenya,nation.africa,2012-04-01,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,556
China,Kenya,nation.africa,2012-05-01,634,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,638
China,Kenya,nation.africa,2012-06-01,533,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,535
China,Kenya,nation.africa,2012-07-01,616,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,620
China,Kenya,nation.africa,2012-08-01,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
China,Kenya,nation.africa,2012-09-01,558,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,561
China,Kenya,nation.africa,2012-10-01,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
China,Kenya,nation.africa,2012-11-01,578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
China,Kenya,nation.africa,2012-12-01,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
China,Kenya,nation.africa,2013-01-01,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
China,Kenya,nation.africa,2013-02-01,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,297
China,Kenya,nation.africa,2013-03-01,669,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
China,Kenya,nation.africa,2013-04-01,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
China,Kenya,nation.africa,2013-05-01,706,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,708
China,Kenya,nation.africa,2013-06-01,816,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,818
China,Kenya,nation.africa,2013-07-01,1016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
China,Kenya,nation.africa,2013-08-01,1128,0,0,1,0,0,6,0,0,2,6,0,1,0,0,0,0,0,0,6,0,3,1153
China,Kenya,nation.africa,2013-09-01,1076,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1080
China,Kenya,nation.africa,2013-10-01,1158,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1162
China,Kenya,nation.africa,2013-11-01,1094,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1100
China,Kenya,nation.africa,2013-12-01,1038,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1042
China,Kenya,nation.africa,2014-01-01,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1120
China,Kenya,nation.africa,2014-02-01,1192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1194
China,Kenya,nation.africa,2014-03-01,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1271
China,Kenya,nation.africa,2014-04-01,1176,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1180
China,Kenya,nation.africa,2014-05-01,1249,0,0,0,0,0,2,1,1,0,8,0,1,0,1,0,0,0,0,3,0,1,1267
China,Kenya,nation.africa,2014-06-01,1229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1231
China,Kenya,nation.africa,2014-07-01,1375,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1381
China,Kenya,nation.africa,2014-08-01,1171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1174
China,Kenya,nation.africa,2014-09-01,1201,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1206
China,Kenya,nation.africa,2014-10-01,1213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1214
China,Kenya,nation.africa,2014-11-01,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
China,Kenya,nation.africa,2014-12-01,1000,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1002
China,Kenya,nation.africa,2015-01-01,1077,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1083
China,Kenya,nation.africa,2015-02-01,983,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,986
China,Kenya,nation.africa,2015-03-01,1104,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1108
China,Kenya,nation.africa,2015-04-01,1083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1084
China,Kenya,nation.africa,2015-05-01,1128,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1132
China,Kenya,nation.africa,2015-06-01,1064,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1067
China,Kenya,nation.africa,2015-07-01,1001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1003
China,Kenya,nation.africa,2015-08-01,870,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
China,Kenya,nation.africa,2015-09-01,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
China,Kenya,nation.africa,2015-10-01,866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,869
China,Kenya,nation.africa,2015-11-01,831,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,835
China,Kenya,nation.africa,2015-12-01,793,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,797
China,Kenya,nation.africa,2016-01-01,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
China,Kenya,nation.africa,2016-02-01,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
China,Kenya,nation.africa,2016-03-01,1190,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,1198
China,Kenya,nation.africa,2016-04-01,1050,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1057
China,Kenya,nation.africa,2016-05-01,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1039
China,Kenya,nation.africa,2016-06-01,1021,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1024
China,Kenya,nation.africa,2016-07-01,1169,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1176
China,Kenya,nation.africa,2016-08-01,1242,0,0,0,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1251
China,Kenya,nation.africa,2016-09-01,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1226
China,Kenya,nation.africa,2016-10-01,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
China,Kenya,nation.africa,2016-11-01,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1015
China,Kenya,nation.africa,2016-12-01,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
China,Kenya,nation.africa,2017-01-01,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
China,Kenya,nation.africa,2017-02-01,1128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
China,Kenya,nation.africa,2017-03-01,1411,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1415
China,Kenya,nation.africa,2017-04-01,1104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1108
China,Kenya,nation.africa,2017-05-01,1259,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,1268
China,Kenya,nation.africa,2017-06-01,1193,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1198
China,Kenya,nation.africa,2017-07-01,1195,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1198
China,Kenya,nation.africa,2017-08-01,1114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1115
China,Kenya,nation.africa,2017-09-01,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
China,Kenya,nation.africa,2017-10-01,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
China,Kenya,nation.africa,2017-11-01,1088,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1090
China,Kenya,nation.africa,2017-12-01,792,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,795
China,Kenya,nation.africa,2018-01-01,934,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,938
China,Kenya,nation.africa,2018-02-01,944,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,947
China,Kenya,nation.africa,2018-03-01,1101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1103
China,Kenya,nation.africa,2018-04-01,1059,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1062
China,Kenya,nation.africa,2018-05-01,1086,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1089
China,Kenya,nation.africa,2018-06-01,1135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
China,Kenya,nation.africa,2018-07-01,1148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1153
China,Kenya,nation.africa,2018-08-01,1149,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1157
China,Kenya,nation.africa,2018-09-01,1006,0,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1019
China,Kenya,nation.africa,2018-10-01,1142,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1150
China,Kenya,nation.africa,2018-11-01,1015,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1020
China,Kenya,nation.africa,2018-12-01,905,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,910
China,Kenya,nation.africa,2019-01-01,1085,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1094
China,Kenya,nation.africa,2019-02-01,922,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,928
China,Kenya,nation.africa,2019-03-01,932,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,939
China,Kenya,nation.africa,2019-04-01,926,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,1,0,936
China,Kenya,nation.africa,2019-05-01,952,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,957
China,Kenya,nation.africa,2019-06-01,866,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,871
China,Kenya,nation.africa,2019-07-01,887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,890
China,Kenya,nation.africa,2019-08-01,863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
China,Kenya,nation.africa,2019-09-01,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,880
China,Kenya,nation.africa,2019-10-01,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
China,Kenya,nation.africa,2019-11-01,915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,916
China,Kenya,nation.africa,2019-12-01,936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,937
China,Kenya,nation.africa,2020-01-01,934,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
China,Kenya,nation.africa,2020-02-01,498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,499
China,Kenya,nation.africa,2020-03-01,1255,0,0,0,8,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1268
China,Kenya,nation.africa,2020-04-01,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
China,Kenya,nation.africa,2020-05-01,954,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
China,Kenya,nation.africa,2020-06-01,1041,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1046
China,Kenya,nation.africa,2020-07-01,1134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1135
China,Kenya,nation.africa,2020-08-01,1054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1055
China,Kenya,nation.africa,2020-09-01,1045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1049
China,Kenya,nation.africa,2020-10-01,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1061
China,Kenya,nation.africa,2020-11-01,1022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
China,Kenya,nation.africa,2020-12-01,988,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,991
China,Kenya,nation.africa,2021-01-01,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,948
China,Kenya,nation.africa,2021-02-01,752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,754
China,Kenya,nation.africa,2021-03-01,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,891
China,Kenya,nation.africa,2021-04-01,951,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,956
China,Kenya,nation.africa,2021-05-01,1080,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1085
