influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Costa Rica,france24.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Costa Rica,france24.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
China,Costa Rica,france24.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Costa Rica,france24.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Costa Rica,france24.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Costa Rica,france24.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Costa Rica,france24.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
China,Costa Rica,france24.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Costa Rica,france24.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Costa Rica,france24.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
China,Costa Rica,france24.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Costa Rica,france24.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Costa Rica,france24.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Costa Rica,france24.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Costa Rica,france24.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Costa Rica,france24.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Costa Rica,france24.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Costa Rica,france24.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Costa Rica,france24.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Costa Rica,france24.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Costa Rica,france24.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Costa Rica,france24.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Costa Rica,france24.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Costa Rica,france24.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Costa Rica,france24.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Costa Rica,france24.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Costa Rica,france24.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Costa Rica,france24.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Costa Rica,france24.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Costa Rica,france24.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Costa Rica,france24.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Costa Rica,france24.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Costa Rica,france24.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Costa Rica,france24.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Costa Rica,france24.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Costa Rica,france24.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Costa Rica,france24.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Costa Rica,france24.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Costa Rica,france24.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Costa Rica,france24.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Costa Rica,france24.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Costa Rica,france24.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Costa Rica,france24.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Costa Rica,france24.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Costa Rica,france24.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Costa Rica,france24.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Costa Rica,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Costa Rica,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Costa Rica,france24.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Costa Rica,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Costa Rica,france24.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Costa Rica,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Costa Rica,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Costa Rica,larepublica.net,2012-01-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
China,Costa Rica,larepublica.net,2012-02-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
China,Costa Rica,larepublica.net,2012-03-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
China,Costa Rica,larepublica.net,2012-04-01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
China,Costa Rica,larepublica.net,2012-05-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Costa Rica,larepublica.net,2012-06-01,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Costa Rica,larepublica.net,2012-07-01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
China,Costa Rica,larepublica.net,2012-08-01,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
China,Costa Rica,larepublica.net,2012-09-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Costa Rica,larepublica.net,2012-10-01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
China,Costa Rica,larepublica.net,2012-11-01,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
China,Costa Rica,larepublica.net,2012-12-01,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323
China,Costa Rica,larepublica.net,2013-01-01,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
China,Costa Rica,larepublica.net,2013-02-01,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
China,Costa Rica,larepublica.net,2013-03-01,423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424
China,Costa Rica,larepublica.net,2013-04-01,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,507
China,Costa Rica,larepublica.net,2013-05-01,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
China,Costa Rica,larepublica.net,2013-06-01,544,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,551
China,Costa Rica,larepublica.net,2013-07-01,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
China,Costa Rica,larepublica.net,2013-08-01,561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,562
China,Costa Rica,larepublica.net,2013-09-01,537,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,538
China,Costa Rica,larepublica.net,2013-10-01,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
China,Costa Rica,larepublica.net,2013-11-01,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
China,Costa Rica,larepublica.net,2013-12-01,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
China,Costa Rica,larepublica.net,2014-01-01,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
China,Costa Rica,larepublica.net,2014-02-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
China,Costa Rica,larepublica.net,2014-03-01,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,617
China,Costa Rica,larepublica.net,2014-04-01,521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,524
China,Costa Rica,larepublica.net,2014-05-01,560,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,561
China,Costa Rica,larepublica.net,2014-06-01,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
China,Costa Rica,larepublica.net,2014-07-01,539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
China,Costa Rica,larepublica.net,2014-08-01,553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,554
China,Costa Rica,larepublica.net,2014-09-01,558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,561
China,Costa Rica,larepublica.net,2014-10-01,587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,588
China,Costa Rica,larepublica.net,2014-11-01,526,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,531
China,Costa Rica,larepublica.net,2014-12-01,468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,469
China,Costa Rica,larepublica.net,2015-01-01,435,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,5,0,0,445
China,Costa Rica,larepublica.net,2015-02-01,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,457
China,Costa Rica,larepublica.net,2015-03-01,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,478
China,Costa Rica,larepublica.net,2015-04-01,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
China,Costa Rica,larepublica.net,2015-05-01,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
China,Costa Rica,larepublica.net,2015-06-01,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,483
China,Costa Rica,larepublica.net,2015-07-01,519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,520
China,Costa Rica,larepublica.net,2015-08-01,632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,633
China,Costa Rica,larepublica.net,2015-09-01,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,611
China,Costa Rica,larepublica.net,2015-10-01,564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,565
China,Costa Rica,larepublica.net,2015-11-01,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,613
China,Costa Rica,larepublica.net,2015-12-01,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
China,Costa Rica,larepublica.net,2016-01-01,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
China,Costa Rica,larepublica.net,2016-02-01,754,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,757
China,Costa Rica,larepublica.net,2016-03-01,677,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,681
China,Costa Rica,larepublica.net,2016-04-01,565,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,567
China,Costa Rica,larepublica.net,2016-05-01,686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,688
China,Costa Rica,larepublica.net,2016-06-01,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,700
China,Costa Rica,larepublica.net,2016-07-01,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,639
China,Costa Rica,larepublica.net,2016-08-01,784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,786
China,Costa Rica,larepublica.net,2016-09-01,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,785
China,Costa Rica,larepublica.net,2016-10-01,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
China,Costa Rica,larepublica.net,2016-11-01,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
China,Costa Rica,larepublica.net,2016-12-01,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
China,Costa Rica,larepublica.net,2017-01-01,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
China,Costa Rica,larepublica.net,2017-02-01,763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,764
China,Costa Rica,larepublica.net,2017-03-01,975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,976
China,Costa Rica,larepublica.net,2017-04-01,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
China,Costa Rica,larepublica.net,2017-05-01,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,920
China,Costa Rica,larepublica.net,2017-06-01,822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,828
China,Costa Rica,larepublica.net,2017-07-01,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,789
China,Costa Rica,larepublica.net,2017-08-01,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,748
China,Costa Rica,larepublica.net,2017-09-01,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,765
China,Costa Rica,larepublica.net,2017-10-01,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
China,Costa Rica,larepublica.net,2017-11-01,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
China,Costa Rica,larepublica.net,2017-12-01,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
China,Costa Rica,larepublica.net,2018-01-01,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,727
China,Costa Rica,larepublica.net,2018-02-01,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
China,Costa Rica,larepublica.net,2018-03-01,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
China,Costa Rica,larepublica.net,2018-04-01,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
China,Costa Rica,larepublica.net,2018-05-01,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,757
China,Costa Rica,larepublica.net,2018-06-01,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,668
China,Costa Rica,larepublica.net,2018-07-01,616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,617
China,Costa Rica,larepublica.net,2018-08-01,661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,662
China,Costa Rica,larepublica.net,2018-09-01,769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,771
China,Costa Rica,larepublica.net,2018-10-01,832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,833
China,Costa Rica,larepublica.net,2018-11-01,790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,792
China,Costa Rica,larepublica.net,2018-12-01,597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,598
China,Costa Rica,larepublica.net,2019-01-01,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,680
China,Costa Rica,larepublica.net,2019-02-01,759,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,765
China,Costa Rica,larepublica.net,2019-03-01,805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,807
China,Costa Rica,larepublica.net,2019-04-01,721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,726
China,Costa Rica,larepublica.net,2019-05-01,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,913
China,Costa Rica,larepublica.net,2019-06-01,853,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,861
China,Costa Rica,larepublica.net,2019-07-01,882,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,887
China,Costa Rica,larepublica.net,2019-08-01,866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,870
China,Costa Rica,larepublica.net,2019-09-01,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,882
China,Costa Rica,larepublica.net,2019-10-01,863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,870
China,Costa Rica,larepublica.net,2019-11-01,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,786
China,Costa Rica,larepublica.net,2019-12-01,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,679
China,Costa Rica,larepublica.net,2020-01-01,666,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,3,2,1,0,0,678
China,Costa Rica,larepublica.net,2020-02-01,739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,743
China,Costa Rica,larepublica.net,2020-03-01,1156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1159
China,Costa Rica,larepublica.net,2020-04-01,1081,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1083
China,Costa Rica,larepublica.net,2020-05-01,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,990
China,Costa Rica,larepublica.net,2020-06-01,1005,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1008
