influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Mali,liberation.fr,2023-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Mali,liberation.fr,2024-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Mali,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2024-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Mali,liberation.fr,2024-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Mali,liberation.fr,2024-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Mali,liberation.fr,2024-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Mali,liberation.fr,2024-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Mali,liberation.fr,2024-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Mali,liberation.fr,2024-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Mali,liberation.fr,2024-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Mali,liberation.fr,2024-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Mali,liberation.fr,2024-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Mali,liberation.fr,2025-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Mali,liberation.fr,2025-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Mali,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,liberation.fr,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,malijet.com,2012-01-01,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
Russia,Mali,malijet.com,2012-02-01,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
Russia,Mali,malijet.com,2012-03-01,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
Russia,Mali,malijet.com,2012-04-01,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
Russia,Mali,malijet.com,2012-05-01,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
Russia,Mali,malijet.com,2012-06-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
Russia,Mali,malijet.com,2012-07-01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
Russia,Mali,malijet.com,2012-08-01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Russia,Mali,malijet.com,2012-09-01,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
Russia,Mali,malijet.com,2012-10-01,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
Russia,Mali,malijet.com,2012-11-01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
Russia,Mali,malijet.com,2012-12-01,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
Russia,Mali,malijet.com,2013-01-01,592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,594
Russia,Mali,malijet.com,2013-02-01,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
Russia,Mali,malijet.com,2013-03-01,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
Russia,Mali,malijet.com,2013-04-01,862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,863
Russia,Mali,malijet.com,2013-05-01,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
Russia,Mali,malijet.com,2013-06-01,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
Russia,Mali,malijet.com,2013-07-01,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
Russia,Mali,malijet.com,2013-08-01,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
Russia,Mali,malijet.com,2013-09-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Russia,Mali,malijet.com,2013-10-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Russia,Mali,malijet.com,2013-11-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Russia,Mali,malijet.com,2013-12-01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
Russia,Mali,malijet.com,2014-01-01,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
Russia,Mali,malijet.com,2014-02-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
Russia,Mali,malijet.com,2014-03-01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
Russia,Mali,malijet.com,2014-04-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
Russia,Mali,malijet.com,2014-05-01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
Russia,Mali,malijet.com,2014-06-01,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
Russia,Mali,malijet.com,2014-07-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Russia,Mali,malijet.com,2014-08-01,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
Russia,Mali,malijet.com,2014-09-01,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
Russia,Mali,malijet.com,2014-10-01,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
Russia,Mali,malijet.com,2014-11-01,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
Russia,Mali,malijet.com,2014-12-01,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Russia,Mali,malijet.com,2015-01-01,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
Russia,Mali,malijet.com,2015-02-01,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
Russia,Mali,malijet.com,2015-03-01,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
Russia,Mali,malijet.com,2015-04-01,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
Russia,Mali,malijet.com,2015-05-01,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
Russia,Mali,malijet.com,2015-06-01,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
Russia,Mali,malijet.com,2015-07-01,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
Russia,Mali,malijet.com,2015-08-01,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
Russia,Mali,malijet.com,2015-09-01,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
Russia,Mali,malijet.com,2015-10-01,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
Russia,Mali,malijet.com,2015-11-01,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
Russia,Mali,malijet.com,2015-12-01,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
Russia,Mali,malijet.com,2016-01-01,670,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,671
Russia,Mali,malijet.com,2016-02-01,974,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,976
Russia,Mali,malijet.com,2016-03-01,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
Russia,Mali,malijet.com,2016-04-01,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
Russia,Mali,malijet.com,2016-05-01,930,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,932
Russia,Mali,malijet.com,2016-06-01,802,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,804
Russia,Mali,malijet.com,2016-07-01,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
Russia,Mali,malijet.com,2016-08-01,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
Russia,Mali,malijet.com,2016-09-01,653,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,655
Russia,Mali,malijet.com,2016-10-01,1072,3,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1081
Russia,Mali,malijet.com,2016-11-01,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
Russia,Mali,malijet.com,2016-12-01,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
Russia,Mali,malijet.com,2017-01-01,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,462
Russia,Mali,malijet.com,2017-02-01,518,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520
Russia,Mali,malijet.com,2017-03-01,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
Russia,Mali,malijet.com,2017-04-01,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
Russia,Mali,malijet.com,2017-05-01,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
Russia,Mali,malijet.com,2017-06-01,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
Russia,Mali,malijet.com,2017-07-01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
Russia,Mali,malijet.com,2017-08-01,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
Russia,Mali,malijet.com,2017-09-01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
Russia,Mali,malijet.com,2017-10-01,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
Russia,Mali,malijet.com,2017-11-01,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
Russia,Mali,malijet.com,2017-12-01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
Russia,Mali,malijet.com,2018-01-01,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
Russia,Mali,malijet.com,2018-02-01,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
Russia,Mali,malijet.com,2018-03-01,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
Russia,Mali,malijet.com,2018-04-01,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
Russia,Mali,malijet.com,2018-05-01,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
Russia,Mali,malijet.com,2018-06-01,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
Russia,Mali,malijet.com,2018-07-01,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
Russia,Mali,malijet.com,2018-08-01,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
Russia,Mali,malijet.com,2018-09-01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
Russia,Mali,malijet.com,2018-10-01,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
Russia,Mali,malijet.com,2018-11-01,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
Russia,Mali,malijet.com,2018-12-01,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
Russia,Mali,malijet.com,2019-01-01,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
Russia,Mali,malijet.com,2019-02-01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
Russia,Mali,malijet.com,2019-03-01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193
Russia,Mali,malijet.com,2019-04-01,160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Russia,Mali,malijet.com,2019-05-01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
Russia,Mali,malijet.com,2019-06-01,209,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213
Russia,Mali,malijet.com,2019-07-01,366,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,371
Russia,Mali,malijet.com,2019-08-01,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
Russia,Mali,malijet.com,2019-09-01,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
Russia,Mali,malijet.com,2019-10-01,323,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,332
Russia,Mali,malijet.com,2019-11-01,288,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,290
Russia,Mali,malijet.com,2019-12-01,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,326
Russia,Mali,malijet.com,2020-01-01,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
Russia,Mali,malijet.com,2020-02-01,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
Russia,Mali,malijet.com,2020-03-01,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
Russia,Mali,malijet.com,2020-04-01,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
Russia,Mali,malijet.com,2020-05-01,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
Russia,Mali,malijet.com,2020-06-01,345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
Russia,Mali,malijet.com,2020-07-01,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
Russia,Mali,malijet.com,2020-08-01,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
Russia,Mali,malijet.com,2020-09-01,460,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
Russia,Mali,malijet.com,2020-10-01,445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,446
Russia,Mali,malijet.com,2020-11-01,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
Russia,Mali,malijet.com,2020-12-01,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
Russia,Mali,malijet.com,2021-01-01,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
Russia,Mali,malijet.com,2021-02-01,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
Russia,Mali,malijet.com,2021-03-01,548,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
Russia,Mali,malijet.com,2021-04-01,452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
Russia,Mali,malijet.com,2021-05-01,540,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,543
Russia,Mali,malijet.com,2021-06-01,642,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,645
Russia,Mali,malijet.com,2021-07-01,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Russia,Mali,malijet.com,2021-08-01,493,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,496
Russia,Mali,malijet.com,2021-09-01,735,0,0,0,0,1,3,3,1,0,0,0,6,0,4,1,0,0,0,0,0,0,754
Russia,Mali,malijet.com,2021-10-01,579,2,0,0,0,0,1,0,0,1,1,0,2,0,3,0,2,0,0,0,1,0,592
Russia,Mali,malijet.com,2021-11-01,653,1,0,0,0,1,1,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,665
Russia,Mali,malijet.com,2021-12-01,557,0,0,0,0,1,1,1,0,1,0,0,2,0,5,0,0,0,0,0,1,0,569
Russia,Mali,malijet.com,2022-01-01,410,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,421
Russia,Mali,malijet.com,2022-02-01,344,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,349
Russia,Mali,malijet.com,2022-03-01,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
Russia,Mali,malijet.com,2022-04-01,268,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,273
Russia,Mali,malijet.com,2022-05-01,246,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,251
Russia,Mali,malijet.com,2022-06-01,348,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,351
Russia,Mali,malijet.com,2022-07-01,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
Russia,Mali,malijet.com,2022-08-01,379,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,1,0,0,0,0,388
Russia,Mali,malijet.com,2022-09-01,261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,263
Russia,Mali,malijet.com,2022-10-01,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,342
Russia,Mali,malijet.com,2022-11-01,351,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,356
Russia,Mali,malijet.com,2022-12-01,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
Russia,Mali,malijet.com,2023-01-01,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
Russia,Mali,malijet.com,2023-02-01,344,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,356
Russia,Mali,malijet.com,2023-03-01,309,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,314
Russia,Mali,malijet.com,2023-04-01,229,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,233
Russia,Mali,malijet.com,2023-05-01,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
Russia,Mali,malijet.com,2023-06-01,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
Russia,Mali,malijet.com,2023-07-01,295,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,305
Russia,Mali,malijet.com,2023-08-01,190,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,198
Russia,Mali,malijet.com,2023-09-01,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
Russia,Mali,malijet.com,2023-10-01,447,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,452
Russia,Mali,malijet.com,2023-11-01,476,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,2,1,0,0,486
Russia,Mali,malijet.com,2023-12-01,287,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,293
Russia,Mali,malijet.com,2024-01-01,313,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,319
Russia,Mali,malijet.com,2024-02-01,306,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,312
Russia,Mali,malijet.com,2024-03-01,281,0,0,0,0,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,289
Russia,Mali,malijet.com,2024-04-01,308,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,314
Russia,Mali,malijet.com,2024-05-01,385,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,390
Russia,Mali,malijet.com,2024-06-01,271,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,279
Russia,Mali,malijet.com,2024-07-01,352,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,357
Russia,Mali,malijet.com,2024-08-01,105,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,110
Russia,Mali,malijet.com,2024-09-01,313,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,318
Russia,Mali,malijet.com,2024-10-01,311,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,316
Russia,Mali,malijet.com,2024-11-01,227,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,231
Russia,Mali,malijet.com,2024-12-01,236,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,243
Russia,Mali,malijet.com,2025-01-01,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
Russia,Mali,malijet.com,2025-02-01,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,340
Russia,Mali,malijet.com,2025-03-01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181
Russia,Mali,malijet.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,malijet.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,malijet.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,malijet.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,malijet.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Mali,maliweb.net,2012-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Mali,maliweb.net,2012-02-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Mali,maliweb.net,2012-03-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Mali,maliweb.net,2012-04-01,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
Russia,Mali,maliweb.net,2012-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Mali,maliweb.net,2012-06-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Mali,maliweb.net,2012-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Mali,maliweb.net,2012-08-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Mali,maliweb.net,2012-09-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Mali,maliweb.net,2012-10-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Russia,Mali,maliweb.net,2012-11-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Russia,Mali,maliweb.net,2012-12-01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
Russia,Mali,maliweb.net,2013-01-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Russia,Mali,maliweb.net,2013-02-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Russia,Mali,maliweb.net,2013-03-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Russia,Mali,maliweb.net,2013-04-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Mali,maliweb.net,2013-05-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Mali,maliweb.net,2013-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Mali,maliweb.net,2013-07-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
