influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Combined,Peru,france24.com,2016-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Peru,france24.com,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combined,Peru,france24.com,2017-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Peru,france24.com,2017-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Peru,france24.com,2017-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Peru,france24.com,2017-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Combined,Peru,france24.com,2017-05-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combined,Peru,france24.com,2017-06-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Combined,Peru,france24.com,2017-07-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Combined,Peru,france24.com,2017-08-01,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36
Combined,Peru,france24.com,2017-09-01,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159
Combined,Peru,france24.com,2017-10-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Combined,Peru,france24.com,2017-11-01,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72
Combined,Peru,france24.com,2017-12-01,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
Combined,Peru,france24.com,2018-01-01,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,233
Combined,Peru,france24.com,2018-02-01,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81
Combined,Peru,france24.com,2018-03-01,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141
Combined,Peru,france24.com,2018-04-01,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
Combined,Peru,france24.com,2018-05-01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,84
Combined,Peru,france24.com,2018-06-01,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
Combined,Peru,france24.com,2018-07-01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
Combined,Peru,france24.com,2018-08-01,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
Combined,Peru,france24.com,2018-09-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
Combined,Peru,france24.com,2018-10-01,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
Combined,Peru,france24.com,2018-11-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Combined,Peru,france24.com,2018-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Peru,france24.com,2019-01-01,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
Combined,Peru,france24.com,2019-02-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Combined,Peru,france24.com,2019-03-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Combined,Peru,france24.com,2019-04-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Combined,Peru,france24.com,2019-05-01,28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31
Combined,Peru,france24.com,2019-06-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Combined,Peru,france24.com,2019-07-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Combined,Peru,france24.com,2019-08-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
Combined,Peru,france24.com,2019-09-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Combined,Peru,france24.com,2019-10-01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
Combined,Peru,france24.com,2019-11-01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
Combined,Peru,france24.com,2019-12-01,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32
Combined,Peru,france24.com,2020-01-01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
Combined,Peru,france24.com,2020-02-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
Combined,Peru,france24.com,2020-03-01,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55
Combined,Peru,france24.com,2020-04-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
Combined,Peru,france24.com,2020-05-01,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108
Combined,Peru,france24.com,2020-06-01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
Combined,Peru,france24.com,2020-07-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
Combined,Peru,france24.com,2020-08-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
Combined,Peru,france24.com,2020-09-01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78
Combined,Peru,france24.com,2020-10-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
Combined,Peru,france24.com,2020-11-01,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
Combined,Peru,france24.com,2020-12-01,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51
Combined,Peru,france24.com,2021-01-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
Combined,Peru,france24.com,2021-02-01,70,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,73
Combined,Peru,france24.com,2021-03-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
Combined,Peru,france24.com,2021-04-01,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
Combined,Peru,france24.com,2021-05-01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
Combined,Peru,france24.com,2021-06-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Combined,Peru,france24.com,2021-07-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Combined,Peru,france24.com,2021-08-01,58,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,60
Combined,Peru,france24.com,2021-09-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
Combined,Peru,france24.com,2021-10-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
Combined,Peru,france24.com,2021-11-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Combined,Peru,france24.com,2021-12-01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Combined,Peru,france24.com,2022-01-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Combined,Peru,france24.com,2022-02-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Peru,france24.com,2022-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Peru,france24.com,2022-04-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Peru,france24.com,2022-05-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Peru,france24.com,2022-06-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Peru,france24.com,2022-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Peru,france24.com,2022-08-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Combined,Peru,france24.com,2022-09-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Peru,france24.com,2022-10-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Combined,Peru,france24.com,2022-11-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Combined,Peru,france24.com,2022-12-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Combined,Peru,france24.com,2023-01-01,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
Combined,Peru,france24.com,2023-02-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Combined,Peru,france24.com,2023-03-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Combined,Peru,france24.com,2023-04-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Combined,Peru,france24.com,2023-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
Combined,Peru,france24.com,2023-06-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Peru,france24.com,2023-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Peru,france24.com,2023-08-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Peru,france24.com,2023-09-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Peru,france24.com,2023-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Combined,Peru,france24.com,2023-11-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Combined,Peru,france24.com,2023-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Combined,Peru,france24.com,2024-01-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combined,Peru,france24.com,2024-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combined,Peru,france24.com,2024-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Combined,Peru,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combined,Peru,gestion.pe,2013-01-01,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
Combined,Peru,gestion.pe,2013-02-01,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152
Combined,Peru,gestion.pe,2013-03-01,1170,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1177
Combined,Peru,gestion.pe,2013-04-01,1248,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1258
Combined,Peru,gestion.pe,2013-05-01,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
Combined,Peru,gestion.pe,2013-06-01,1212,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1221
Combined,Peru,gestion.pe,2013-07-01,1443,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1445
Combined,Peru,gestion.pe,2013-08-01,1281,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1287
Combined,Peru,gestion.pe,2013-09-01,1256,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1265
Combined,Peru,gestion.pe,2013-10-01,1281,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,0,4,2,0,1295
Combined,Peru,gestion.pe,2013-11-01,1341,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1352
Combined,Peru,gestion.pe,2013-12-01,1371,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,1,1381
Combined,Peru,gestion.pe,2014-01-01,1548,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1550
Combined,Peru,gestion.pe,2014-02-01,1269,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,1279
Combined,Peru,gestion.pe,2014-03-01,1537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1543
Combined,Peru,gestion.pe,2014-04-01,1490,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1496
Combined,Peru,gestion.pe,2014-05-01,1494,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,1502
Combined,Peru,gestion.pe,2014-06-01,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1520
Combined,Peru,gestion.pe,2014-07-01,1459,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,1469
Combined,Peru,gestion.pe,2014-08-01,1470,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1473
Combined,Peru,gestion.pe,2014-09-01,1459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,3,0,1468
Combined,Peru,gestion.pe,2014-10-01,1451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452
Combined,Peru,gestion.pe,2014-11-01,1452,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1458
Combined,Peru,gestion.pe,2014-12-01,1427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
Combined,Peru,gestion.pe,2015-01-01,1247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1248
Combined,Peru,gestion.pe,2015-02-01,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1165
Combined,Peru,gestion.pe,2015-03-01,1394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1395
Combined,Peru,gestion.pe,2015-04-01,1322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1323
Combined,Peru,gestion.pe,2015-05-01,1207,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,1216
Combined,Peru,gestion.pe,2015-06-01,1220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1225
Combined,Peru,gestion.pe,2015-07-01,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1105
Combined,Peru,gestion.pe,2015-08-01,1231,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1236
Combined,Peru,gestion.pe,2015-09-01,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1383
Combined,Peru,gestion.pe,2015-10-01,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
Combined,Peru,gestion.pe,2015-11-01,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1154
Combined,Peru,gestion.pe,2015-12-01,935,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,938
Combined,Peru,gestion.pe,2016-01-01,652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,654
Combined,Peru,gestion.pe,2016-02-01,700,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,704
Combined,Peru,gestion.pe,2016-03-01,761,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,764
Combined,Peru,gestion.pe,2016-04-01,879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
Combined,Peru,gestion.pe,2016-05-01,780,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,786
Combined,Peru,gestion.pe,2016-06-01,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,815
Combined,Peru,gestion.pe,2016-07-01,767,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,772
Combined,Peru,gestion.pe,2016-08-01,929,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,932
Combined,Peru,gestion.pe,2016-09-01,756,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,769
Combined,Peru,gestion.pe,2016-10-01,806,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,812
Combined,Peru,gestion.pe,2016-11-01,828,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,833
Combined,Peru,gestion.pe,2016-12-01,955,1,0,3,2,1,1,2,0,0,1,1,0,0,0,2,0,0,0,0,3,0,972
Combined,Peru,gestion.pe,2017-01-01,812,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,816
Combined,Peru,gestion.pe,2017-02-01,891,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,897
Combined,Peru,gestion.pe,2017-03-01,1113,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1121
Combined,Peru,gestion.pe,2017-04-01,881,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,888
Combined,Peru,gestion.pe,2017-05-01,954,0,0,2,0,0,0,0,0,0,3,2,1,1,0,6,0,0,0,0,0,0,969
Combined,Peru,gestion.pe,2017-06-01,970,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,0,0,2,0,979
Combined,Peru,gestion.pe,2017-07-01,923,0,0,0,0,1,0,2,0,0,1,1,0,0,0,4,0,0,0,0,6,0,938
Combined,Peru,gestion.pe,2017-08-01,961,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,966
Combined,Peru,gestion.pe,2017-09-01,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,791
Combined,Peru,gestion.pe,2017-10-01,777,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,780
Combined,Peru,gestion.pe,2017-11-01,848,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,856
Combined,Peru,gestion.pe,2017-12-01,1057,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1061
Combined,Peru,gestion.pe,2018-01-01,969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,970
Combined,Peru,gestion.pe,2018-02-01,911,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,919
Combined,Peru,gestion.pe,2018-03-01,1026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1028
Combined,Peru,gestion.pe,2018-04-01,1043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1046
Combined,Peru,gestion.pe,2018-05-01,974,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,978
Combined,Peru,gestion.pe,2018-06-01,922,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,2,1,2,0,0,934
Combined,Peru,gestion.pe,2018-07-01,1097,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1101
Combined,Peru,gestion.pe,2018-08-01,1120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1124
Combined,Peru,gestion.pe,2018-09-01,1056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1059
Combined,Peru,gestion.pe,2018-10-01,1375,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1380
Combined,Peru,gestion.pe,2018-11-01,1233,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1237
Combined,Peru,gestion.pe,2018-12-01,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1220
Combined,Peru,gestion.pe,2019-01-01,1255,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1259
Combined,Peru,gestion.pe,2019-02-01,1069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1075
Combined,Peru,gestion.pe,2019-03-01,1316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1318
Combined,Peru,gestion.pe,2019-04-01,1307,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1314
Combined,Peru,gestion.pe,2019-05-01,1498,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,1,2,0,1509
Combined,Peru,gestion.pe,2019-06-01,1340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1344
Combined,Peru,gestion.pe,2019-07-01,1345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1351
Combined,Peru,gestion.pe,2019-08-01,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1319
Combined,Peru,gestion.pe,2019-09-01,1419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1425
Combined,Peru,gestion.pe,2019-10-01,1402,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,1410
Combined,Peru,gestion.pe,2019-11-01,1404,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,1415
Combined,Peru,gestion.pe,2019-12-01,1330,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,1337
Combined,Peru,gestion.pe,2020-01-01,1341,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,10,1,0,1357
