influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Ukraine,nytimes.com,2012-07-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ukraine,nytimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2012-09-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ukraine,nytimes.com,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ukraine,nytimes.com,2012-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
China,Ukraine,nytimes.com,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ukraine,nytimes.com,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ukraine,nytimes.com,2013-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ukraine,nytimes.com,2013-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Ukraine,nytimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ukraine,nytimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Ukraine,nytimes.com,2013-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ukraine,nytimes.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2013-11-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ukraine,nytimes.com,2013-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ukraine,nytimes.com,2014-01-01,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ukraine,nytimes.com,2014-02-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Ukraine,nytimes.com,2014-03-01,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Ukraine,nytimes.com,2014-04-01,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Ukraine,nytimes.com,2014-05-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Ukraine,nytimes.com,2014-06-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2014-07-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Ukraine,nytimes.com,2014-08-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Ukraine,nytimes.com,2014-09-01,26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,29
China,Ukraine,nytimes.com,2014-10-01,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18
China,Ukraine,nytimes.com,2014-11-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Ukraine,nytimes.com,2014-12-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Ukraine,nytimes.com,2015-01-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2015-02-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
China,Ukraine,nytimes.com,2015-03-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Ukraine,nytimes.com,2015-04-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Ukraine,nytimes.com,2015-05-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
China,Ukraine,nytimes.com,2015-06-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Ukraine,nytimes.com,2015-07-01,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21
China,Ukraine,nytimes.com,2015-08-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2015-09-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Ukraine,nytimes.com,2015-10-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2015-11-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ukraine,nytimes.com,2015-12-01,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
China,Ukraine,nytimes.com,2016-01-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ukraine,nytimes.com,2016-02-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Ukraine,nytimes.com,2016-03-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2016-04-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Ukraine,nytimes.com,2016-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Ukraine,nytimes.com,2016-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ukraine,nytimes.com,2016-07-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2016-08-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2016-09-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ukraine,nytimes.com,2016-10-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ukraine,nytimes.com,2016-11-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2016-12-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2017-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ukraine,nytimes.com,2017-02-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Ukraine,nytimes.com,2017-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2017-04-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2017-05-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2017-06-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Ukraine,nytimes.com,2017-07-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Ukraine,nytimes.com,2017-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2017-09-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Ukraine,nytimes.com,2017-10-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2017-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2017-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Ukraine,nytimes.com,2018-01-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2018-02-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2018-03-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ukraine,nytimes.com,2018-04-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ukraine,nytimes.com,2018-05-01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2018-06-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2018-07-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ukraine,nytimes.com,2018-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2018-09-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
China,Ukraine,nytimes.com,2018-10-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ukraine,nytimes.com,2018-11-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Ukraine,nytimes.com,2018-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14
China,Ukraine,nytimes.com,2019-01-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2019-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2019-03-01,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2019-04-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Ukraine,nytimes.com,2019-05-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Ukraine,nytimes.com,2019-06-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Ukraine,nytimes.com,2019-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Ukraine,nytimes.com,2019-08-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ukraine,nytimes.com,2019-09-01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
China,Ukraine,nytimes.com,2019-10-01,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
China,Ukraine,nytimes.com,2019-11-01,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
China,Ukraine,nytimes.com,2019-12-01,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79
China,Ukraine,nytimes.com,2020-01-01,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102
China,Ukraine,nytimes.com,2020-02-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Ukraine,nytimes.com,2020-03-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ukraine,nytimes.com,2020-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2020-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ukraine,nytimes.com,2020-06-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
China,Ukraine,nytimes.com,2020-07-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2020-08-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ukraine,nytimes.com,2020-09-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Ukraine,nytimes.com,2020-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Ukraine,nytimes.com,2020-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Ukraine,nytimes.com,2020-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Ukraine,nytimes.com,2021-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ukraine,nytimes.com,2021-02-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Ukraine,nytimes.com,2021-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Ukraine,nytimes.com,2021-04-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Ukraine,nytimes.com,2021-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Ukraine,nytimes.com,2021-06-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Ukraine,nytimes.com,2021-07-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2021-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2021-09-01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
China,Ukraine,nytimes.com,2021-10-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Ukraine,nytimes.com,2021-11-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Ukraine,nytimes.com,2021-12-01,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
China,Ukraine,nytimes.com,2022-01-01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103
China,Ukraine,nytimes.com,2022-02-01,358,0,0,0,0,0,3,2,0,0,0,0,3,0,1,0,0,0,0,1,1,0,369
China,Ukraine,nytimes.com,2022-03-01,629,2,0,0,0,0,0,6,0,0,0,0,2,3,5,0,1,0,0,0,2,0,650
China,Ukraine,nytimes.com,2022-04-01,381,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,384
China,Ukraine,nytimes.com,2022-05-01,309,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,317
China,Ukraine,nytimes.com,2022-06-01,259,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,2,0,0,0,0,0,268
China,Ukraine,nytimes.com,2022-07-01,257,0,0,0,0,0,3,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,266
China,Ukraine,nytimes.com,2022-08-01,242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,245
China,Ukraine,nytimes.com,2022-09-01,275,1,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,286
China,Ukraine,nytimes.com,2022-10-01,219,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,223
China,Ukraine,nytimes.com,2022-11-01,195,0,0,0,0,0,2,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,204
China,Ukraine,nytimes.com,2022-12-01,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
China,Ukraine,nytimes.com,2023-01-01,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,197
China,Ukraine,nytimes.com,2023-02-01,131,3,0,0,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,143
China,Ukraine,nytimes.com,2023-03-01,198,1,0,0,0,0,9,2,2,0,0,0,2,0,1,0,1,0,0,0,1,0,217
China,Ukraine,nytimes.com,2023-04-01,158,0,0,0,1,2,5,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,176
China,Ukraine,nytimes.com,2023-05-01,171,0,0,0,0,1,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,180
China,Ukraine,nytimes.com,2023-06-01,188,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,194
China,Ukraine,nytimes.com,2023-07-01,168,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,173
China,Ukraine,nytimes.com,2023-08-01,139,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143
China,Ukraine,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,nytimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Ukraine,pravda.com.ua,2012-01-01,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
China,Ukraine,pravda.com.ua,2012-02-01,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1198
China,Ukraine,pravda.com.ua,2012-03-01,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
China,Ukraine,pravda.com.ua,2012-04-01,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
China,Ukraine,pravda.com.ua,2012-05-01,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
China,Ukraine,pravda.com.ua,2012-06-01,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
China,Ukraine,pravda.com.ua,2012-07-01,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1308
China,Ukraine,pravda.com.ua,2012-08-01,1140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
China,Ukraine,pravda.com.ua,2012-09-01,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
China,Ukraine,pravda.com.ua,2012-10-01,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
China,Ukraine,pravda.com.ua,2012-11-01,1286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
China,Ukraine,pravda.com.ua,2012-12-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
China,Ukraine,pravda.com.ua,2013-01-01,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
China,Ukraine,pravda.com.ua,2013-02-01,1138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
China,Ukraine,pravda.com.ua,2013-03-01,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
China,Ukraine,pravda.com.ua,2013-04-01,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
China,Ukraine,pravda.com.ua,2013-05-01,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
China,Ukraine,pravda.com.ua,2013-06-01,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
China,Ukraine,pravda.com.ua,2013-07-01,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
China,Ukraine,pravda.com.ua,2013-08-01,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
China,Ukraine,pravda.com.ua,2013-09-01,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
China,Ukraine,pravda.com.ua,2013-10-01,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
China,Ukraine,pravda.com.ua,2013-11-01,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
China,Ukraine,pravda.com.ua,2013-12-01,1837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838
China,Ukraine,pravda.com.ua,2014-01-01,1527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528
China,Ukraine,pravda.com.ua,2014-02-01,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831
China,Ukraine,pravda.com.ua,2014-03-01,1963,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1966
China,Ukraine,pravda.com.ua,2014-04-01,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770
China,Ukraine,pravda.com.ua,2014-05-01,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833
China,Ukraine,pravda.com.ua,2014-06-01,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
China,Ukraine,pravda.com.ua,2014-07-01,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1817
China,Ukraine,pravda.com.ua,2014-08-01,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
China,Ukraine,pravda.com.ua,2014-09-01,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597
China,Ukraine,pravda.com.ua,2014-10-01,1728,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
China,Ukraine,pravda.com.ua,2014-11-01,1647,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649
China,Ukraine,pravda.com.ua,2014-12-01,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819
China,Ukraine,pravda.com.ua,2015-01-01,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
China,Ukraine,pravda.com.ua,2015-02-01,1742,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1745
China,Ukraine,pravda.com.ua,2015-03-01,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958
China,Ukraine,pravda.com.ua,2015-04-01,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
China,Ukraine,pravda.com.ua,2015-05-01,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1593
China,Ukraine,pravda.com.ua,2015-06-01,1521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
