country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Costa Rica,2015-08-01,3,2,27,2,18,0,0,22,33,35,0,1,21,5,32,11,3,2,3,2,1192,57,18,18,1,47,75,2,4,5,35,15,1659,0.0018083182640144665,0.0012055455093429777,0.0162748643761302,0.0012055455093429777,0.0108499095840868,0,0,0.013261000602772756,0.019891500904159132,0.02109704641350211,0,6.027727546714888e-4,0.012658227848101266,0.0030138637733574444,0.019288728149487643,0.006630500301386378,0.0018083182640144665,0.0012055455093429777,0.0018083182640144665,0.0012055455093429777,0.034358047016274866,0.0108499095840868,0.0108499095840868,6.027727546714888e-4,0.028330319469559977,0.045207956600361664,0.0012055455093429777,0.0024110910186859553,0.0030138637733574444,0.02109704641350211,0.009041591320072333
Costa Rica,2015-09-01,2,3,33,4,16,0,0,49,25,20,2,1,12,11,41,8,3,6,4,4,1247,59,27,1,0,33,45,0,7,4,38,20,1716,0.0011655011655011655,0.0017482517482517483,0.019230769230769232,0.002331002331002331,0.009324009324009324,0,0,0.028554778554778556,0.014568764568764568,0.011655011655011656,0.0011655011655011655,0.00058275058275058275,0.006993006993006993,0.00641025641025641,0.023892773892773892,0.004662004662004662,0.0017482517482517483,0.0034965034965034965,0.002331002331002331,0.002331002331002331,0.034382284382284384,0.015734265734265736,0.00058275058275058275,0,0.019230769230769232,0.026223776223776224,0,0.004079254079254079,0.002331002331002331,0.022144522144522144,0.011655011655011656
Costa Rica,2015-10-01,3,1,42,4,25,0,0,66,38,21,2,3,25,14,55,6,2,1,4,8,1310,84,25,15,0,48,32,2,11,3,45,35,1896,0.0015822784810126582,5.274261603375527e-4,0.022151898734177215,0.002109704641350211,0.013185654008438819,0,0,0.03481012658227848,0.020042194092827006,0.011075949367088608,0.0010548523206751054,0.0015822784810126582,0.013185654008438819,0.007383966244725738,0.0290084388185654,0.0031645569620253164,0.0010548523206751054,5.274261603375527e-4,0.002109704641350211,0.004219409282700422,0.04430379746835443,0.013185654008438819,0.007911392405063292,0,0.02531645569620253,0.016877637130801686,0.0010548523206751054,0.0058016877637130804,0.0015822784810126582,0.023734177215189875,0.018459915611814346
Costa Rica,2015-11-01,13,1,14,4,24,0,1,56,21,20,2,13,10,5,30,5,3,0,6,7,1445,108,27,9,0,37,34,1,12,1,40,17,1949,0.006670087224217547,5.13083632632119e-4,0.007183170856849667,0.002052334530528476,0.012314007183170857,0,5.13083632632119e-4,0.028732683427398667,0.0107747562852745,0.01026167265264238,0.001026167265264238,0.006670087224217547,0.00513083632632119,0.002565418163160595,0.01539250897896357,0.002565418163160595,0.0015392508978963571,0,0.0030785017957927143,0.0035915854284248334,0.055413032324268856,0.013853258081067214,0.004617752693689072,0,0.018984094407388404,0.017444843509492047,5.13083632632119e-4,0.0061570035915854285,5.13083632632119e-4,0.02052334530528476,0.008722421754746024
Costa Rica,2015-12-01,6,0,13,4,17,1,1,52,40,32,5,3,21,9,16,4,2,1,4,3,1342,73,23,5,0,25,28,2,1,0,43,27,1779,0.003372681281618887,0,0.007307476110174255,0.0022484541877459247,0.00955593029792018,5.621135469364812e-4,5.621135469364812e-4,0.02922990444069702,0.022484541877459248,0.017987633501967398,0.002810567734682406,0.0016863406408094434,0.011804384485666104,0.00505902192242833,0.008993816750983699,0.0022484541877459247,0.0011242270938729624,5.621135469364812e-4,0.0022484541877459247,0.0016863406408094434,0.04103428892636313,0.012928611579539067,0.002810567734682406,0,0.014052838673412029,0.015739179314221474,0.0011242270938729624,5.621135469364812e-4,0,0.02417088251826869,0.01517706576728499
Costa Rica,2016-01-01,1,2,42,10,14,2,0,86,20,19,2,8,9,3,22,11,1,3,2,3,1244,69,17,8,1,40,39,2,11,2,45,26,1749,5.717552887364208e-4,0.0011435105774728416,0.024013722126929673,0.005717552887364208,0.008004574042309892,0.0011435105774728416,0,0.049170954831332186,0.011435105774728416,0.010863350485991996,0.0011435105774728416,0.004574042309891366,0.005145797598627788,0.0017152658662092624,0.012578616352201259,0.006289308176100629,5.717552887364208e-4,0.0017152658662092624,0.0011435105774728416,0.0017152658662092624,0.03945111492281304,0.009719839908519153,0.004574042309891366,5.717552887364208e-4,0.022870211549456832,0.022298456260720412,0.0011435105774728416,0.006289308176100629,0.0011435105774728416,0.025728987993138937,0.014865637507146942
Costa Rica,2016-02-01,2,0,113,8,16,0,1,85,33,38,9,3,19,3,30,7,1,5,2,5,1538,83,48,11,0,43,38,7,15,4,50,41,2235,8.948545861297539e-4,0,0.050559284116331094,0.0035794183445190158,0.0071588366890380315,0,4.4742729306487697e-4,0.03803131991051454,0.01476510067114094,0.017002237136465325,0.004026845637583893,0.0013422818791946308,0.008501118568232663,0.0013422818791946308,0.013422818791946308,0.003131991051454139,4.4742729306487697e-4,0.0022371364653243847,8.948545861297539e-4,0.0022371364653243847,0.03713646532438479,0.021476510067114093,0.004921700223713647,0,0.01923937360178971,0.017002237136465325,0.003131991051454139,0.006711409395973154,0.0017897091722595079,0.02237136465324385,0.018344519015659956
Costa Rica,2016-03-01,6,0,22,1,8,1,0,72,32,29,5,8,26,2,22,17,3,1,7,2,1449,94,35,10,1,43,51,2,12,5,48,36,2021,0.0029688273132112814,0,0.010885700148441365,4.948045522018803e-4,0.0039584364176150424,4.948045522018803e-4,0,0.035625927758535375,0.01583374567046017,0.014349332013854528,0.002474022761009401,0.0039584364176150424,0.012864918357248886,9.896091044037606e-4,0.010885700148441365,0.008411677387431964,0.0014844136566056407,4.948045522018803e-4,0.0034636318654131617,9.896091044037606e-4,0.046511627906976744,0.017318159327065808,0.004948045522018802,4.948045522018803e-4,0.02127659574468085,0.025235032162295893,9.896091044037606e-4,0.005937654626422563,0.002474022761009401,0.02375061850569025,0.017812963879267688
Costa Rica,2016-04-01,4,0,40,3,24,0,0,87,26,35,4,6,23,6,58,4,2,1,4,6,1342,100,26,16,0,30,39,4,17,1,40,40,1957,0.002043944813490036,0,0.020439448134900357,0.0015329586101175269,0.012263668880940215,0,0,0.04445579969340828,0.013285641287685232,0.01788451711803781,0.002043944813490036,0.0030659172202350538,0.011752682677567705,0.0030659172202350538,0.02963719979560552,0.002043944813490036,0.001021972406745018,5.10986203372509e-4,0.002043944813490036,0.0030659172202350538,0.05109862033725089,0.013285641287685232,0.008175779253960144,0,0.015329586101175269,0.01992846193152785,0.002043944813490036,0.008686765457332652,5.10986203372509e-4,0.020439448134900357,0.020439448134900357
Costa Rica,2016-05-01,0,2,20,2,26,0,0,106,18,23,2,5,17,6,39,3,0,4,5,4,1464,87,32,4,0,30,38,2,7,1,42,43,2018,0,9.910802775024777e-4,0.009910802775024777,9.910802775024777e-4,0.01288404360753221,0,0,0.05252725470763132,0.008919722497522299,0.011397423191278493,9.910802775024777e-4,0.002477700693756194,0.00842418235877106,0.002973240832507433,0.019326065411298315,0.0014866204162537165,0,0.0019821605550049554,0.002477700693756194,0.0019821605550049554,0.04311199207135778,0.015857284440039643,0.0019821605550049554,0,0.014866204162537165,0.018830525272547076,9.910802775024777e-4,0.003468780971258672,4.955401387512388e-4,0.02081268582755203,0.02130822596630327
Costa Rica,2016-06-01,5,1,18,1,16,0,1,68,26,31,4,6,17,9,46,6,1,2,3,1,1390,60,41,8,0,22,58,5,11,0,43,27,1911,0.0026164311878597592,5.232862375719519e-4,0.009419152276295133,5.232862375719519e-4,0.00837257980115123,0,5.232862375719519e-4,0.035583464154892726,0.013605442176870748,0.016221873364730507,0.0020931449502878076,0.0031397174254317113,0.008895866038723181,0.004709576138147566,0.024071166928309785,0.0031397174254317113,5.232862375719519e-4,0.0010465724751439038,0.0015698587127158557,5.232862375719519e-4,0.03139717425431711,0.021454735740450027,0.004186289900575615,0,0.011512297226582941,0.030350601779173206,0.0026164311878597592,0.0057561486132914706,0,0.02250130821559393,0.0141287284144427
Costa Rica,2016-07-01,1,2,32,1,15,2,0,78,24,32,3,5,22,3,35,18,0,2,3,1,1242,65,36,7,0,25,42,4,7,1,43,39,1772,5.64334085778781e-4,0.001128668171557562,0.01805869074492099,5.64334085778781e-4,0.008465011286681716,0.001128668171557562,0,0.04401805869074492,0.013544018058690745,0.01805869074492099,0.001693002257336343,0.0028216704288939053,0.012415349887133182,0.001693002257336343,0.019751693002257337,0.010158013544018058,0,0.001128668171557562,0.001693002257336343,5.64334085778781e-4,0.03668171557562077,0.020316027088036117,0.0039503386004514675,0,0.014108352144469526,0.023702031602708805,0.002257336343115124,0.0039503386004514675,5.64334085778781e-4,0.024266365688487584,0.02200902934537246
Costa Rica,2016-08-01,10,3,35,2,20,0,0,71,24,35,1,8,19,9,69,3,1,6,4,1,1394,64,37,9,0,25,43,0,11,3,49,43,1980,0.005050505050505051,0.0015151515151515152,0.017676767676767676,0.00101010101010101,0.010101010101010102,0,0,0.03585858585858586,0.012121212121212121,0.017676767676767676,5.05050505050505e-4,0.00404040404040404,0.009595959595959595,0.004545454545454545,0.03484848484848485,0.0015151515151515152,5.05050505050505e-4,0.0030303030303030303,0.00202020202020202,5.05050505050505e-4,0.03232323232323232,0.018686868686868686,0.004545454545454545,0,0.012626262626262626,0.021717171717171718,0,0.005555555555555556,0.0015151515151515152,0.024747474747474747,0.021717171717171718
Costa Rica,2016-09-01,3,4,24,0,15,0,0,126,23,32,2,8,13,4,32,3,0,4,0,6,1509,90,39,4,0,46,53,1,15,0,50,53,2148,0.0013966480446927375,0.00186219739292365,0.0111731843575419,0,0.006983240223463687,0,0,0.05865921787709497,0.010707635009310988,0.0148975791433892,9.31098696461825e-4,0.0037243947858473,0.006052141527001862,0.00186219739292365,0.0148975791433892,0.0013966480446927375,0,0.00186219739292365,0,0.002793296089385475,0.04189944134078212,0.018156424581005588,0.00186219739292365,0,0.021415270018621976,0.024674115456238363,4.655493482309125e-4,0.006983240223463687,0,0.023277467411545624,0.024674115456238363
Costa Rica,2016-10-01,3,2,31,3,26,0,0,107,22,25,7,15,22,8,23,6,2,2,9,3,1487,81,41,11,0,37,47,1,10,5,64,66,2142,0.0014005602240896359,9.337068160597573e-4,0.014472455648926238,0.0014005602240896359,0.012138188608776844,0,0,0.049953314659197015,0.01027077497665733,0.011671335200746966,0.0032679738562091504,0.0070028011204481795,0.01027077497665733,0.003734827264239029,0.010737628384687208,0.0028011204481792717,9.337068160597573e-4,9.337068160597573e-4,0.004201680672268907,0.0014005602240896359,0.037815126050420166,0.019140989729225025,0.005135387488328665,0,0.01727357609710551,0.021942110177404293,4.6685340802987864e-4,0.004668534080298786,0.002334267040149393,0.029878618113912233,0.03081232492997199
Costa Rica,2016-11-01,5,0,56,5,21,0,0,257,23,38,14,8,16,13,25,6,0,2,5,3,1368,63,43,7,1,27,42,0,6,2,45,44,2126,0.0023518344308560675,0,0.02634054562558796,0.0023518344308560675,0.009877704609595485,0,0,0.12088428974600188,0.010818438381937912,0.017873941674506115,0.00658513640639699,0.0037629350893697085,0.007525870178739417,0.0061147695202257765,0.011759172154280339,0.0028222013170272815,0,9.407337723424271e-4,0.0023518344308560675,0.0014111006585136407,0.029633113828786452,0.02022577610536218,0.003292568203198495,4.7036688617121356e-4,0.012699905926622766,0.01975540921919097,0,0.0028222013170272815,9.407337723424271e-4,0.02116650987770461,0.020696142991533398
Costa Rica,2016-12-01,1,0,23,3,5,0,0,112,22,30,7,2,17,4,8,4,0,0,3,2,1410,84,25,5,0,16,48,4,10,3,41,36,1910,5.235602094240838e-4,0,0.012041884816753926,0.0015706806282722514,0.002617801047120419,0,0,0.05863874345549738,0.011518324607329843,0.015706806282722512,0.0036649214659685864,0.0010471204188481676,0.008900523560209424,0.0020942408376963353,0.004188481675392671,0.0020942408376963353,0,0,0.0015706806282722514,0.0010471204188481676,0.04397905759162304,0.013089005235602094,0.002617801047120419,0,0.008376963350785341,0.025130890052356022,0.0020942408376963353,0.005235602094240838,0.0015706806282722514,0.021465968586387434,0.018848167539267015
Costa Rica,2017-01-01,3,0,36,2,11,2,0,98,17,31,1,6,9,7,24,9,0,2,2,2,1278,80,22,5,0,27,44,2,10,4,47,39,1807,0.0016602102933038186,0,0.01992252351964582,0.0011068068622025456,0.006087437742114001,0.0011068068622025456,0,0.054233536247924735,0.009407858328721638,0.01715550636413946,5.534034311012728e-4,0.003320420586607637,0.004980630879911455,0.00387382401770891,0.013281682346430549,0.004980630879911455,0,0.0011068068622025456,0.0011068068622025456,0.0011068068622025456,0.04427227448810182,0.012174875484228001,0.002767017155506364,0,0.014941892639734366,0.024349750968456003,0.0011068068622025456,0.005534034311012728,0.002213613724405091,0.026009961261759824,0.02158273381294964
Costa Rica,2017-02-01,5,5,51,3,23,2,0,74,20,27,3,6,20,8,25,4,1,4,2,4,1312,100,36,9,0,27,42,1,9,3,50,42,1898,0.0026343519494204425,0.0026343519494204425,0.026870389884088516,0.0015806111696522655,0.012118018967334035,0.001053740779768177,0,0.03898840885142255,0.01053740779768177,0.01422550052687039,0.0015806111696522655,0.003161222339304531,0.01053740779768177,0.004214963119072708,0.013171759747102213,0.002107481559536354,5.268703898840885e-4,0.002107481559536354,0.001053740779768177,0.002107481559536354,0.05268703898840885,0.018967334035827187,0.004741833508956797,0,0.01422550052687039,0.022128556375131718,5.268703898840885e-4,0.004741833508956797,0.0015806111696522655,0.026343519494204427,0.022128556375131718
Costa Rica,2017-03-01,9,3,64,4,21,1,0,71,25,34,1,5,25,3,14,5,2,1,1,5,1595,101,50,12,0,45,47,3,13,2,50,33,2217,0.0040595399188092015,0.0013531799729364006,0.02886783942264321,0.0018042399639152007,0.009472259810554804,4.510599909788002e-4,0,0.032025259359494816,0.011276499774470004,0.015336039693279206,4.510599909788002e-4,0.0022552999548940008,0.011276499774470004,0.0013531799729364006,0.006314839873703203,0.0022552999548940008,9.021199819576004e-4,4.510599909788002e-4,4.510599909788002e-4,0.0022552999548940008,0.04555705908885882,0.02255299954894001,0.005412719891745603,0,0.02029769959404601,0.021199819576003608,0.0013531799729364006,0.005863779882724403,9.021199819576004e-4,0.02255299954894001,0.014884979702300407
Costa Rica,2017-04-01,4,0,84,11,15,1,0,105,17,18,7,5,11,7,16,6,2,1,1,4,1224,77,41,5,0,22,26,0,3,2,48,41,1793,0.002230897936419409,0,0.046848856664807585,0.006134969325153374,0.008365867261572783,5.577244841048522e-4,0,0.05856107083100948,0.009481316229782488,0.010039040713887339,0.0039040713887339654,0.002788622420524261,0.006134969325153374,0.0039040713887339654,0.008923591745677636,0.0033463469046291134,0.0011154489682097045,5.577244841048522e-4,5.577244841048522e-4,0.002230897936419409,0.04294478527607362,0.02286670384829894,0.002788622420524261,0,0.012269938650306749,0.014500836586726157,0,0.0016731734523145567,0.0011154489682097045,0.026770775237032907,0.02286670384829894
Costa Rica,2017-05-01,3,0,60,14,22,1,0,84,21,31,1,3,24,4,32,11,1,0,3,5,1422,70,51,10,0,44,52,1,6,2,51,46,2059,0.0014570179698882952,0,0.029140359397765905,0.006799417192812044,0.010684798445847498,4.8567265662943174e-4,0,0.04079650315687227,0.010199125789218067,0.015055852355512385,4.8567265662943174e-4,0.0014570179698882952,0.011656143759106362,0.001942690626517727,0.015541525012141816,0.005342399222923749,4.8567265662943174e-4,0,0.0014570179698882952,0.0024283632831471587,0.033997085964060224,0.02476930548810102,0.0048567265662943174,0,0.021369596891694997,0.02525497814473045,4.8567265662943174e-4,0.0029140359397765905,9.713453132588635e-4,0.02476930548810102,0.022340942204953862
Costa Rica,2017-06-01,8,1,59,3,23,0,0,68,21,31,3,7,15,5,35,11,1,2,5,6,1286,92,45,4,0,50,68,5,7,1,52,36,1935,0.004134366925064599,5.167958656330749e-4,0.03049095607235142,0.0015503875968992248,0.011886304909560724,0,0,0.0351421188630491,0.010852713178294573,0.016020671834625324,0.0015503875968992248,0.0036175710594315244,0.007751937984496124,0.002583979328165375,0.01808785529715762,0.005684754521963824,5.167958656330749e-4,0.0010335917312661498,0.002583979328165375,0.0031007751937984496,0.047545219638242896,0.023255813953488372,0.0020671834625322996,0,0.025839793281653745,0.0351421188630491,0.002583979328165375,0.0036175710594315244,5.167958656330749e-4,0.026873385012919897,0.018604651162790697
Costa Rica,2017-07-01,4,3,68,2,11,0,0,81,15,30,2,2,11,5,47,6,2,6,4,6,1285,83,27,10,0,29,29,1,8,3,43,46,1855,0.00215633423180593,0.0016172506738544475,0.036657681940700806,0.001078167115902965,0.005929919137466307,0,0,0.04366576819407008,0.008086253369272238,0.016172506738544475,0.001078167115902965,0.001078167115902965,0.005929919137466307,0.0026954177897574125,0.025336927223719677,0.003234501347708895,0.001078167115902965,0.003234501347708895,0.00215633423180593,0.003234501347708895,0.044743935309973046,0.014555256064690027,0.005390835579514825,0,0.015633423180592992,0.015633423180592992,5.390835579514825e-4,0.00431266846361186,0.0016172506738544475,0.023180592991913745,0.024797843665768194
Costa Rica,2017-08-01,4,2,45,5,17,2,2,74,22,34,1,2,9,6,20,4,0,1,4,5,1225,58,28,7,0,43,39,0,10,3,46,61,1767,0.0022637238256932655,0.0011318619128466328,0.025466893039049237,0.0028296547821165816,0.009620826259196379,0.0011318619128466328,0.0011318619128466328,0.04187889077532541,0.01245048104131296,0.019241652518392757,5.659309564233164e-4,0.0011318619128466328,0.0050933786078098476,0.003395585738539898,0.011318619128466326,0.0022637238256932655,0,5.659309564233164e-4,0.0022637238256932655,0.0028296547821165816,0.032823995472552346,0.01584606677985286,0.003961516694963215,0,0.024335031126202604,0.022071307300509338,0,0.005659309564233163,0.001697792869269949,0.02603282399547255,0.0345217883418223
Costa Rica,2017-09-01,3,1,80,9,16,0,0,95,63,17,1,5,46,9,14,14,1,3,1,1,1167,60,28,5,0,31,34,0,7,1,59,25,1759,0.0017055144968732233,5.685048322910744e-4,0.04548038658328596,0.00511654349061967,0.009096077316657191,0,0,0.05400795906765207,0.03581580443433769,0.009664582148948267,5.685048322910744e-4,0.0028425241614553724,0.026151222285389426,0.00511654349061967,0.007959067652075043,0.007959067652075043,5.685048322910744e-4,0.0017055144968732233,5.685048322910744e-4,5.685048322910744e-4,0.03411028993746447,0.015918135304150087,0.0028425241614553724,0,0.01762364980102331,0.019329164297896533,0,0.003979533826037522,5.685048322910744e-4,0.033541785105173395,0.014212620807276862
Costa Rica,2017-10-01,2,1,75,10,8,0,0,164,65,16,10,4,40,4,8,26,2,1,4,4,1204,58,31,6,0,27,22,3,7,2,51,27,1845,0.001084010840108401,5.420054200542005e-4,0.04065040650406504,0.005420054200542005,0.004336043360433604,0,0,0.08888888888888889,0.03523035230352303,0.008672086720867209,0.005420054200542005,0.002168021680216802,0.02168021680216802,0.002168021680216802,0.004336043360433604,0.014092140921409214,0.001084010840108401,5.420054200542005e-4,0.002168021680216802,0.002168021680216802,0.03143631436314363,0.016802168021680216,0.0032520325203252032,0,0.014634146341463415,0.011924119241192412,0.0016260162601626016,0.003794037940379404,0.001084010840108401,0.027642276422764227,0.014634146341463415
Costa Rica,2017-11-01,12,1,46,4,8,0,0,55,66,23,2,5,40,4,33,13,8,5,2,2,1228,72,20,12,0,33,43,2,11,4,46,34,1797,0.00667779632721202,5.564830272676684e-4,0.025598219254312743,0.0022259321090706734,0.004451864218141347,0,0,0.03060656649972176,0.03672787979966611,0.012799109627156371,0.0011129660545353367,0.0027824151363383415,0.022259321090706732,0.0022259321090706734,0.018363939899833055,0.007234279354479688,0.004451864218141347,0.0027824151363383415,0.0011129660545353367,0.0011129660545353367,0.04006677796327212,0.011129660545353366,0.00667779632721202,0,0.018363939899833055,0.023928770172509738,0.0011129660545353367,0.006121313299944352,0.0022259321090706734,0.025598219254312743,0.018920422927100722
