country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
DR Congo,7sur7.cd,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
DR Congo,7sur7.cd,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,7sur7.cd,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,7sur7.cd,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,7sur7.cd,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,7sur7.cd,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2016-12-01,1,1,3,0,0,6,0,1,0,6,1,2,3,0,2,0,1,0,0,154,0,189,1,3,0,0,1,2,0,0,0,0,1
DR Congo,acpcongo.com,2017-01-01,4,3,8,13,0,12,1,4,0,24,2,12,7,1,2,4,6,3,0,612,0,745,2,15,0,0,1,5,0,0,1,3,0
DR Congo,acpcongo.com,2017-02-01,1,2,2,7,1,4,0,4,0,8,0,4,1,1,0,1,4,0,0,354,0,410,1,11,0,0,1,3,0,0,0,1,0
DR Congo,acpcongo.com,2017-03-01,2,3,9,9,0,9,0,0,2,10,1,5,3,4,4,2,1,1,0,355,0,438,2,12,0,0,3,2,0,0,0,0,2
DR Congo,acpcongo.com,2017-04-01,2,1,6,4,1,10,0,2,0,14,0,7,5,0,1,1,1,0,0,289,0,360,4,6,0,0,1,1,0,0,0,2,2
DR Congo,acpcongo.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2017-06-01,0,1,1,1,0,3,0,1,0,2,0,0,1,2,3,1,0,0,1,66,0,86,0,2,0,0,0,1,0,0,0,1,0
DR Congo,acpcongo.com,2017-07-01,2,1,3,3,0,12,1,2,0,7,2,2,4,0,2,3,1,2,0,317,0,377,0,8,0,0,3,1,0,0,0,0,1
DR Congo,acpcongo.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2017-10-01,0,0,2,0,0,10,1,3,1,3,0,1,3,0,4,0,1,0,0,149,0,185,0,4,1,0,0,2,1,0,0,0,0
DR Congo,acpcongo.com,2017-11-01,2,2,4,6,0,20,0,2,2,6,1,1,3,1,3,0,5,1,0,329,0,398,0,4,0,0,3,3,0,0,0,1,0
DR Congo,acpcongo.com,2017-12-01,0,2,1,4,0,6,0,1,0,2,0,1,1,0,1,0,0,0,0,93,0,115,0,1,0,0,0,2,0,0,0,0,0
DR Congo,acpcongo.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-09-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,31,0,1,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,acpcongo.com,2020-05-01,1,5,8,39,0,2,1,2,6,8,0,13,5,3,2,6,3,2,0,356,0,479,4,3,1,0,2,6,0,0,0,0,3
DR Congo,acpcongo.com,2020-06-01,2,6,11,53,1,9,2,6,6,17,1,6,11,1,8,4,9,3,0,544,1,737,4,11,1,0,5,11,1,1,0,2,2
DR Congo,acpcongo.com,2020-07-01,3,19,19,87,2,25,2,16,14,28,2,13,15,5,9,9,9,3,0,996,0,1322,1,23,0,0,4,10,0,0,0,5,6
DR Congo,acpcongo.com,2020-08-01,6,13,8,54,1,21,4,13,2,38,0,10,9,6,9,6,9,3,0,947,0,1212,6,25,0,1,6,9,1,0,2,4,3
DR Congo,acpcongo.com,2020-09-01,2,5,15,56,1,19,0,10,3,39,2,9,8,3,9,7,4,3,1,1000,0,1255,9,24,0,0,5,10,1,0,0,6,6
DR Congo,acpcongo.com,2020-10-01,5,16,17,38,1,23,2,11,4,42,1,2,9,2,2,7,7,2,0,1001,0,1245,1,26,0,0,6,10,1,0,0,3,6
DR Congo,acpcongo.com,2020-11-01,4,5,12,50,0,29,0,13,5,30,1,7,9,4,9,5,8,4,0,955,0,1201,11,26,0,0,1,8,1,0,0,3,3
DR Congo,acpcongo.com,2020-12-01,5,2,9,58,0,23,2,14,6,20,2,6,8,4,12,14,4,3,0,909,0,1167,3,31,1,0,5,15,2,1,2,5,4
DR Congo,acpcongo.com,2021-01-01,9,7,11,48,3,21,2,20,6,28,1,15,21,1,1,6,8,1,0,987,0,1242,4,25,2,0,4,6,1,0,0,4,3
DR Congo,acpcongo.com,2021-02-01,3,5,14,58,1,16,1,17,2,24,2,14,17,4,1,9,4,0,0,964,0,1198,4,17,2,0,9,4,0,0,0,4,6
DR Congo,acpcongo.com,2021-03-01,4,10,14,45,1,31,0,12,1,49,0,12,8,6,12,7,3,1,1,1114,0,1378,4,24,0,0,5,10,0,0,0,2,6
DR Congo,acpcongo.com,2021-04-01,9,5,10,42,0,24,2,13,7,24,1,10,13,3,3,5,4,1,0,936,0,1169,5,25,0,0,10,11,1,0,1,1,6
DR Congo,acpcongo.com,2021-05-01,2,8,9,40,1,15,2,3,14,37,4,17,9,3,6,6,4,0,0,915,0,1142,0,30,0,0,4,6,2,0,0,7,1
DR Congo,acpcongo.com,2021-06-01,2,9,18,41,1,17,1,13,9,38,0,11,12,6,9,2,5,1,1,1041,0,1307,10,39,0,0,7,9,0,0,0,4,5
DR Congo,acpcongo.com,2021-07-01,8,10,14,63,0,9,0,19,10,44,0,11,9,7,8,9,6,1,0,1017,0,1326,8,48,1,0,4,15,0,0,1,3,5
DR Congo,acpcongo.com,2021-08-01,6,6,13,40,2,20,0,14,7,37,1,18,12,5,6,10,7,3,0,1050,0,1310,3,25,0,0,3,12,2,0,2,3,7
DR Congo,acpcongo.com,2021-09-01,2,6,12,50,2,26,2,5,4,42,2,13,16,2,9,5,2,0,0,975,0,1245,3,49,2,0,8,7,0,0,0,2,0
DR Congo,acpcongo.com,2021-10-01,5,12,21,46,1,23,3,19,3,36,2,9,7,10,8,6,12,1,0,1063,1,1368,6,47,2,0,8,9,0,0,0,7,7
DR Congo,acpcongo.com,2021-11-01,4,12,22,82,0,24,1,11,4,40,2,14,9,4,10,2,5,4,0,1093,0,1429,8,34,0,0,11,23,0,1,0,6,6
DR Congo,acpcongo.com,2021-12-01,5,7,22,77,0,40,4,21,3,38,2,18,8,11,13,12,1,2,0,1556,0,1919,4,29,1,0,5,41,0,0,0,2,3
DR Congo,acpcongo.com,2022-01-01,6,9,16,79,1,28,0,22,4,39,3,16,9,6,5,1,2,3,0,1204,0,1522,7,37,2,0,3,7,1,0,0,7,9
DR Congo,acpcongo.com,2022-02-01,6,9,25,69,3,39,2,14,9,56,2,15,18,2,10,8,6,1,0,1342,0,1720,7,54,3,0,2,7,0,0,1,3,8
DR Congo,acpcongo.com,2022-03-01,2,15,15,79,0,28,0,15,5,76,0,9,13,10,13,7,8,2,0,1658,0,2042,7,57,0,0,3,8,2,0,0,4,9
DR Congo,acpcongo.com,2022-04-01,2,5,17,66,0,49,3,17,2,69,0,8,8,3,26,4,7,1,0,1299,0,1670,4,51,0,0,6,12,2,0,3,2,5
DR Congo,acpcongo.com,2022-05-01,5,10,10,66,2,64,2,12,1,58,2,14,9,3,15,6,3,2,0,1488,0,1869,4,44,1,0,11,27,2,0,0,4,5
DR Congo,acpcongo.com,2022-06-01,2,24,12,67,0,26,2,20,3,64,1,11,10,5,21,6,5,3,0,1465,0,1821,2,37,0,0,3,16,0,0,1,9,9
DR Congo,acpcongo.com,2022-07-01,4,24,10,62,0,40,0,22,4,47,1,24,20,9,7,6,7,1,0,1381,0,1742,9,41,2,0,5,9,0,0,1,5,6
DR Congo,acpcongo.com,2022-08-01,7,11,12,64,0,39,4,20,2,60,0,18,13,2,10,10,3,1,0,1419,0,1777,6,40,4,0,2,11,1,0,0,7,15
DR Congo,acpcongo.com,2022-09-01,7,11,23,65,0,33,2,20,4,52,1,19,14,9,10,8,7,3,1,1439,0,1813,7,39,2,0,8,18,2,1,0,6,10
DR Congo,acpcongo.com,2022-10-01,3,10,12,61,2,43,2,13,5,53,1,14,19,2,17,5,11,2,0,1275,1,1641,5,49,0,0,9,18,2,1,1,4,4
DR Congo,acpcongo.com,2022-11-01,4,35,20,82,1,39,1,13,1,42,2,22,11,5,18,18,6,0,0,1305,0,1694,3,39,2,0,10,14,0,0,0,3,3
DR Congo,acpcongo.com,2022-12-01,2,11,7,63,0,40,1,16,0,20,1,10,10,6,14,5,0,1,0,1034,0,1279,0,13,0,0,3,17,0,0,0,2,4
DR Congo,acpcongo.com,2023-01-01,5,12,9,55,2,53,0,10,0,20,1,9,12,2,2,7,4,2,0,1103,0,1353,7,14,0,0,4,10,0,1,0,3,7
DR Congo,acpcongo.com,2023-02-01,7,7,10,55,1,35,4,7,1,24,0,11,8,4,6,1,7,0,0,971,0,1190,2,13,0,0,4,3,1,0,0,6,4
DR Congo,acpcongo.com,2023-03-01,10,10,12,71,1,27,5,16,1,31,0,15,13,1,11,8,1,2,0,1145,0,1435,7,27,1,0,7,9,1,0,0,2,1
DR Congo,acpcongo.com,2023-04-01,7,8,5,66,0,19,0,5,3,17,0,5,4,1,9,7,6,0,1,895,0,1113,8,23,0,0,5,9,1,0,0,3,7
DR Congo,acpcongo.com,2023-05-01,7,6,18,58,0,11,1,7,3,15,1,4,6,1,9,2,3,1,1,684,0,880,1,18,1,0,2,12,0,0,0,5,4
DR Congo,acpcongo.com,2023-06-01,3,7,8,42,1,17,1,4,3,30,0,5,7,1,15,4,2,0,0,826,0,1012,3,12,1,0,6,9,0,0,0,3,3
DR Congo,acpcongo.com,2023-07-01,1,2,18,50,0,29,2,7,1,22,1,10,8,5,7,3,4,2,1,788,1,1007,6,24,0,0,6,4,1,0,0,3,4
DR Congo,acpcongo.com,2023-08-01,5,6,12,58,0,31,2,8,2,24,0,4,10,5,4,5,6,2,0,854,0,1070,3,14,0,0,8,5,0,0,0,2,1
DR Congo,acpcongo.com,2023-09-01,3,14,13,29,0,22,2,7,0,21,0,6,9,6,4,5,0,2,0,803,0,1001,9,27,1,0,8,8,0,0,0,2,1
DR Congo,acpcongo.com,2023-10-01,4,10,14,33,1,58,0,6,4,26,0,8,6,4,8,4,4,0,0,882,1,1114,3,20,0,0,4,14,0,0,0,2,1
DR Congo,acpcongo.com,2023-11-01,6,2,8,26,1,103,4,8,0,42,1,6,7,5,10,11,0,2,0,710,0,980,0,13,0,0,4,11,1,0,0,2,0
DR Congo,acpcongo.com,2023-12-01,1,4,0,29,1,147,5,2,1,15,0,3,7,3,6,8,0,1,0,517,0,768,0,9,0,0,3,5,1,0,0,1,0
DR Congo,acpcongo.com,2024-01-01,5,7,6,65,1,52,9,3,2,20,1,4,11,5,9,4,3,0,0,617,0,848,3,9,0,0,4,4,1,0,0,3,3
DR Congo,acpcongo.com,2024-02-01,4,17,14,41,1,17,5,3,2,49,0,16,9,1,2,8,6,1,3,657,0,884,3,14,0,0,3,2,2,0,0,1,3
DR Congo,acpcongo.com,2024-03-01,5,18,25,53,1,31,5,7,0,49,0,18,11,3,18,6,2,2,1,676,0,954,1,16,2,0,1,2,0,0,1,0,1
DR Congo,acpcongo.com,2024-04-01,7,4,13,41,0,58,7,12,0,49,1,10,7,3,14,2,1,1,0,657,0,905,1,12,2,0,0,4,0,1,0,0,0
DR Congo,acpcongo.com,2024-05-01,8,6,13,30,0,39,9,10,0,53,10,11,11,7,11,4,0,2,1,675,0,918,2,10,1,0,4,3,1,0,0,0,1
DR Congo,acpcongo.com,2024-06-01,6,4,23,36,1,19,2,1,2,44,11,5,5,4,5,5,3,1,0,676,0,869,1,10,0,0,2,2,0,0,0,0,1
DR Congo,acpcongo.com,2024-07-01,5,3,23,24,1,15,3,5,4,66,0,10,4,3,10,4,4,2,0,606,0,806,1,12,0,0,1,1,1,0,0,0,0
