country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kosovo,aljazeera.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,aljazeera.com,2025-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kosovo,aljazeera.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,aljazeera.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,aljazeera.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,aljazeera.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2012-01-01,1,6,3,0,1,2,0,3,1,2,0,1,0,2,2,0,0,1,0,44,0,75,1,2,1,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2012-02-01,1,1,9,1,0,2,0,1,0,5,0,1,1,3,0,0,1,0,0,51,0,81,0,0,0,0,6,0,0,0,0,0,1
Kosovo,balkaninsight.com,2012-03-01,3,5,8,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,74,0,103,1,0,3,0,7,1,0,0,0,0,0
Kosovo,balkaninsight.com,2012-04-01,4,2,6,1,0,1,2,0,0,3,0,2,1,3,1,1,1,1,0,58,1,91,1,0,1,1,4,1,0,0,0,0,0
Kosovo,balkaninsight.com,2012-05-01,1,3,4,0,0,7,0,0,0,2,0,1,0,1,1,0,0,0,0,71,1,107,3,0,1,0,10,2,0,1,1,0,0
Kosovo,balkaninsight.com,2012-06-01,2,1,9,0,0,2,0,1,0,4,0,5,1,2,3,0,2,0,0,59,1,102,2,1,2,0,9,0,0,0,0,0,1
Kosovo,balkaninsight.com,2012-07-01,3,3,1,3,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,53,0,74,0,0,0,0,1,1,0,0,0,1,0
Kosovo,balkaninsight.com,2012-08-01,1,0,3,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,1,42,1,58,1,0,2,0,2,2,0,0,0,0,0
Kosovo,balkaninsight.com,2012-09-01,3,1,10,1,0,0,0,1,0,2,0,0,0,5,1,0,1,1,0,49,0,80,2,0,0,0,7,0,0,0,0,0,1
Kosovo,balkaninsight.com,2012-10-01,1,0,2,0,0,3,0,0,0,7,1,3,0,0,3,0,1,0,0,49,0,74,1,1,1,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2012-11-01,2,1,9,1,0,2,0,0,0,8,0,0,0,2,1,0,0,1,0,64,0,96,2,1,4,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2012-12-01,1,3,4,0,0,0,0,0,0,10,1,1,0,2,0,0,0,4,0,51,0,78,0,0,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2013-01-01,3,8,4,0,0,0,0,0,0,5,0,2,1,0,1,0,0,2,0,48,0,79,1,1,1,0,2,0,0,0,1,0,0
Kosovo,balkaninsight.com,2013-02-01,0,4,4,1,0,2,1,2,0,4,0,0,0,1,1,1,0,0,0,58,0,87,1,2,2,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2013-03-01,1,5,10,0,0,1,0,0,0,6,0,1,4,2,0,0,0,0,0,75,0,110,2,0,1,0,4,1,0,0,0,0,0
Kosovo,balkaninsight.com,2013-04-01,1,2,12,0,1,1,0,0,0,14,0,0,2,4,0,0,1,1,0,108,0,158,0,0,5,2,14,1,0,0,0,0,0
Kosovo,balkaninsight.com,2013-05-01,5,2,6,0,1,1,1,0,0,4,0,1,0,2,0,0,0,0,0,63,0,92,3,0,5,0,4,1,0,0,0,0,0
Kosovo,balkaninsight.com,2013-06-01,1,2,6,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,46,0,67,1,0,0,1,2,0,0,0,0,1,1
Kosovo,balkaninsight.com,2013-07-01,2,0,6,0,0,4,0,1,0,3,0,3,1,4,11,0,0,1,0,49,0,85,1,0,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2013-08-01,0,0,2,0,0,5,0,0,0,3,0,1,0,0,1,0,0,0,0,53,0,70,2,1,3,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2013-09-01,1,1,4,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,48,0,67,0,3,0,0,1,1,0,0,0,0,0
Kosovo,balkaninsight.com,2013-10-01,0,0,6,1,1,2,3,0,0,3,0,0,0,4,1,2,1,1,0,65,0,91,2,0,0,0,1,1,0,0,0,0,1
Kosovo,balkaninsight.com,2013-11-01,1,1,11,0,0,15,3,0,0,2,0,1,0,3,2,0,0,0,0,47,0,84,1,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2013-12-01,2,1,9,0,1,5,1,1,0,2,1,1,0,7,2,0,0,0,0,38,0,69,0,0,0,0,4,0,0,0,0,1,0
Kosovo,balkaninsight.com,2014-01-01,3,1,9,0,0,6,0,0,0,2,0,3,1,0,2,0,1,0,0,46,0,76,0,0,0,0,1,0,0,0,0,1,0
Kosovo,balkaninsight.com,2014-02-01,3,2,6,1,1,6,0,0,0,2,1,1,1,4,0,0,1,0,0,42,0,71,2,0,1,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2014-03-01,1,1,8,0,0,10,0,0,0,4,0,1,0,5,1,0,0,0,0,53,0,81,0,1,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2014-04-01,1,2,11,0,0,2,1,0,0,2,1,1,0,3,3,0,0,0,0,51,2,78,3,0,1,0,0,1,0,0,0,0,0
Kosovo,balkaninsight.com,2014-05-01,1,1,5,1,1,8,1,2,0,0,0,0,0,1,0,1,1,0,0,23,1,53,4,0,1,0,2,0,0,0,0,1,0
Kosovo,balkaninsight.com,2014-06-01,2,2,4,2,0,9,1,1,0,1,0,1,1,0,1,1,1,0,0,48,0,82,2,1,0,0,2,0,0,0,0,1,1
Kosovo,balkaninsight.com,2014-07-01,0,0,11,0,1,3,0,1,0,1,0,1,1,1,0,0,0,0,0,47,0,68,0,0,1,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2014-08-01,2,2,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,28,0,46,0,0,1,0,3,1,0,0,0,1,0
Kosovo,balkaninsight.com,2014-09-01,1,0,6,0,0,3,1,1,0,3,0,0,0,1,0,1,0,1,0,26,0,48,1,1,0,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2014-10-01,2,0,16,0,1,1,1,0,0,2,0,2,0,5,1,0,1,0,0,42,2,71,1,0,1,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2014-11-01,0,1,6,0,0,1,1,0,0,3,0,1,0,6,1,1,0,0,0,34,0,52,1,0,0,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2014-12-01,1,2,5,0,0,1,0,0,0,2,0,0,1,5,1,0,0,0,0,28,0,48,2,0,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-01-01,1,15,7,0,0,2,1,1,0,2,0,1,0,2,1,0,4,0,0,43,1,80,0,0,0,0,1,0,1,0,0,0,0
Kosovo,balkaninsight.com,2015-02-01,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,2,0,38,0,48,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-03-01,3,2,10,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,43,0,66,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-04-01,1,4,7,0,1,1,0,0,0,3,0,2,0,3,0,1,1,0,0,60,0,84,0,1,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-05-01,3,1,7,1,0,1,2,1,0,2,0,1,0,1,2,0,2,0,0,41,2,68,1,0,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-06-01,2,2,4,0,1,3,1,0,0,5,0,0,0,1,3,0,0,0,1,43,0,67,0,0,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-07-01,4,0,6,1,0,2,0,1,0,2,0,0,0,5,1,0,0,1,0,50,1,74,1,2,2,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2015-08-01,0,1,5,1,0,0,1,1,0,3,0,0,0,1,0,0,1,1,0,28,1,42,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-09-01,1,0,4,1,0,1,0,1,0,5,0,2,0,2,0,0,4,0,0,34,0,58,0,1,1,0,1,2,0,0,0,1,0
Kosovo,balkaninsight.com,2015-10-01,1,4,3,0,0,2,0,0,0,1,0,3,0,1,1,1,2,0,0,48,0,70,3,0,0,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-11-01,2,8,6,0,0,1,0,0,0,2,0,1,0,4,0,1,2,0,0,40,0,69,0,2,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2015-12-01,3,7,3,0,0,1,0,3,0,4,0,2,1,0,0,0,0,1,0,34,0,62,0,0,0,0,2,0,0,0,0,0,1
Kosovo,balkaninsight.com,2016-01-01,4,4,11,1,0,1,0,4,0,3,0,0,3,2,0,0,1,0,0,56,0,94,1,0,1,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2016-02-01,4,5,6,0,0,5,1,1,0,6,0,0,1,1,2,1,0,0,0,43,0,78,0,1,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2016-03-01,2,6,7,1,0,7,0,2,0,1,0,1,0,2,0,0,0,0,0,54,2,87,3,0,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2016-04-01,2,3,0,0,1,5,0,0,0,1,0,1,1,1,1,0,0,0,0,39,0,55,0,0,0,0,0,1,0,0,0,0,0
Kosovo,balkaninsight.com,2016-05-01,0,4,10,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,44,1,68,0,0,0,0,4,2,0,0,0,0,0
Kosovo,balkaninsight.com,2016-06-01,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,39,0,50,0,0,1,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2016-07-01,1,1,5,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,45,0,59,0,0,0,0,2,0,0,0,0,0,1
Kosovo,balkaninsight.com,2016-08-01,5,4,12,0,0,2,0,1,0,2,0,2,1,3,0,1,1,1,0,38,0,73,0,0,1,0,1,1,1,0,0,0,0
Kosovo,balkaninsight.com,2016-09-01,1,4,13,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,28,0,57,1,0,0,0,1,1,0,0,0,0,1
Kosovo,balkaninsight.com,2016-10-01,2,1,11,1,0,2,0,0,0,0,0,0,0,6,2,1,2,0,0,38,1,65,0,0,0,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2016-11-01,3,5,18,0,0,2,0,1,0,0,0,0,0,5,0,0,0,1,0,33,0,69,0,1,0,0,3,1,0,0,0,0,0
Kosovo,balkaninsight.com,2016-12-01,2,0,4,1,0,1,0,0,0,1,0,1,0,0,4,0,2,0,0,38,0,55,1,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-01-01,2,1,9,0,0,2,0,1,0,3,0,1,0,3,0,0,0,1,0,35,0,56,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-02-01,2,0,7,0,0,1,0,2,0,2,0,0,1,2,1,0,2,0,0,44,1,64,0,0,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-03-01,1,3,3,0,0,2,1,1,0,2,0,2,0,2,1,2,1,1,0,41,0,63,0,0,0,0,1,0,0,0,0,0,1
Kosovo,balkaninsight.com,2017-04-01,0,1,6,0,0,3,0,0,0,0,1,1,0,1,2,0,0,0,0,30,0,46,0,0,0,0,1,0,0,0,1,0,0
Kosovo,balkaninsight.com,2017-05-01,1,0,6,1,0,12,1,0,0,1,1,2,0,0,1,0,0,0,0,33,0,63,0,1,0,0,4,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-06-01,0,2,5,0,0,12,1,1,0,1,0,0,1,1,0,0,1,1,0,38,1,65,0,1,1,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-07-01,0,1,3,0,0,2,0,1,0,3,0,0,2,1,1,0,0,0,1,30,0,45,0,1,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-08-01,5,1,4,0,0,5,1,0,0,1,0,1,0,1,2,1,0,0,0,43,0,69,2,1,1,0,0,2,0,0,0,0,0
Kosovo,balkaninsight.com,2017-09-01,1,0,6,0,0,1,0,0,0,3,0,0,0,3,2,0,1,0,0,41,1,59,0,0,0,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2017-10-01,3,1,7,1,0,7,0,1,0,2,0,1,0,1,1,1,0,0,0,47,0,78,1,0,1,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2017-11-01,2,3,11,0,0,2,0,0,0,2,0,1,0,5,2,0,1,2,0,41,0,69,0,0,0,0,1,0,0,0,1,0,0
Kosovo,balkaninsight.com,2017-12-01,0,2,8,1,1,0,0,1,0,3,0,0,0,3,1,0,0,1,0,36,0,54,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2018-01-01,1,2,3,0,0,0,0,1,0,3,0,0,2,2,5,0,0,2,0,63,1,90,0,1,1,0,4,1,0,0,0,2,0
Kosovo,balkaninsight.com,2018-02-01,0,5,9,0,0,1,1,1,0,3,0,0,4,2,0,1,0,0,0,54,0,85,2,0,0,0,1,0,1,0,0,0,1
Kosovo,balkaninsight.com,2018-03-01,1,0,4,0,0,1,0,2,0,3,0,0,0,0,0,1,4,1,0,51,0,72,2,0,1,0,1,1,0,0,0,0,0
Kosovo,balkaninsight.com,2018-04-01,2,0,4,0,0,1,0,0,0,2,0,1,1,2,0,0,1,2,0,53,0,69,1,0,0,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2018-05-01,3,4,14,0,2,1,0,0,0,5,0,1,5,1,1,0,2,0,1,76,0,125,1,0,3,0,6,1,0,0,0,1,0
Kosovo,balkaninsight.com,2018-06-01,1,2,19,0,0,0,0,1,0,1,0,3,0,1,3,0,0,1,0,59,0,94,0,0,0,0,3,0,0,0,1,0,0
Kosovo,balkaninsight.com,2018-07-01,5,0,13,0,0,0,0,2,0,4,0,0,0,1,2,0,0,2,0,46,0,81,0,0,1,0,4,1,1,0,0,0,0
Kosovo,balkaninsight.com,2018-08-01,0,5,9,0,2,4,0,0,0,1,0,0,0,3,1,0,2,1,0,79,0,107,0,0,0,0,3,0,0,0,0,0,0
Kosovo,balkaninsight.com,2018-09-01,3,3,9,0,0,0,0,1,0,3,0,1,1,3,4,0,2,2,0,57,0,91,0,0,1,0,4,0,0,0,0,1,0
Kosovo,balkaninsight.com,2018-10-01,1,2,16,0,0,1,0,2,0,4,0,4,0,4,1,1,5,0,0,46,0,89,2,0,0,0,4,0,0,0,0,0,0
Kosovo,balkaninsight.com,2018-11-01,4,2,8,0,0,1,0,1,0,0,0,2,1,1,8,0,2,1,0,48,0,101,5,0,1,0,13,1,0,0,0,2,2
Kosovo,balkaninsight.com,2018-12-01,1,4,13,0,1,1,0,0,0,4,1,1,0,1,0,0,1,1,0,45,0,74,0,1,0,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-01-01,1,7,23,0,1,2,0,0,0,2,0,1,0,1,1,0,0,1,0,47,0,90,1,1,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-02-01,0,6,18,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,56,0,90,0,0,0,0,4,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-03-01,1,2,19,0,1,0,1,3,0,0,1,2,3,0,1,0,3,0,0,70,0,114,1,0,0,0,4,1,1,0,0,0,1
Kosovo,balkaninsight.com,2019-04-01,2,2,14,0,0,4,2,0,0,2,0,1,0,0,1,0,3,0,0,63,1,101,1,0,1,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-05-01,4,0,6,0,0,2,0,0,0,1,0,2,0,2,2,0,0,0,2,64,0,90,2,0,0,0,4,0,0,0,1,0,0
Kosovo,balkaninsight.com,2019-06-01,0,2,18,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,53,0,86,1,0,0,0,7,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-07-01,3,3,24,0,0,1,0,0,0,2,0,1,1,1,2,0,8,0,0,52,0,103,3,0,0,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2019-08-01,0,1,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,48,0,0,0,0,1,1,1,0,0,0,0
Kosovo,balkaninsight.com,2019-09-01,2,0,11,0,0,2,1,2,0,0,0,0,1,1,5,0,0,1,0,51,0,81,0,1,0,0,2,0,2,0,0,0,0
Kosovo,balkaninsight.com,2019-10-01,5,6,37,0,0,7,0,3,0,2,0,1,0,1,0,0,0,0,0,49,1,118,2,0,0,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-11-01,0,0,21,3,0,3,2,0,0,1,0,0,0,0,2,0,1,1,0,51,0,93,0,0,0,0,8,0,0,0,0,0,0
Kosovo,balkaninsight.com,2019-12-01,1,1,29,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,51,0,94,0,0,0,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-01-01,2,0,22,0,0,1,2,1,0,2,0,1,1,2,1,0,1,0,0,51,0,89,1,0,2,0,2,0,1,0,0,0,0
Kosovo,balkaninsight.com,2020-02-01,3,0,9,0,0,2,0,0,0,2,1,0,2,3,2,0,3,0,0,45,0,75,1,1,0,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-03-01,2,0,9,2,0,1,0,1,0,1,4,0,0,0,0,1,2,0,0,57,0,88,0,0,0,0,9,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-04-01,0,1,8,2,0,0,0,0,1,3,0,0,0,1,0,0,5,0,0,39,0,64,0,0,0,0,3,0,2,0,0,0,0
Kosovo,balkaninsight.com,2020-05-01,0,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,32,0,41,0,0,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-06-01,0,1,20,0,0,3,0,3,0,1,0,0,3,1,2,0,3,0,0,56,2,103,0,0,1,0,11,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-07-01,0,7,21,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,62,3,107,1,0,0,0,8,2,0,0,0,0,0
Kosovo,balkaninsight.com,2020-08-01,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,30,0,44,0,0,0,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-09-01,2,0,25,0,1,1,0,0,1,9,0,0,0,4,0,0,0,0,1,68,6,119,4,0,0,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-10-01,2,0,9,0,1,2,0,0,0,8,0,1,0,2,0,0,2,0,0,48,2,79,2,2,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-11-01,2,4,32,0,0,2,0,2,1,0,0,0,2,3,0,0,2,0,0,53,8,107,1,1,0,0,4,0,0,0,0,0,0
Kosovo,balkaninsight.com,2020-12-01,1,5,32,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,40,3,88,0,0,0,0,5,1,0,0,0,0,0
Kosovo,balkaninsight.com,2021-01-01,1,0,22,0,3,2,3,3,0,3,0,0,3,4,2,0,0,0,0,33,4,79,0,0,1,0,3,0,0,0,0,1,0
Kosovo,balkaninsight.com,2021-02-01,4,1,23,1,2,11,4,1,0,3,0,1,0,2,1,0,0,0,0,38,2,95,0,0,0,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2021-03-01,5,1,17,0,0,3,1,2,0,1,0,1,2,4,2,0,1,0,0,66,0,112,3,0,0,0,7,0,0,0,0,0,0
Kosovo,balkaninsight.com,2021-04-01,0,1,11,0,0,2,0,0,0,1,0,0,1,1,2,0,2,0,0,35,0,59,1,0,0,0,2,0,0,0,0,1,0
Kosovo,balkaninsight.com,2021-05-01,1,1,10,0,0,2,0,2,0,2,0,2,1,0,0,0,2,0,0,51,0,82,0,0,0,0,7,1,0,0,0,0,0
Kosovo,balkaninsight.com,2021-06-01,1,3,9,0,0,1,0,0,0,3,0,0,1,1,1,1,1,0,0,32,1,57,0,0,0,0,2,0,0,0,0,2,0
Kosovo,balkaninsight.com,2021-07-01,2,2,7,0,0,3,0,0,1,2,0,0,0,2,3,0,0,0,0,51,0,79,0,0,0,0,6,0,0,1,0,0,1
Kosovo,balkaninsight.com,2021-08-01,2,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,41,1,56,0,0,0,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2021-09-01,3,1,10,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,72,1,98,0,0,0,1,4,0,0,0,0,1,1
Kosovo,balkaninsight.com,2021-10-01,4,2,25,0,0,5,1,0,0,0,0,2,0,0,1,0,2,1,0,45,2,98,1,0,1,1,8,0,0,0,0,0,1
Kosovo,balkaninsight.com,2021-11-01,1,1,12,1,0,6,0,0,0,0,0,4,1,0,1,0,0,1,0,53,0,91,1,0,0,0,7,0,0,0,1,1,0
Kosovo,balkaninsight.com,2021-12-01,6,0,14,0,0,0,0,0,0,3,0,2,0,3,0,0,2,1,0,46,0,75,1,0,1,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2022-01-01,0,3,8,0,0,0,0,0,0,1,0,0,0,3,2,0,3,0,0,27,2,49,0,0,0,0,3,1,0,1,0,0,0
Kosovo,balkaninsight.com,2022-02-01,0,0,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,38,0,49,2,0,1,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2022-03-01,4,2,7,0,0,3,0,0,0,0,0,0,3,2,1,1,2,1,1,43,1,74,1,0,2,0,2,1,0,0,1,1,0
Kosovo,balkaninsight.com,2022-04-01,2,0,4,0,0,1,0,0,0,0,0,0,2,4,1,1,0,0,0,36,0,49,0,0,0,0,1,1,0,0,0,0,0
Kosovo,balkaninsight.com,2022-05-01,1,1,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,3,42,0,0,0,0,0,0,0,0,0,1,0
Kosovo,balkaninsight.com,2022-06-01,5,4,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,44,1,73,4,1,0,0,2,2,0,0,0,0,0
Kosovo,balkaninsight.com,2022-07-01,2,1,4,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,43,0,58,0,0,0,0,0,0,0,1,0,0,1
Kosovo,balkaninsight.com,2022-08-01,1,1,3,0,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,38,0,54,0,0,0,0,1,1,0,0,0,0,0
Kosovo,balkaninsight.com,2022-09-01,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,28,2,44,1,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2022-10-01,2,0,1,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,34,0,51,2,0,0,0,2,1,0,1,0,0,0
Kosovo,balkaninsight.com,2022-11-01,0,0,13,0,0,1,1,1,0,0,0,0,0,0,6,1,3,0,0,46,2,75,0,0,1,0,2,0,0,0,0,0,1
Kosovo,balkaninsight.com,2022-12-01,6,0,7,0,0,3,0,1,1,1,0,3,0,0,2,3,0,1,0,19,0,48,0,0,1,0,1,0,0,0,0,0,0
Kosovo,balkaninsight.com,2023-01-01,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,15,0,25,0,0,1,0,1,0,0,0,0,0,1
Kosovo,balkaninsight.com,2023-02-01,0,2,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,17,0,30,0,0,1,0,1,1,0,1,0,0,0
Kosovo,balkaninsight.com,2023-03-01,2,6,6,0,0,1,0,0,0,2,0,3,0,0,1,0,1,0,0,48,0,78,1,1,0,0,6,0,0,0,0,0,0
Kosovo,balkaninsight.com,2023-04-01,0,1,10,0,0,2,1,0,0,2,0,1,0,1,1,0,0,0,0,29,0,52,0,0,0,0,5,0,0,0,0,0,0
Kosovo,balkaninsight.com,2023-05-01,0,4,6,0,1,6,0,1,0,2,0,3,0,0,0,0,0,0,0,25,0,51,0,0,0,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2023-06-01,4,7,5,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,45,0,69,1,0,0,0,0,1,0,0,0,0,0
Kosovo,balkaninsight.com,2023-07-01,1,0,11,0,2,0,0,1,0,0,0,2,2,1,0,0,1,0,0,27,0,49,0,0,0,0,1,0,0,0,0,1,0
Kosovo,balkaninsight.com,2023-08-01,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,26,1,43,1,0,0,0,3,0,1,0,0,0,0
Kosovo,balkaninsight.com,2023-09-01,4,1,8,0,0,0,0,2,0,0,0,4,0,2,0,0,0,1,0,27,0,52,0,0,1,0,4,1,0,0,0,0,0
Kosovo,balkaninsight.com,2023-10-01,3,0,12,0,2,1,0,0,0,2,0,1,0,3,0,1,0,1,0,38,0,64,0,0,0,0,2,1,0,0,0,0,0
Kosovo,balkaninsight.com,2023-11-01,1,0,20,0,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,28,1,57,0,0,0,0,2,0,0,0,0,0,0
Kosovo,balkaninsight.com,2023-12-01,3,0,7,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,47,0,64,1,0,1,0,2,0,1,0,0,0,0
Kosovo,balkaninsight.com,2024-01-01,3,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,58,0,69,0,0,0,0,0,1,0,0,0,0,0
Kosovo,balkaninsight.com,2024-02-01,1,3,9,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,49,1,67,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2024-03-01,1,0,7,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,53,0,69,1,0,0,0,0,1,0,0,0,0,0
Kosovo,balkaninsight.com,2024-04-01,1,2,16,0,0,2,4,1,1,0,1,0,0,2,1,0,0,0,0,38,1,66,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2024-05-01,1,0,4,0,1,3,0,1,0,2,0,1,0,1,1,0,0,1,2,46,0,63,0,0,0,0,0,0,0,0,0,0,0
Kosovo,balkaninsight.com,2024-06-01,2,2,7,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,49,0,63,0,0,0,0,0,0,0,0,0,0,0
