country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Senegal,ferloo.com,2016-03-01,0,4,7,2,0,72,5,0,0,0,0,2,0,2,11,2,9,4,0,514,0,643,3,4,0,0,0,2,0,0,2,0,0
Senegal,ferloo.com,2016-04-01,0,0,7,1,0,7,2,0,0,7,0,2,0,4,2,0,3,5,0,467,0,531,7,8,3,0,4,5,2,0,0,0,0
Senegal,ferloo.com,2016-05-01,0,6,8,0,0,2,0,0,0,13,0,0,0,2,12,0,3,0,0,325,0,382,2,0,0,0,9,0,0,0,0,0,0
Senegal,ferloo.com,2016-06-01,0,4,9,0,0,7,3,0,0,6,0,0,0,0,0,0,0,1,0,386,0,421,0,4,0,0,0,0,0,0,0,0,1
Senegal,ferloo.com,2016-07-01,3,5,3,2,0,3,0,4,0,2,0,5,0,2,0,0,4,1,0,401,0,450,4,0,4,0,12,0,0,0,1,0,0
Senegal,ferloo.com,2016-08-01,4,6,3,5,0,22,1,0,0,2,0,0,0,9,1,0,2,1,0,322,0,390,5,5,0,0,4,4,0,0,0,0,0
Senegal,ferloo.com,2016-09-01,0,2,2,3,0,35,0,0,0,4,1,1,0,0,2,0,5,7,0,412,0,494,7,0,6,0,8,2,0,0,0,0,3
Senegal,ferloo.com,2016-10-01,0,21,5,2,0,9,0,1,0,3,0,2,0,3,3,0,3,1,0,326,0,390,0,0,1,0,6,4,0,0,2,1,0
Senegal,ferloo.com,2016-11-01,1,2,1,1,0,12,0,0,0,0,0,0,1,1,2,0,0,0,0,183,0,211,0,3,2,0,2,0,0,0,0,1,1
Senegal,ferloo.com,2016-12-01,0,1,1,0,0,5,0,1,0,10,1,3,1,1,0,0,1,0,0,276,0,306,1,1,1,0,3,0,0,0,0,0,1
Senegal,ferloo.com,2017-01-01,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,3,2,0,0,247,0,268,0,0,3,0,4,1,0,0,0,0,0
Senegal,ferloo.com,2017-02-01,0,0,2,0,1,11,0,0,0,1,0,1,0,1,1,0,2,0,0,248,0,277,2,3,1,0,2,1,0,0,0,2,0
Senegal,ferloo.com,2017-03-01,5,0,7,2,1,3,0,0,0,1,0,0,1,2,1,0,0,0,0,281,0,307,3,1,0,0,0,1,0,0,0,0,0
Senegal,ferloo.com,2017-04-01,4,3,7,5,0,4,0,0,0,0,0,1,2,2,1,0,2,0,0,184,0,225,2,3,0,0,4,1,1,0,0,0,0
