country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Philippines,liberation.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
Philippines,liberation.fr,2015-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2016-12-01,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-02-01,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,0,20,0,0,0,0,1,0,0,0,0,1,0
Philippines,liberation.fr,2017-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,17,1,0,0,0,1,0,0,0,0,0,0
Philippines,liberation.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,2
Philippines,liberation.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2017-12-01,0,0,1,12,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-01-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-07-01,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,0,17,0,0,0,0,0,0,1,0,0,0,0
Philippines,liberation.fr,2018-08-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-09-01,1,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-11-01,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2018-12-01,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-01-01,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,0,14,1,0,0,0,0,0,0,0,0,0,1
Philippines,liberation.fr,2019-02-01,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,1,0,0,0,0,0,0
Philippines,liberation.fr,2019-04-01,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-05-01,0,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-06-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0
Philippines,liberation.fr,2019-07-01,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-08-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,1,0,0,0,0
Philippines,liberation.fr,2019-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,1,0,1,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-10-01,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,1,0,0,0,1,0,0,0,0,0,0
Philippines,liberation.fr,2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2019-12-01,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,23,1,0,0,0,0,0,0,0,0,0,1
Philippines,liberation.fr,2020-01-01,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,15,0,1,0,0,1,0,0,0,0,0,0
Philippines,liberation.fr,2020-02-01,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,1,0
Philippines,liberation.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-08-01,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-11-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
Philippines,liberation.fr,2021-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2021-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2023-12-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1
Philippines,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
Philippines,liberation.fr,2024-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-06-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-01-01,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,23,0,0,0,0,0,1,0,0,0,0,1
Philippines,manilastandard.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-10-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,23,0,1,0,0,0,2,0,0,0,0,0
Philippines,manilastandard.net,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippines,manilastandard.net,2013-01-01,1,0,8,6,0,3,0,1,1,1,1,1,0,1,3,0,1,1,0,96,0,154,3,1,2,0,11,7,1,1,1,2,3
Philippines,manilastandard.net,2013-02-01,3,2,21,9,1,7,0,1,0,5,0,2,3,13,10,1,5,1,0,466,1,580,4,7,1,0,10,19,0,0,0,3,0
Philippines,manilastandard.net,2013-03-01,2,1,17,7,0,5,1,0,2,3,1,0,5,8,6,1,2,1,0,433,0,525,3,5,1,1,13,12,1,0,0,2,2
Philippines,manilastandard.net,2013-04-01,0,2,17,5,0,12,5,2,1,6,1,4,2,8,7,5,3,0,1,426,2,548,7,8,6,0,10,15,4,0,0,1,2
Philippines,manilastandard.net,2013-05-01,3,3,10,2,0,15,6,4,0,0,1,2,1,6,4,2,3,1,0,273,0,348,2,2,3,0,8,6,0,0,0,0,0
Philippines,manilastandard.net,2013-06-01,0,2,16,18,0,6,1,5,0,7,0,1,4,5,9,3,4,1,1,426,1,563,5,9,6,0,18,22,2,0,1,2,0
Philippines,manilastandard.net,2013-07-01,2,1,19,8,0,6,1,2,1,5,2,4,4,10,8,5,4,1,0,483,1,617,3,10,7,0,22,18,4,0,0,2,3
Philippines,manilastandard.net,2013-08-01,3,1,9,10,0,4,1,4,1,5,1,4,2,8,6,1,3,0,0,397,0,493,3,7,5,0,13,13,0,0,0,4,1
Philippines,manilastandard.net,2013-09-01,2,7,17,15,0,5,2,4,1,11,2,5,4,11,8,1,2,0,0,519,0,663,5,15,8,0,14,18,3,0,0,1,2
Philippines,manilastandard.net,2013-10-01,0,3,24,22,0,4,4,3,0,2,0,2,8,13,7,3,5,0,0,478,0,630,3,12,8,2,25,16,3,1,0,0,5
Philippines,manilastandard.net,2013-11-01,4,1,20,20,0,3,0,4,2,8,1,3,6,9,12,8,4,2,0,779,0,937,2,9,8,3,19,22,0,2,0,3,3
Philippines,manilastandard.net,2013-12-01,4,3,20,21,0,2,0,3,1,9,2,6,5,12,13,5,4,2,1,779,0,961,4,13,11,1,29,20,2,3,1,4,6
Philippines,manilastandard.net,2014-01-01,0,5,36,23,0,2,0,2,1,5,2,2,4,20,14,2,5,1,0,798,2,982,8,15,9,0,23,22,2,2,0,1,3
Philippines,manilastandard.net,2014-02-01,1,7,30,12,0,6,0,2,0,4,2,2,10,12,11,5,6,6,1,810,0,987,8,18,4,3,21,19,1,2,1,2,1
Philippines,manilastandard.net,2014-03-01,2,3,34,19,0,9,1,5,4,6,2,3,5,16,14,3,8,2,0,873,2,1093,14,22,13,0,31,23,3,2,1,2,2
Philippines,manilastandard.net,2014-04-01,2,1,22,24,1,6,1,9,0,9,2,5,6,14,8,2,2,0,1,732,2,922,19,10,3,1,18,26,3,5,1,5,2
Philippines,manilastandard.net,2014-05-01,1,4,39,22,0,6,0,12,2,11,3,5,8,19,22,1,3,4,1,854,2,1091,10,16,8,4,34,25,3,1,1,4,0
Philippines,manilastandard.net,2014-06-01,3,13,34,14,1,2,0,4,2,2,2,5,4,20,16,2,4,2,1,787,0,994,6,20,8,0,26,27,4,2,1,2,6
Philippines,manilastandard.net,2014-07-01,4,7,34,18,1,6,1,5,2,8,2,6,8,25,15,6,3,1,0,888,1,1113,11,17,12,1,35,23,1,2,1,3,5
Philippines,manilastandard.net,2014-08-01,7,4,40,16,1,6,0,2,1,9,4,7,4,28,18,3,8,2,1,862,2,1070,6,8,11,1,28,24,0,1,1,5,3
Philippines,manilastandard.net,2014-09-01,3,6,28,29,0,3,2,4,0,10,5,8,7,22,26,2,8,3,0,855,0,1095,4,14,15,1,45,25,1,2,0,3,2
Philippines,manilastandard.net,2014-10-01,2,7,37,22,1,9,0,5,1,17,2,5,8,27,20,7,8,1,0,980,2,1244,13,17,11,1,39,33,1,1,4,2,2
Philippines,manilastandard.net,2014-11-01,4,4,33,7,2,8,2,2,1,7,0,2,9,20,22,6,2,4,1,885,1,1074,9,10,12,0,33,16,0,0,0,1,2
Philippines,manilastandard.net,2014-12-01,2,0,23,24,0,6,1,0,3,6,3,5,5,18,10,7,6,3,1,892,0,1111,7,16,16,0,38,37,4,4,1,4,3
Philippines,manilastandard.net,2015-01-01,2,2,24,17,0,6,1,6,0,4,3,3,5,13,15,3,3,0,1,822,1,1015,13,10,13,2,27,33,5,3,0,5,2
Philippines,manilastandard.net,2015-02-01,4,10,17,16,0,5,4,3,0,1,6,12,11,11,16,1,5,0,0,698,0,890,7,7,23,0,38,23,0,3,0,1,2
Philippines,manilastandard.net,2015-03-01,2,5,39,10,1,9,2,6,1,2,2,6,5,19,9,5,4,1,0,709,1,869,5,3,5,0,18,13,0,2,2,2,3
Philippines,manilastandard.net,2015-04-01,3,3,32,12,0,6,0,1,1,3,3,2,4,21,11,0,8,1,0,579,3,727,5,9,9,2,25,15,1,0,1,1,3
Philippines,manilastandard.net,2015-05-01,1,4,26,19,0,3,1,3,0,5,2,3,2,22,6,0,7,1,0,645,1,794,9,11,5,0,19,19,0,1,2,0,4
Philippines,manilastandard.net,2015-06-01,1,3,16,9,0,4,0,3,0,7,0,1,3,14,11,2,4,1,0,481,1,604,5,10,14,1,22,14,3,2,0,0,1
Philippines,manilastandard.net,2015-07-01,0,0,25,24,0,8,1,3,0,7,3,1,0,18,6,2,4,0,0,526,2,661,0,7,13,2,28,11,2,0,2,1,1
