country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Guatemala,france24.com,2023-11-01,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2023-12-01,0,1,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-01-01,1,1,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2012-01-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,72,0,82,0,0,0,0,0,2,0,0,0,1,2
Guatemala,lahora.gt,2012-02-01,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,62,0,70,1,0,0,0,0,2,0,0,0,1,0
Guatemala,lahora.gt,2012-03-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,70,1,0,0,0,0,1,0,0,0,4,1
Guatemala,lahora.gt,2012-04-01,2,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,62,0,75,1,1,1,0,0,0,0,0,0,1,1
Guatemala,lahora.gt,2012-05-01,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,69,0,82,0,0,1,0,3,1,0,0,0,3,1
Guatemala,lahora.gt,2012-06-01,1,1,2,2,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,56,0,72,0,0,0,0,2,0,0,1,0,2,0
Guatemala,lahora.gt,2012-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,2,7,0,0,0,0,66,0,84,0,0,1,0,1,2,1,0,0,2,0
Guatemala,lahora.gt,2012-08-01,3,0,2,1,0,2,0,0,0,0,0,1,2,1,0,0,2,0,0,63,0,79,0,1,0,0,1,1,0,0,0,0,0
Guatemala,lahora.gt,2012-09-01,2,1,4,2,0,2,0,0,0,0,0,1,1,0,8,0,0,0,0,82,0,117,3,1,2,0,7,1,0,0,0,1,1
Guatemala,lahora.gt,2012-10-01,2,0,4,2,0,2,0,0,0,2,0,4,4,1,4,0,0,1,0,60,0,93,1,0,0,0,1,1,0,1,0,3,1
Guatemala,lahora.gt,2012-11-01,0,1,0,5,0,1,1,1,0,3,0,0,2,1,3,0,0,0,0,76,0,107,1,2,1,0,2,5,0,0,0,2,1
Guatemala,lahora.gt,2012-12-01,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,80,0,90,0,0,0,0,2,2,0,0,0,0,0
Guatemala,lahora.gt,2013-01-01,2,0,2,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,88,0,108,1,0,1,0,1,2,0,0,0,0,1
Guatemala,lahora.gt,2013-02-01,1,0,2,1,0,0,0,0,1,3,0,1,1,2,1,0,1,0,0,58,0,74,0,1,0,0,0,0,0,1,0,1,1
Guatemala,lahora.gt,2013-03-01,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,42,0,49,0,0,0,0,0,0,0,0,1,1,0
Guatemala,lahora.gt,2013-04-01,0,0,4,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,58,0,70,0,3,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2013-05-01,0,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,73,0,86,1,0,0,0,2,0,0,0,0,0,0
Guatemala,lahora.gt,2013-06-01,1,1,0,2,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,70,0,81,0,0,0,0,0,0,0,0,0,1,0
Guatemala,lahora.gt,2013-07-01,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,62,0,0,0,0,1,0,0,0,1,0,0
Guatemala,lahora.gt,2013-08-01,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,72,2,1,1,0,4,1,0,0,0,0,1
Guatemala,lahora.gt,2013-09-01,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,59,1,0,0,0,2,0,0,0,1,1,0
Guatemala,lahora.gt,2013-10-01,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,46,0,53,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2013-11-01,0,0,2,2,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,48,0,62,1,0,0,0,2,1,0,0,0,0,0
Guatemala,lahora.gt,2013-12-01,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,64,3,0,0,0,2,0,0,0,0,0,0
Guatemala,lahora.gt,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2014-07-01,0,2,3,2,0,1,0,0,0,1,0,1,1,3,3,1,0,0,0,78,0,101,1,0,0,0,2,2,0,0,0,1,2
Guatemala,lahora.gt,2014-08-01,3,2,7,20,1,9,0,4,3,6,0,2,4,2,10,0,4,0,1,310,0,434,9,1,0,0,13,12,0,0,1,6,6
Guatemala,lahora.gt,2014-09-01,5,5,15,11,2,13,1,3,3,6,0,2,5,4,8,1,7,1,0,307,0,442,8,3,2,0,13,12,1,0,0,5,4
Guatemala,lahora.gt,2014-10-01,2,4,25,15,0,14,1,2,2,6,1,5,3,8,4,1,5,1,0,335,1,473,7,4,1,0,16,9,0,0,0,7,2
Guatemala,lahora.gt,2014-11-01,4,7,22,4,1,6,0,2,0,4,0,3,1,8,6,0,2,1,0,322,0,422,6,6,2,0,8,10,0,1,0,0,2
Guatemala,lahora.gt,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,lahora.gt,2015-06-01,9,22,23,12,0,11,4,1,0,4,1,3,7,14,16,0,6,1,0,322,0,495,7,6,6,0,18,7,3,0,1,3,2
Guatemala,lahora.gt,2015-07-01,8,8,32,11,0,19,6,0,1,2,0,2,2,25,24,0,2,3,3,395,0,571,13,4,7,0,13,5,0,1,1,8,0
Guatemala,lahora.gt,2015-08-01,6,11,45,16,0,15,5,1,0,4,2,1,6,29,11,3,8,2,0,341,0,518,9,2,6,0,9,7,1,0,1,2,4
Guatemala,lahora.gt,2015-09-01,6,4,32,11,0,39,8,2,1,4,1,1,0,25,14,1,10,0,0,385,0,558,8,4,5,0,10,4,1,1,0,3,4
Guatemala,lahora.gt,2015-10-01,9,2,31,10,0,21,2,3,1,7,0,5,8,24,11,2,6,1,2,437,0,597,7,3,3,0,14,7,1,2,0,2,2
Guatemala,lahora.gt,2015-11-01,2,1,23,8,0,3,0,3,0,2,0,2,4,21,6,1,2,0,0,344,0,458,7,4,2,0,16,19,0,0,1,2,5
Guatemala,lahora.gt,2015-12-01,3,3,8,2,0,5,0,0,1,0,0,0,3,4,2,0,1,0,0,186,0,233,2,2,2,0,4,7,2,0,0,1,0
Guatemala,lahora.gt,2016-01-01,7,11,34,6,0,12,1,1,0,6,0,0,5,13,8,1,6,0,0,380,0,517,5,5,2,0,14,5,0,0,0,5,1
Guatemala,lahora.gt,2016-02-01,4,6,33,13,0,10,0,1,1,1,1,1,3,25,19,1,2,0,0,404,0,557,8,6,4,0,7,22,0,0,1,4,6
Guatemala,lahora.gt,2016-03-01,5,4,19,15,0,16,0,3,0,3,0,4,2,14,25,0,3,0,1,361,0,519,9,4,5,0,16,14,0,2,0,7,5
Guatemala,lahora.gt,2016-04-01,8,10,26,7,0,19,0,0,0,5,0,2,2,16,16,5,4,0,0,391,0,550,6,5,4,0,12,14,4,3,0,4,4
Guatemala,lahora.gt,2016-05-01,10,3,46,8,0,9,0,1,0,14,1,2,1,26,20,0,9,3,0,398,0,590,18,3,10,0,19,15,2,0,0,4,3
Guatemala,lahora.gt,2016-06-01,8,1,38,8,0,5,1,2,5,8,0,2,2,29,14,4,7,1,1,389,0,567,11,8,9,0,20,18,1,1,0,7,2
Guatemala,lahora.gt,2016-07-01,4,5,28,9,0,4,0,3,3,5,2,4,3,12,16,2,11,1,1,344,1,499,6,6,5,0,15,7,2,1,2,8,4
Guatemala,lahora.gt,2016-08-01,7,9,32,9,0,5,0,1,2,11,1,0,9,12,28,0,3,1,0,350,0,535,15,7,6,0,12,19,0,2,0,6,4
Guatemala,lahora.gt,2016-09-01,7,2,24,16,1,14,1,2,4,6,0,1,0,13,10,0,5,1,2,341,0,491,11,4,6,0,15,13,2,1,1,2,2
Guatemala,lahora.gt,2016-10-01,12,9,36,5,0,12,4,3,0,2,0,3,4,16,11,1,2,5,1,337,0,491,10,1,5,0,14,9,0,0,2,5,2
Guatemala,lahora.gt,2016-11-01,2,4,22,0,1,11,2,2,2,9,1,1,2,7,38,1,3,3,2,310,0,460,7,7,2,0,15,8,2,0,0,6,0
Guatemala,lahora.gt,2016-12-01,3,1,25,13,0,3,1,0,0,4,0,2,3,15,15,3,7,0,0,332,0,469,11,3,3,0,14,13,1,5,2,3,2
Guatemala,lahora.gt,2017-01-01,12,3,49,4,1,3,1,1,0,6,1,0,5,15,13,0,11,3,1,344,0,504,6,1,7,0,22,5,1,0,0,3,7
Guatemala,lahora.gt,2017-02-01,3,6,27,4,0,13,0,1,0,5,2,5,7,11,24,0,2,2,1,314,0,457,11,4,4,0,10,10,0,0,0,3,2
Guatemala,lahora.gt,2017-03-01,11,14,42,5,0,7,1,4,0,3,0,4,3,21,23,1,6,3,1,334,0,521,14,7,5,0,13,11,2,0,1,5,2
Guatemala,lahora.gt,2017-04-01,7,3,24,8,1,8,1,2,2,2,0,1,2,8,14,3,4,2,0,272,0,390,4,4,0,0,9,8,0,1,0,6,0
Guatemala,lahora.gt,2017-05-01,6,2,32,8,0,7,0,0,2,4,0,3,7,17,22,0,5,1,1,304,0,465,11,6,4,0,13,12,1,7,1,4,0
Guatemala,lahora.gt,2017-06-01,2,2,33,11,0,9,2,0,0,5,0,1,1,18,8,1,3,1,1,271,0,391,9,4,3,0,10,3,1,0,0,5,4
Guatemala,lahora.gt,2017-07-01,3,4,34,8,0,8,0,1,4,6,0,2,3,21,8,0,9,1,1,308,1,445,4,4,5,0,17,7,0,1,1,6,1
Guatemala,lahora.gt,2017-08-01,7,4,39,6,1,11,1,2,1,6,2,1,2,28,12,0,10,0,0,336,0,494,8,2,10,0,18,9,1,1,1,6,2
Guatemala,lahora.gt,2017-09-01,5,11,38,16,0,9,1,0,0,5,0,1,1,22,16,1,11,1,1,285,0,443,6,2,2,0,9,11,0,1,0,4,3
Guatemala,lahora.gt,2017-10-01,5,4,40,9,0,8,1,1,2,4,0,0,4,24,13,1,6,2,2,299,0,444,7,2,3,0,9,15,0,2,0,2,2
Guatemala,lahora.gt,2017-11-01,5,5,38,4,0,17,1,2,0,7,0,2,2,19,13,0,4,1,1,295,0,431,5,5,0,0,8,8,0,2,0,1,1
Guatemala,lahora.gt,2017-12-01,6,1,28,6,0,12,3,2,0,7,1,2,0,19,7,1,0,1,2,318,0,439,9,5,5,0,11,5,1,2,0,2,0
Guatemala,lahora.gt,2018-01-01,11,2,23,8,0,16,1,1,1,3,0,0,2,29,5,3,10,1,1,347,0,476,3,3,3,0,14,3,3,2,0,3,1
Guatemala,lahora.gt,2018-02-01,13,0,33,5,0,3,1,1,1,2,0,2,0,23,11,1,6,2,1,311,0,451,11,5,6,0,14,14,1,2,0,5,0
Guatemala,lahora.gt,2018-03-01,3,3,37,2,0,9,2,0,0,3,0,1,1,15,17,1,6,1,0,301,0,421,6,2,5,0,13,8,1,0,0,2,1
Guatemala,lahora.gt,2018-04-01,6,3,29,0,0,10,1,1,0,1,0,0,1,26,14,2,8,1,3,316,0,443,5,7,3,0,11,7,4,1,0,2,2
Guatemala,lahora.gt,2018-05-01,2,2,26,5,0,3,0,1,0,5,0,1,1,20,16,0,7,3,0,325,0,453,5,5,3,0,22,8,1,0,0,4,2
Guatemala,lahora.gt,2018-06-01,2,4,39,35,0,4,2,4,1,3,0,1,3,14,11,1,7,0,0,282,0,419,4,1,1,0,9,1,0,0,0,3,1
Guatemala,lahora.gt,2018-07-01,3,3,36,9,0,12,2,4,3,4,0,3,1,10,5,1,4,0,0,304,0,427,4,4,1,0,4,3,2,2,0,5,3
Guatemala,lahora.gt,2018-08-01,5,4,43,6,0,9,2,4,0,2,0,2,0,18,10,0,5,0,5,346,0,482,6,2,1,0,9,6,1,0,0,5,4
Guatemala,lahora.gt,2018-09-01,1,20,44,3,0,7,1,2,0,10,1,1,1,27,15,5,2,3,0,365,0,518,6,7,0,0,6,2,0,2,2,2,0
Guatemala,lahora.gt,2018-10-01,4,5,32,10,0,6,0,1,0,3,0,0,1,18,10,2,4,2,0,340,0,447,5,5,4,0,7,3,0,1,0,3,1
Guatemala,lahora.gt,2018-11-01,3,5,28,5,1,16,1,1,0,9,1,1,1,20,12,0,4,2,0,300,0,431,5,4,3,0,8,11,1,0,0,3,2
Guatemala,lahora.gt,2018-12-01,5,2,28,3,0,16,2,1,0,7,0,0,1,14,11,0,7,2,0,310,0,429,5,5,3,0,10,6,2,1,0,1,1
Guatemala,lahora.gt,2019-01-01,3,5,38,6,0,22,0,3,0,2,0,1,1,17,13,4,5,3,0,407,0,541,1,3,0,0,9,3,3,1,0,2,0
Guatemala,lahora.gt,2019-02-01,2,1,46,2,0,21,1,0,0,5,0,2,2,25,15,1,1,3,0,307,0,441,4,4,0,0,12,1,2,0,0,4,0
Guatemala,lahora.gt,2019-03-01,5,2,37,9,0,18,1,2,0,3,0,3,2,15,11,0,4,1,1,341,0,481,3,5,3,0,12,8,0,3,1,1,4
Guatemala,lahora.gt,2019-04-01,3,3,38,5,0,21,3,0,0,2,1,2,1,17,6,1,1,0,0,271,0,399,7,4,2,0,13,6,0,2,0,5,2
Guatemala,lahora.gt,2019-05-01,2,8,48,10,0,32,5,0,0,2,0,5,1,22,4,1,0,3,0,336,0,490,7,1,6,0,8,2,1,3,1,2,2
Guatemala,lahora.gt,2019-06-01,5,6,43,3,0,53,9,1,0,5,1,0,2,28,3,1,6,1,1,317,0,485,4,0,3,0,10,1,1,1,0,3,1
Guatemala,lahora.gt,2019-07-01,3,2,31,5,0,10,0,0,0,7,0,0,0,11,5,0,2,2,0,375,0,494,5,8,1,0,13,6,3,1,0,11,1
Guatemala,lahora.gt,2019-08-01,4,5,41,6,0,23,2,0,0,8,0,1,2,15,7,2,3,0,1,334,0,471,4,2,5,0,16,4,1,1,0,1,2
Guatemala,lahora.gt,2019-09-01,2,4,32,5,0,8,2,3,5,1,0,2,0,7,7,1,2,1,0,362,0,470,1,4,3,0,10,10,0,0,0,7,1
Guatemala,lahora.gt,2019-10-01,5,2,51,16,0,5,0,2,2,1,1,2,3,12,13,0,7,0,1,306,1,455,7,3,3,0,16,5,0,1,1,4,1
Guatemala,lahora.gt,2019-11-01,6,5,36,4,0,5,0,2,1,1,0,2,4,14,17,2,6,1,0,316,0,443,7,3,3,0,7,14,1,1,0,2,0
Guatemala,lahora.gt,2019-12-01,3,1,18,4,1,3,0,4,1,4,0,0,1,11,6,0,6,0,1,331,0,417,3,4,3,0,14,5,0,0,0,3,0
Guatemala,lahora.gt,2020-01-01,7,1,35,7,0,13,1,2,5,5,2,1,0,26,15,2,10,2,2,349,0,491,4,2,6,0,13,5,1,0,0,2,1
Guatemala,lahora.gt,2020-02-01,4,2,19,7,0,9,0,3,2,4,1,1,2,15,32,0,5,1,0,296,0,407,1,2,1,0,5,3,2,0,0,1,0
Guatemala,lahora.gt,2020-03-01,1,0,16,33,0,6,1,4,20,5,0,1,0,2,12,0,1,2,0,447,0,592,7,8,0,0,8,17,0,0,0,3,0
Guatemala,lahora.gt,2020-04-01,0,1,7,49,0,1,0,1,9,4,0,3,0,4,14,1,9,1,0,455,0,589,3,6,0,0,11,12,1,0,1,0,0
Guatemala,lahora.gt,2020-05-01,1,3,22,63,0,4,2,2,8,7,0,1,1,13,11,2,7,0,0,481,0,645,3,11,1,0,10,2,0,0,0,1,2
Guatemala,lahora.gt,2020-06-01,3,2,26,71,0,13,2,0,6,2,0,0,3,9,7,0,6,1,0,501,0,687,7,6,2,0,15,7,3,0,0,2,3
Guatemala,lahora.gt,2020-07-01,7,3,36,48,0,8,1,1,8,9,0,2,1,16,6,0,5,0,1,487,0,652,6,5,1,0,9,5,0,1,0,2,0
Guatemala,lahora.gt,2020-08-01,6,2,31,39,1,10,3,1,3,7,2,2,3,10,5,0,1,2,1,402,0,576,7,7,4,0,21,11,1,1,0,2,2
Guatemala,lahora.gt,2020-09-01,3,4,33,41,0,6,0,0,0,2,0,0,2,13,9,1,4,1,1,434,0,586,11,8,2,0,13,5,2,2,0,2,1
Guatemala,lahora.gt,2020-10-01,6,2,45,42,0,15,0,1,2,7,1,1,7,14,9,0,7,5,1,538,1,734,8,7,3,0,10,5,2,4,0,3,3
Guatemala,lahora.gt,2020-11-01,2,25,44,82,0,18,0,2,3,8,0,7,5,22,13,1,7,4,4,517,0,790,6,7,2,0,12,9,1,3,1,3,2
Guatemala,lahora.gt,2020-12-01,8,15,53,52,0,16,1,1,4,8,0,2,2,29,4,0,5,2,1,528,0,746,9,6,4,0,10,5,0,2,0,2,2
Guatemala,lahora.gt,2021-01-01,6,6,50,43,0,28,7,0,2,2,0,5,3,21,8,0,5,2,2,504,0,732,17,6,5,0,6,14,0,6,2,3,2
Guatemala,lahora.gt,2021-02-01,5,6,49,54,0,36,3,3,1,9,0,3,1,24,7,2,3,0,5,478,0,723,17,5,1,0,19,5,0,4,0,4,2
Guatemala,lahora.gt,2021-03-01,7,8,55,66,0,29,6,1,6,9,0,3,2,23,12,1,5,2,3,519,0,784,8,6,5,0,17,7,1,4,0,2,2
Guatemala,lahora.gt,2021-04-01,11,3,42,71,0,5,0,4,3,5,1,2,2,18,13,2,2,1,0,509,0,717,10,5,6,0,15,7,2,1,0,0,1
Guatemala,lahora.gt,2021-05-01,5,10,63,49,0,5,0,3,1,8,0,4,5,28,15,3,6,1,3,509,0,744,9,6,6,0,14,11,0,0,0,4,2
Guatemala,lahora.gt,2021-06-01,4,7,59,51,0,5,0,1,0,6,0,1,2,25,8,1,5,3,2,483,0,693,8,7,2,0,16,14,0,0,0,0,1
Guatemala,lahora.gt,2021-07-01,6,13,47,41,1,7,0,1,8,6,0,5,2,28,9,1,18,0,1,572,0,784,9,7,4,0,11,6,0,0,0,4,0
Guatemala,lahora.gt,2021-08-01,4,20,37,49,0,7,1,7,2,12,0,5,3,19,11,2,4,1,0,587,0,776,5,2,6,0,10,4,0,0,0,0,1
Guatemala,lahora.gt,2021-09-01,5,10,41,41,0,12,1,1,2,4,0,1,0,25,14,3,8,2,1,884,0,1085,8,3,2,0,12,23,0,0,1,0,1
Guatemala,lahora.gt,2021-10-01,6,10,42,38,0,15,0,1,1,4,0,11,3,22,6,1,7,1,1,893,0,1100,9,7,3,0,17,4,1,6,0,3,7
Guatemala,lahora.gt,2021-11-01,8,5,35,23,0,8,2,1,0,2,0,5,3,18,12,3,7,4,0,797,0,972,19,5,2,0,11,11,0,0,0,4,5
Guatemala,lahora.gt,2021-12-01,4,2,28,10,1,13,0,1,3,0,0,6,6,25,4,1,5,3,1,666,0,818,14,3,3,0,17,10,0,1,0,3,4
Guatemala,lahora.gt,2022-01-01,4,3,37,24,0,11,0,3,1,5,1,7,7,15,3,3,7,1,0,525,0,689,7,5,2,0,20,6,0,0,0,4,1
Guatemala,lahora.gt,2022-02-01,8,3,42,23,0,11,0,0,0,4,0,4,1,19,7,1,8,2,0,471,0,642,21,1,2,0,15,9,0,1,2,2,4
Guatemala,lahora.gt,2022-03-01,5,7,51,6,2,19,2,2,2,2,0,6,2,19,12,1,6,3,0,565,0,747,12,4,6,0,20,11,2,0,1,3,1
Guatemala,lahora.gt,2022-04-01,7,4,21,7,0,29,3,3,1,5,0,2,0,9,3,0,3,0,1,516,0,637,8,0,1,1,13,5,0,0,1,1,3
Guatemala,lahora.gt,2022-05-01,6,10,24,17,0,33,4,2,0,5,1,3,5,8,5,3,6,3,0,457,0,636,6,2,5,4,19,10,0,1,1,4,8
Guatemala,lahora.gt,2022-06-01,6,3,42,44,0,12,4,0,6,4,3,4,6,15,5,0,3,1,1,603,0,816,7,4,4,3,33,7,0,0,0,3,6
Guatemala,lahora.gt,2022-07-01,6,2,40,37,2,14,1,0,0,5,0,3,2,13,3,0,13,0,2,602,0,796,8,2,3,1,26,10,3,2,0,5,5
Guatemala,lahora.gt,2022-08-01,7,13,32,34,0,9,0,1,3,5,0,3,7,9,14,0,3,4,1,556,0,755,9,7,3,0,19,16,0,0,0,4,7
Guatemala,lahora.gt,2022-09-01,10,11,36,45,1,10,0,3,2,6,0,4,5,12,8,3,4,1,0,588,0,786,10,10,2,0,12,6,2,0,0,4,4
Guatemala,lahora.gt,2022-10-01,3,2,35,47,1,18,0,4,3,5,0,5,7,13,7,1,3,8,0,502,0,714,9,2,3,0,21,9,2,0,0,8,9
Guatemala,lahora.gt,2022-11-01,5,6,36,30,0,12,1,2,1,5,1,4,6,22,4,6,8,1,1,499,0,694,15,4,5,1,28,7,0,2,0,6,3
Guatemala,lahora.gt,2022-12-01,6,2,35,20,1,8,1,2,0,0,0,4,6,17,3,1,3,0,1,520,0,664,14,0,6,0,19,4,3,0,0,1,6
Guatemala,lahora.gt,2023-01-01,8,2,37,9,1,39,1,1,1,3,2,13,3,19,9,1,3,0,1,528,0,717,13,2,2,0,21,6,2,0,0,7,3
Guatemala,lahora.gt,2023-02-01,2,2,33,19,0,44,2,1,0,4,0,0,2,7,5,0,6,0,0,439,0,596,7,3,8,0,16,4,0,0,1,1,2
Guatemala,lahora.gt,2023-03-01,4,10,45,7,1,61,3,4,0,4,0,0,1,14,7,2,1,2,0,452,0,650,4,3,9,0,25,5,1,1,0,6,1
Guatemala,lahora.gt,2023-04-01,7,2,27,7,0,44,2,0,0,4,0,6,0,8,5,1,1,1,1,370,0,517,7,1,2,0,17,2,0,3,1,4,3
Guatemala,lahora.gt,2023-05-01,10,4,36,25,1,45,5,1,0,5,0,8,2,13,3,0,3,0,2,403,0,585,8,3,2,1,11,3,0,1,1,1,2
Guatemala,lahora.gt,2023-06-01,2,2,52,10,1,104,21,1,0,5,1,5,4,17,1,3,0,2,0,396,1,639,7,1,5,1,10,0,0,0,0,3,2
Guatemala,lahora.gt,2023-07-01,4,7,39,11,0,71,28,2,0,6,0,2,4,12,7,2,5,2,2,396,0,624,5,4,2,0,13,5,0,2,1,3,3
Guatemala,lahora.gt,2023-08-01,2,0,30,23,0,63,16,2,0,9,1,0,5,7,4,1,2,1,1,427,0,614,10,3,1,0,9,0,0,1,2,2,0
