country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Algeria,echoroukonline.com,2021-09-01,3,2,9,18,2,18,0,1,1,6,1,3,1,5,3,2,6,0,0,1011,1,1155,13,5,4,0,13,10,3,1,3,10,8
Algeria,echoroukonline.com,2021-10-01,3,5,18,12,0,17,4,2,2,7,0,2,2,6,1,3,3,2,0,1208,0,1370,9,11,8,0,19,13,4,1,0,12,8
Algeria,echoroukonline.com,2021-11-01,5,10,17,22,1,34,1,2,4,4,2,0,1,8,9,2,4,0,0,1016,0,1201,8,8,7,0,14,15,1,1,2,12,4
Algeria,echoroukonline.com,2021-12-01,10,9,13,17,0,11,0,1,0,10,0,3,5,7,4,1,0,1,0,1107,1,1255,7,13,10,1,20,9,1,1,0,4,6
Algeria,echoroukonline.com,2022-01-01,2,15,9,17,0,14,1,3,1,8,4,6,4,5,3,0,4,3,0,1151,0,1318,12,7,8,0,18,14,2,2,2,8,5
Algeria,echoroukonline.com,2022-02-01,6,11,9,13,1,6,0,0,3,9,1,1,1,10,3,1,3,0,0,1060,0,1196,16,13,10,0,13,11,1,0,1,4,6
Algeria,echoroukonline.com,2022-03-01,8,9,16,22,2,9,1,2,0,5,1,4,3,11,11,0,4,1,0,1146,0,1344,16,13,11,0,20,22,4,0,1,12,7
Algeria,echoroukonline.com,2022-04-01,9,9,11,8,1,8,2,2,0,13,2,0,6,8,6,2,7,3,0,1018,0,1171,13,6,10,0,14,14,1,1,2,6,5
Algeria,echoroukonline.com,2022-05-01,3,7,16,8,1,10,0,0,0,6,1,4,5,11,4,1,10,1,0,951,0,1094,8,6,6,0,13,16,1,0,2,8,8
Algeria,echoroukonline.com,2022-06-01,7,4,12,13,1,13,1,1,1,7,1,0,0,12,6,3,2,0,0,1015,0,1158,12,9,10,0,19,14,2,0,1,8,3
Algeria,echoroukonline.com,2022-07-01,0,3,8,24,0,10,0,1,1,7,0,1,3,6,2,4,5,1,0,1019,0,1145,4,7,7,0,14,20,4,0,1,5,0
Algeria,echoroukonline.com,2022-08-01,5,0,3,44,0,3,0,1,2,5,1,3,5,3,1,0,4,2,0,878,0,1022,11,8,14,0,19,7,1,0,1,8,6
Algeria,echoroukonline.com,2022-09-01,1,7,13,10,0,6,1,4,1,4,1,0,0,14,6,0,3,0,0,913,0,1042,14,16,13,0,15,8,3,0,1,5,6
Algeria,echoroukonline.com,2022-10-01,4,7,8,11,1,12,1,5,0,9,0,5,2,7,6,2,3,0,1,1004,0,1150,14,16,11,0,18,11,0,0,1,4,2
Algeria,echoroukonline.com,2022-11-01,3,2,14,21,2,9,0,1,1,10,0,2,0,10,4,3,3,1,1,1076,0,1239,11,12,11,0,26,20,1,0,1,8,6
Algeria,echoroukonline.com,2022-12-01,6,3,14,16,1,5,0,1,0,13,1,1,4,10,10,0,0,3,0,1237,0,1410,16,18,20,0,25,17,2,0,4,3,5
Algeria,echoroukonline.com,2023-01-01,5,5,16,18,0,14,0,2,0,9,4,8,3,24,5,4,2,2,0,1419,0,1601,12,22,5,1,12,14,1,0,0,5,6
Algeria,echoroukonline.com,2023-02-01,3,0,7,18,2,4,0,0,0,10,0,2,2,5,9,0,12,1,0,1111,0,1248,10,16,5,0,14,15,1,0,0,6,4
Algeria,echoroukonline.com,2023-03-01,5,3,18,12,2,9,0,0,0,11,2,0,2,13,11,3,7,4,0,1397,0,1591,26,20,8,0,21,16,3,0,2,6,9
Algeria,echoroukonline.com,2023-04-01,5,3,14,19,0,6,0,1,0,15,0,7,3,8,7,1,2,1,2,1279,1,1443,11,15,10,0,21,11,2,0,1,4,11
Algeria,echoroukonline.com,2023-05-01,4,2,14,17,1,15,0,3,2,14,1,7,6,7,13,0,0,0,0,1453,0,1627,9,13,11,1,24,16,1,0,2,6,2
Algeria,echoroukonline.com,2023-06-01,4,0,8,25,0,19,0,4,0,14,0,6,1,7,7,1,0,0,0,1188,0,1335,12,12,7,0,14,10,0,0,0,2,4
Algeria,echoroukonline.com,2023-07-01,1,5,15,73,0,9,0,1,1,14,2,1,1,17,5,1,4,1,0,1283,0,1483,15,12,11,1,20,8,0,0,1,6,0
Algeria,echoroukonline.com,2023-08-01,3,2,10,49,5,6,0,2,0,10,1,3,0,8,5,2,1,1,0,1008,0,1162,9,11,14,0,11,7,1,0,0,4,8
Algeria,echoroukonline.com,2023-09-01,2,2,9,32,1,12,0,0,0,13,0,2,2,8,4,2,0,1,0,1090,0,1224,10,11,7,1,13,4,2,1,2,4,4
Algeria,echoroukonline.com,2023-10-01,10,6,13,9,1,10,0,3,2,13,1,25,8,11,1,1,5,2,1,989,2,1162,6,12,5,0,16,14,3,0,0,3,5
Algeria,echoroukonline.com,2023-11-01,2,4,16,17,0,2,0,1,2,8,0,5,2,10,8,1,5,2,0,929,0,1053,7,13,3,1,12,11,1,0,0,2,2
Algeria,echoroukonline.com,2023-12-01,3,1,11,14,1,6,1,3,1,10,2,5,4,9,11,1,5,1,0,1123,0,1248,7,8,4,0,8,12,1,0,1,5,0
Algeria,echoroukonline.com,2024-01-01,7,1,11,28,1,5,2,0,0,18,4,2,3,5,12,2,3,1,0,1067,1,1243,11,26,3,0,12,16,1,0,1,5,3
Algeria,echoroukonline.com,2024-02-01,7,1,18,30,1,8,1,1,0,28,4,1,1,12,15,1,2,1,1,965,0,1200,21,40,4,0,22,19,0,0,0,5,4
Algeria,echoroukonline.com,2024-03-01,2,4,18,16,1,18,1,8,1,28,1,9,4,8,7,1,2,1,0,1197,0,1426,16,40,4,0,17,20,3,0,0,5,6
Algeria,echoroukonline.com,2024-04-01,5,8,17,30,1,9,1,1,0,25,3,2,4,18,9,3,5,4,1,1022,0,1248,18,26,9,1,18,13,1,1,1,8,8
Algeria,echoroukonline.com,2024-05-01,1,3,22,13,0,19,1,0,1,19,2,2,3,14,6,1,1,2,0,1052,0,1254,22,45,3,2,15,10,0,0,3,6,5
Algeria,echoroukonline.com,2024-06-01,6,1,8,40,1,34,2,2,1,11,2,3,4,10,6,4,1,2,0,887,1,1102,19,32,4,1,11,13,0,1,1,6,1
Algeria,echoroukonline.com,2024-07-01,2,5,18,52,0,50,1,1,0,15,2,2,11,20,3,1,8,3,0,957,0,1200,14,23,2,0,10,6,2,1,1,6,1
Algeria,echoroukonline.com,2024-08-01,8,1,21,56,2,62,2,0,1,22,3,4,8,25,2,0,0,0,2,910,0,1183,16,30,7,0,9,6,0,0,0,7,2
Algeria,echoroukonline.com,2024-09-01,2,1,24,54,2,78,10,3,3,21,1,1,7,17,5,1,2,1,0,1024,1,1312,20,22,8,0,12,6,2,1,0,3,4
Algeria,echoroukonline.com,2024-10-01,4,6,20,40,0,12,0,2,0,34,0,6,4,15,13,2,0,1,0,1118,0,1412,21,57,6,0,18,38,5,0,0,1,6
Algeria,echoroukonline.com,2024-11-01,7,3,24,24,0,15,0,0,1,26,0,3,2,22,13,1,8,4,0,1025,0,1292,19,55,7,0,18,26,4,0,1,3,9
Algeria,echoroukonline.com,2024-12-01,1,3,8,26,0,7,0,1,2,21,2,5,2,8,7,0,1,3,0,1179,0,1380,16,35,8,0,9,17,1,0,1,24,5
Algeria,echoroukonline.com,2025-01-01,4,2,8,24,0,9,0,4,0,15,0,2,1,9,5,1,4,5,0,1219,0,1403,7,30,2,0,7,18,5,0,0,29,2
Algeria,echoroukonline.com,2025-02-01,3,0,12,17,0,13,0,3,1,8,1,1,1,11,6,1,2,2,0,1102,1,1242,8,31,5,0,7,10,1,0,0,6,1
Algeria,echoroukonline.com,2025-03-01,6,3,15,19,2,17,0,3,0,8,1,4,3,10,3,0,4,4,0,1164,0,1317,19,17,2,0,6,9,1,0,2,4,2
Algeria,echoroukonline.com,2025-04-01,4,3,8,18,1,4,0,0,2,10,0,1,3,6,12,3,5,2,0,1118,0,1263,12,33,2,0,5,8,3,0,3,1,2
Algeria,echoroukonline.com,2025-05-01,4,1,6,10,0,5,0,0,0,2,0,1,4,7,2,1,4,0,0,616,0,701,8,8,0,0,4,19,1,0,0,2,2
Algeria,echoroukonline.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,24,1,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2014-12-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,47,0,0,0,0,0,0,0,0,0,1,1
Algeria,el-massa.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,40,2,0,0,0,0,0,0,0,0,1,0
Algeria,el-massa.com,2015-02-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,51,1,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2015-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,1,0,0,0,0,0,0,0,0,0,1
Algeria,el-massa.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,51,2,0,0,0,1,0,0,0,0,0,0
Algeria,el-massa.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,54,0,60,2,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2015-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,60,0,1,0,0,2,0,0,0,0,0,0
Algeria,el-massa.com,2015-07-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,58,3,0,1,0,2,0,1,0,0,2,0
Algeria,el-massa.com,2015-08-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,56,2,1,0,0,0,0,0,0,0,1,0
Algeria,el-massa.com,2015-09-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,57,4,0,1,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,60,4,0,1,0,0,1,0,0,0,1,0
Algeria,el-massa.com,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,37,0,45,2,0,1,0,1,0,1,0,0,0,0
Algeria,el-massa.com,2015-12-01,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,54,0,69,7,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2016-01-01,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59,0,72,5,1,0,0,0,0,0,0,0,1,1
Algeria,el-massa.com,2016-02-01,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,44,0,60,2,0,0,0,1,0,0,0,0,1,1
Algeria,el-massa.com,2016-03-01,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,46,0,58,2,0,0,0,1,0,0,0,0,1,0
Algeria,el-massa.com,2016-04-01,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,35,0,57,6,0,0,0,2,0,0,0,0,1,3
Algeria,el-massa.com,2016-05-01,2,0,1,0,0,1,0,0,0,0,0,6,1,1,0,1,0,0,0,47,0,61,1,0,0,0,1,0,0,0,0,0,0
Algeria,el-massa.com,2016-06-01,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,52,1,0,0,0,0,0,0,0,0,3,0
Algeria,el-massa.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,56,0,69,2,0,0,0,1,0,0,0,0,1,2
Algeria,el-massa.com,2016-08-01,1,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,51,0,69,5,0,1,0,0,0,0,0,0,2,1
Algeria,el-massa.com,2016-09-01,4,0,1,5,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,55,0,86,7,1,0,0,2,0,0,0,0,3,1
Algeria,el-massa.com,2016-10-01,4,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,102,4,0,0,0,0,0,0,0,0,2,1
Algeria,el-massa.com,2016-11-01,6,0,0,2,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,81,0,104,6,1,0,0,0,0,0,0,0,0,1
Algeria,el-massa.com,2016-12-01,3,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,67,0,82,2,0,0,0,0,0,1,0,0,0,1
Algeria,el-massa.com,2017-01-01,4,0,0,1,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,56,0,79,8,0,1,0,1,0,1,0,0,1,0
Algeria,el-massa.com,2017-02-01,2,0,2,0,0,1,0,0,0,0,0,7,2,2,0,0,0,0,0,46,0,70,6,0,1,0,1,0,0,0,0,0,2
Algeria,el-massa.com,2017-03-01,4,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,1,85,0,104,5,0,0,0,0,0,0,0,0,1,0
Algeria,el-massa.com,2017-04-01,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,78,7,1,0,0,0,0,0,0,0,3,1
Algeria,el-massa.com,2017-05-01,2,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,59,0,75,3,1,0,0,0,0,0,0,0,2,1
Algeria,el-massa.com,2017-06-01,5,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,56,0,71,4,0,1,0,0,0,0,0,0,1,0
Algeria,el-massa.com,2017-07-01,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,51,0,77,12,1,1,0,2,0,0,0,0,1,1
Algeria,el-massa.com,2017-08-01,4,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,77,4,0,0,0,0,0,0,0,0,2,1
Algeria,el-massa.com,2017-09-01,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,41,0,60,5,0,0,0,1,1,0,1,0,1,0
Algeria,el-massa.com,2017-10-01,8,0,1,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,47,0,72,7,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2017-11-01,2,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,47,0,62,5,0,0,0,0,0,0,0,0,1,1
Algeria,el-massa.com,2017-12-01,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,42,0,58,5,0,1,0,0,0,0,0,0,1,2
Algeria,el-massa.com,2018-01-01,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,55,0,70,4,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2018-02-01,6,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,48,0,63,3,0,0,0,1,0,0,0,0,0,0
Algeria,el-massa.com,2018-03-01,5,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,44,0,59,2,1,0,0,0,0,0,0,0,1,1
Algeria,el-massa.com,2018-04-01,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,41,0,53,2,0,0,0,2,0,0,0,0,0,0
Algeria,el-massa.com,2018-05-01,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,41,0,49,2,0,1,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2018-06-01,2,0,2,0,0,0,1,0,0,0,0,2,4,2,0,1,0,0,0,42,0,57,1,0,0,0,0,0,0,0,0,2,0
Algeria,el-massa.com,2018-07-01,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,39,2,0,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2018-08-01,4,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,33,0,55,3,0,1,0,0,0,0,0,0,6,2
Algeria,el-massa.com,2018-09-01,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,48,0,63,4,0,0,0,0,0,0,0,0,1,1
Algeria,el-massa.com,2018-10-01,3,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,50,0,64,3,0,1,0,0,0,0,0,0,2,0
Algeria,el-massa.com,2018-11-01,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,56,2,0,0,0,2,0,0,0,0,0,0
Algeria,el-massa.com,2018-12-01,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,72,3,0,0,0,1,0,0,0,0,0,0
Algeria,el-massa.com,2019-01-01,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,50,0,64,5,1,0,0,0,0,1,0,0,0,0
Algeria,el-massa.com,2019-02-01,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,37,0,52,4,1,0,0,1,0,0,0,0,1,0
Algeria,el-massa.com,2019-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,53,3,0,1,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2019-04-01,4,0,5,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,51,0,72,7,0,2,0,1,0,0,0,0,0,1
Algeria,el-massa.com,2019-05-01,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,45,0,61,4,0,2,1,3,0,0,0,0,0,0
Algeria,el-massa.com,2019-06-01,4,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52,0,73,8,0,1,0,1,0,0,0,0,0,1
Algeria,el-massa.com,2019-07-01,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,44,0,57,4,0,1,0,2,0,0,0,0,0,0
Algeria,el-massa.com,2019-08-01,6,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,51,0,74,5,0,0,0,0,1,0,0,0,2,0
Algeria,el-massa.com,2019-09-01,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,52,0,64,2,1,1,0,1,0,0,0,0,0,1
Algeria,el-massa.com,2019-10-01,4,0,1,2,0,0,0,1,0,1,1,3,11,1,0,0,0,0,0,76,0,108,4,1,2,0,2,0,0,0,0,1,0
Algeria,el-massa.com,2019-11-01,5,0,0,5,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,83,0,109,6,0,0,0,2,0,0,0,0,1,0
Algeria,el-massa.com,2019-12-01,4,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,91,1,122,13,0,2,0,3,0,0,0,0,1,0
Algeria,el-massa.com,2020-01-01,10,0,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,70,0,100,6,0,1,0,1,0,0,0,0,3,0
Algeria,el-massa.com,2020-02-01,5,0,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,85,0,114,8,1,2,0,6,0,0,0,0,0,1
Algeria,el-massa.com,2020-03-01,4,0,1,5,0,0,0,0,2,0,1,3,5,1,0,0,0,0,0,70,0,107,8,0,1,0,3,0,0,0,0,2,3
Algeria,el-massa.com,2020-04-01,4,2,1,4,0,0,0,0,1,1,0,3,5,0,1,0,0,0,0,106,0,153,18,0,2,1,4,0,0,0,0,3,0
Algeria,el-massa.com,2020-05-01,1,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,87,0,117,3,1,1,0,4,1,0,0,0,6,0
Algeria,el-massa.com,2020-06-01,7,1,3,5,0,0,0,0,1,0,0,1,2,3,0,0,0,2,0,74,0,111,5,1,2,0,7,1,0,0,0,1,0
Algeria,el-massa.com,2020-07-01,2,0,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,67,0,107,10,0,3,0,5,0,0,0,0,2,4
Algeria,el-massa.com,2020-08-01,1,0,1,18,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,66,0,102,8,1,3,0,1,0,0,0,0,2,0
Algeria,el-massa.com,2020-09-01,6,0,1,22,0,3,0,0,0,0,0,0,1,2,0,0,3,0,0,62,0,120,8,0,7,0,10,0,0,0,0,4,0
Algeria,el-massa.com,2020-10-01,2,0,3,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76,0,116,3,0,1,0,3,0,0,0,0,0,0
Algeria,el-massa.com,2020-11-01,7,0,5,24,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,50,0,109,7,0,7,1,11,0,0,0,0,3,0
Algeria,el-massa.com,2020-12-01,5,1,1,31,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,74,1,137,8,1,9,0,10,1,0,0,0,1,0
Algeria,el-massa.com,2021-01-01,2,0,4,29,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,68,0,112,4,0,3,0,2,0,0,0,0,0,0
Algeria,el-massa.com,2021-02-01,0,0,2,25,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,47,0,94,3,0,3,0,7,0,2,0,0,1,1
Algeria,el-massa.com,2021-03-01,4,0,0,29,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,65,0,113,7,1,3,0,2,0,0,0,0,2,0
Algeria,el-massa.com,2021-04-01,4,1,0,25,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,62,0,103,2,0,1,0,4,0,0,0,0,0,0
Algeria,el-massa.com,2021-05-01,2,0,2,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,0,97,4,1,0,0,0,0,0,0,0,0,0
Algeria,el-massa.com,2021-06-01,10,0,1,22,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,41,0,86,4,1,1,0,3,1,0,0,0,1,0
