country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mozambique,cartamz.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0
Mozambique,cartamz.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2018-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,60,0,67,2,0,1,0,1,0,0,0,0,0,0
Mozambique,cartamz.com,2018-12-01,3,1,0,3,0,3,0,0,0,1,0,8,4,0,1,1,1,1,0,143,0,179,2,1,1,0,3,0,0,0,0,0,2
Mozambique,cartamz.com,2019-01-01,2,0,7,2,0,2,0,0,0,1,0,5,3,5,1,0,0,0,0,136,0,173,2,0,0,0,7,2,0,0,0,0,2
Mozambique,cartamz.com,2019-02-01,7,0,6,7,0,0,0,2,0,4,0,0,3,6,0,0,1,0,0,139,0,188,0,4,0,0,5,2,0,0,0,4,0
Mozambique,cartamz.com,2019-03-01,0,1,7,16,1,0,1,0,2,1,0,3,1,2,1,0,0,0,0,157,0,202,0,0,1,0,5,4,0,0,0,0,0
Mozambique,cartamz.com,2019-04-01,2,0,6,13,1,3,1,0,0,0,0,2,3,2,4,0,0,1,0,134,0,181,1,2,3,0,5,3,0,0,0,0,0
Mozambique,cartamz.com,2019-05-01,0,1,3,10,1,3,2,0,0,2,0,2,6,4,2,1,1,0,0,168,0,212,1,3,0,0,3,0,0,0,0,1,1
Mozambique,cartamz.com,2019-06-01,0,0,5,3,0,8,2,1,0,1,0,2,4,3,1,0,0,0,0,142,0,182,6,2,2,0,1,1,0,0,0,0,1
Mozambique,cartamz.com,2019-07-01,0,0,10,4,0,13,0,0,0,1,0,5,6,4,1,0,1,1,0,161,0,218,2,3,1,0,5,3,0,0,0,0,0
Mozambique,cartamz.com,2019-08-01,0,0,5,1,0,10,1,1,1,3,0,3,6,4,4,0,2,0,0,160,0,216,7,2,2,0,5,1,0,0,0,1,1
Mozambique,cartamz.com,2019-09-01,1,2,3,3,2,13,0,0,0,0,0,6,4,4,1,0,0,1,0,152,1,201,2,3,1,0,3,0,0,0,0,0,2
Mozambique,cartamz.com,2019-10-01,3,0,4,3,0,26,12,0,0,1,1,5,5,6,1,1,1,0,0,119,0,200,6,3,2,0,2,1,0,0,0,0,1
Mozambique,cartamz.com,2019-11-01,0,3,4,2,0,11,1,0,0,3,3,4,11,5,0,0,0,1,0,160,0,222,1,5,1,0,3,2,0,1,0,1,2
Mozambique,cartamz.com,2019-12-01,1,2,5,11,0,2,1,1,0,2,1,4,3,4,1,0,1,1,0,150,0,204,4,0,2,0,5,2,0,1,0,1,1
Mozambique,cartamz.com,2020-01-01,0,1,5,15,0,2,0,0,1,1,0,7,8,4,0,0,0,0,0,129,0,184,6,0,0,0,2,1,1,0,0,1,2
Mozambique,cartamz.com,2020-02-01,0,2,4,6,0,0,1,0,1,2,0,6,3,1,1,0,0,1,1,116,0,158,7,0,0,0,1,0,0,0,0,0,5
Mozambique,cartamz.com,2020-03-01,0,0,3,15,0,2,0,0,2,2,0,11,2,1,0,1,0,0,0,147,0,197,1,1,1,0,2,4,0,0,0,0,2
Mozambique,cartamz.com,2020-04-01,0,1,2,17,1,1,0,0,4,1,1,6,6,0,1,0,0,0,0,126,0,174,1,1,0,0,1,1,0,0,0,2,1
Mozambique,cartamz.com,2020-05-01,1,1,5,7,0,1,0,0,1,0,0,8,6,1,2,0,0,0,0,111,0,154,3,0,2,0,1,0,0,1,0,3,1
Mozambique,cartamz.com,2020-06-01,3,0,6,20,0,0,0,1,1,0,0,8,4,2,1,0,1,0,0,127,0,180,2,0,1,0,0,1,0,0,0,1,3
Mozambique,cartamz.com,2020-07-01,1,0,6,20,1,0,0,0,1,4,0,4,4,0,4,0,0,0,1,127,0,185,3,1,1,0,2,2,0,0,0,1,3
Mozambique,cartamz.com,2020-08-01,0,0,0,14,0,0,0,0,4,0,0,6,4,3,1,1,0,0,0,118,0,165,4,2,2,0,3,2,0,0,0,1,1
Mozambique,cartamz.com,2020-09-01,2,0,2,20,0,1,0,1,0,1,1,11,6,3,3,1,0,0,0,99,0,164,7,1,0,0,2,0,0,0,0,1,3
Mozambique,cartamz.com,2020-10-01,1,1,2,20,0,0,0,0,0,1,0,8,6,1,1,2,0,1,0,101,0,161,4,2,2,0,5,3,0,0,0,0,3
Mozambique,cartamz.com,2020-11-01,4,0,4,17,0,2,0,0,0,1,0,7,4,4,4,0,0,0,0,101,0,151,2,1,0,0,0,2,0,0,0,0,1
Mozambique,cartamz.com,2020-12-01,2,0,1,14,0,3,0,0,0,2,0,12,2,2,1,1,0,0,0,113,0,164,2,0,0,0,1,4,0,1,0,1,3
Mozambique,cartamz.com,2021-01-01,2,0,2,16,1,1,0,0,0,2,0,2,1,3,1,0,2,0,1,111,0,159,4,1,0,0,2,0,0,0,1,4,3
Mozambique,cartamz.com,2021-02-01,1,0,2,15,0,1,0,0,0,0,0,4,2,1,3,2,1,0,0,102,1,144,4,1,1,0,2,1,0,0,0,0,1
Mozambique,cartamz.com,2021-03-01,0,0,3,17,0,1,0,0,0,0,0,9,2,0,1,2,0,0,0,122,0,170,0,2,0,0,5,3,0,1,0,1,1
Mozambique,cartamz.com,2021-04-01,0,0,2,12,0,0,0,2,0,1,0,7,2,2,0,0,0,1,0,100,0,137,3,1,1,0,1,1,0,0,0,1,2
Mozambique,cartamz.com,2021-05-01,2,4,1,13,0,1,0,0,0,2,0,7,3,3,0,1,0,0,0,118,0,163,2,1,1,0,1,2,0,0,0,0,3
Mozambique,cartamz.com,2021-06-01,1,0,4,11,0,1,0,0,0,0,0,8,2,5,0,2,0,0,1,121,0,163,1,2,1,0,2,1,0,0,0,1,2
Mozambique,cartamz.com,2021-07-01,4,0,5,10,0,0,0,0,0,0,0,4,5,2,0,6,1,0,0,121,0,170,3,0,2,0,7,1,0,0,0,1,1
Mozambique,cartamz.com,2021-08-01,1,0,9,12,0,0,0,0,0,1,0,4,2,7,0,2,1,1,0,104,0,151,2,0,1,0,2,2,3,0,0,0,3
Mozambique,cartamz.com,2021-09-01,2,0,3,5,0,0,1,0,0,0,1,5,5,2,1,1,1,0,0,112,0,149,4,1,0,0,3,1,0,0,0,2,1
Mozambique,cartamz.com,2021-10-01,3,1,3,4,0,0,0,2,2,1,0,5,2,2,1,3,1,0,0,98,0,134,3,0,0,0,2,1,0,0,1,0,0
Mozambique,cartamz.com,2021-11-01,5,0,2,3,0,0,0,0,0,1,0,1,6,0,0,1,0,0,0,105,0,144,4,4,1,0,3,2,0,0,0,4,3
Mozambique,cartamz.com,2021-12-01,4,1,4,10,0,1,0,0,0,1,1,10,3,4,0,1,0,1,1,102,0,158,6,3,0,0,3,2,0,0,0,1,2
Mozambique,cartamz.com,2022-01-01,2,3,6,17,0,0,0,0,1,3,0,7,5,6,0,0,1,0,1,104,0,155,1,0,0,0,1,0,0,0,0,1,0
Mozambique,cartamz.com,2022-02-01,4,3,4,8,0,0,0,2,0,2,0,3,7,0,2,1,0,0,1,104,0,153,2,3,2,0,4,0,1,0,0,0,2
Mozambique,cartamz.com,2022-03-01,0,0,5,8,0,4,0,1,0,0,0,4,6,4,1,2,1,0,0,128,0,182,4,3,1,0,6,2,1,0,0,0,5
Mozambique,cartamz.com,2022-04-01,3,2,1,2,0,0,0,0,1,2,0,1,5,2,2,1,1,0,0,111,0,147,3,1,3,0,3,1,0,0,0,0,4
Mozambique,cartamz.com,2022-05-01,4,1,1,1,2,5,1,1,0,1,0,9,2,7,4,2,2,0,0,132,0,195,2,1,4,0,9,1,1,0,0,2,4
Mozambique,cartamz.com,2022-06-01,1,0,2,6,0,3,1,0,0,1,0,11,6,2,2,1,0,0,0,135,0,178,2,1,0,0,1,2,0,0,0,1,1
Mozambique,cartamz.com,2022-07-01,1,3,4,5,0,2,0,1,1,0,0,8,5,4,2,0,2,1,0,138,0,190,4,2,0,0,5,3,0,0,1,0,2
Mozambique,cartamz.com,2022-08-01,2,1,2,4,0,5,1,0,0,2,0,5,7,5,4,1,0,0,0,150,0,204,1,1,0,0,3,7,0,0,2,2,0
Mozambique,cartamz.com,2022-09-01,3,0,3,5,0,5,1,0,0,1,1,4,13,2,3,0,0,0,0,119,0,165,0,2,0,0,0,1,0,0,0,1,2
Mozambique,cartamz.com,2022-10-01,2,0,2,3,0,3,1,1,0,5,0,8,8,2,2,0,0,1,0,117,0,166,2,1,1,0,4,5,0,0,0,0,0
Mozambique,cartamz.com,2022-11-01,1,8,1,5,0,2,0,1,0,2,0,0,5,3,1,0,0,3,0,126,0,171,2,1,0,0,2,3,0,0,2,0,3
Mozambique,cartamz.com,2022-12-01,1,7,5,5,1,1,1,0,0,2,0,2,4,5,1,3,1,1,1,106,0,160,1,0,1,0,7,3,1,0,0,3,0
Mozambique,cartamz.com,2023-01-01,3,3,4,13,0,2,1,2,0,1,0,5,4,1,0,2,1,0,0,88,0,137,2,1,0,0,2,1,0,1,1,0,0
Mozambique,cartamz.com,2023-02-01,1,0,3,13,0,2,1,1,1,4,0,4,4,5,2,1,0,1,0,81,0,132,0,2,2,0,5,0,0,0,0,2,0
Mozambique,cartamz.com,2023-03-01,0,3,5,15,0,3,4,2,0,3,1,10,4,6,2,1,0,0,0,113,0,179,1,3,1,0,1,2,0,0,0,1,2
Mozambique,cartamz.com,2023-04-01,1,0,2,6,0,7,2,0,0,1,0,3,2,1,1,1,0,0,0,105,0,148,2,4,2,0,5,4,0,0,0,0,0
Mozambique,cartamz.com,2023-05-01,2,1,3,7,0,4,4,0,0,3,0,7,2,2,2,4,2,0,0,121,0,174,0,1,0,0,1,5,0,0,1,0,4
Mozambique,cartamz.com,2023-06-01,2,7,5,3,0,3,6,1,0,0,0,2,0,5,0,1,0,1,1,124,0,168,2,1,1,0,2,1,0,0,0,1,2
Mozambique,cartamz.com,2023-07-01,3,8,4,0,0,16,2,0,0,2,0,3,4,4,3,2,1,1,0,125,0,187,3,3,0,0,2,0,0,0,0,2,1
Mozambique,cartamz.com,2023-08-01,0,11,4,7,1,11,3,0,0,3,0,5,2,2,4,1,0,0,0,130,0,200,4,3,1,0,0,5,0,0,0,4,0
Mozambique,cartamz.com,2023-09-01,2,1,2,5,1,5,1,0,0,2,1,6,2,2,1,3,0,0,0,116,0,158,1,3,0,0,1,1,0,0,0,0,3
Mozambique,cartamz.com,2023-10-01,0,7,4,2,0,31,10,0,1,2,0,8,3,4,0,0,1,2,1,88,0,177,1,5,0,0,4,3,0,0,1,0,1
Mozambique,cartamz.com,2023-11-01,1,5,7,1,0,11,2,0,0,1,0,0,2,2,4,0,0,1,0,126,0,171,0,4,1,0,2,3,0,0,0,0,1
Mozambique,cartamz.com,2023-12-01,1,3,2,4,0,9,7,0,0,1,0,2,1,3,0,0,1,1,1,68,0,114,0,2,1,1,4,1,0,0,0,1,2
Mozambique,cartamz.com,2024-01-01,0,0,3,5,1,12,4,0,0,1,0,1,4,4,1,0,1,0,1,86,0,128,3,0,0,0,1,0,0,0,0,1,2
Mozambique,cartamz.com,2024-02-01,1,1,5,3,0,11,0,0,0,2,1,9,6,4,1,0,2,0,0,100,0,158,4,1,0,0,3,2,1,0,0,0,4
Mozambique,cartamz.com,2024-03-01,1,2,1,20,0,4,3,0,0,0,0,5,1,0,1,1,0,0,1,97,0,149,0,1,0,0,1,8,0,0,0,0,2
Mozambique,cartamz.com,2024-04-01,0,4,5,13,0,15,4,1,0,1,0,4,4,2,2,9,1,0,0,91,0,166,3,2,2,0,4,2,0,0,0,0,0
Mozambique,cartamz.com,2024-05-01,2,7,3,2,0,20,2,0,0,5,2,9,5,2,3,4,1,0,0,128,1,209,3,3,2,0,0,5,0,0,0,2,3
Mozambique,cartamz.com,2024-06-01,0,1,4,1,0,25,4,0,0,2,0,8,3,3,1,3,0,2,0,92,0,161,2,3,0,0,1,5,0,0,0,1,2
Mozambique,cartamz.com,2024-07-01,1,11,2,7,0,19,3,1,1,1,0,2,4,3,2,3,1,0,1,119,0,201,4,5,1,0,4,5,0,1,0,0,2
Mozambique,cartamz.com,2024-08-01,2,3,4,5,0,14,4,0,0,1,0,9,3,6,3,3,1,1,0,107,1,176,7,0,1,0,3,2,0,1,0,1,1
Mozambique,cartamz.com,2024-09-01,5,3,6,7,1,20,12,0,0,1,0,7,3,5,3,2,1,2,0,83,0,172,1,5,0,0,2,1,0,0,0,2,4
Mozambique,cartamz.com,2024-10-01,5,22,3,3,2,33,26,0,1,2,0,10,9,0,0,3,0,2,1,62,0,190,1,1,0,0,1,1,0,0,1,0,1
Mozambique,cartamz.com,2024-11-01,4,38,2,1,1,12,7,3,1,4,1,14,12,1,0,6,1,0,0,56,0,166,0,0,0,0,0,1,0,0,0,0,2
Mozambique,cartamz.com,2024-12-01,1,31,2,15,0,3,9,0,2,4,0,7,13,3,0,2,1,0,0,61,0,159,0,0,0,0,2,2,0,0,1,0,2
Mozambique,cartamz.com,2025-01-01,1,17,3,8,0,9,6,0,1,2,0,3,4,2,4,2,1,0,0,72,0,137,0,0,0,0,0,1,0,0,1,0,2
Mozambique,cartamz.com,2025-02-01,1,13,3,3,4,5,1,0,0,3,0,13,5,0,0,4,0,2,0,80,1,145,0,0,0,0,0,2,0,0,1,0,5
Mozambique,cartamz.com,2025-03-01,0,4,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,11,0,25,1,0,0,0,0,0,0,0,0,0,2
Mozambique,cartamz.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,cartamz.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,clubofmozambique.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
