country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Turkey,posta.com.tr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,posta.com.tr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2012-01-01,2,0,1,0,0,1,0,1,0,2,1,1,1,0,4,0,1,2,0,37,0,53,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2012-02-01,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,89,0,100,0,4,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2012-03-01,2,3,8,3,1,0,0,0,3,12,4,16,4,1,6,0,5,2,1,195,1,265,0,2,0,0,0,0,0,0,0,1,0
Turkey,reuters.com,2012-04-01,1,1,6,1,0,1,0,0,0,31,8,18,7,1,4,0,0,5,0,285,0,376,2,5,0,0,0,1,0,0,0,0,0
Turkey,reuters.com,2012-05-01,0,0,14,0,1,4,0,0,0,13,7,7,9,0,2,0,1,1,0,227,0,295,1,7,0,0,1,1,0,0,0,0,2
Turkey,reuters.com,2012-06-01,1,4,1,7,1,3,1,0,0,24,1,15,6,0,2,6,1,7,0,268,0,352,0,2,0,0,1,0,0,0,1,0,0
Turkey,reuters.com,2012-07-01,0,1,9,6,0,0,0,1,1,13,1,22,6,1,0,8,1,4,0,258,0,332,0,0,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2012-08-01,3,0,13,10,0,0,0,0,0,18,4,27,19,2,0,6,2,6,0,378,0,491,0,3,0,0,1,1,0,0,0,0,1
Turkey,reuters.com,2012-09-01,0,5,5,4,0,2,0,1,0,23,5,29,36,0,1,2,0,1,0,247,0,365,0,6,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2012-10-01,4,2,7,9,3,2,2,1,0,17,0,52,15,1,6,2,1,13,0,393,0,537,0,5,1,1,2,1,0,0,0,0,0
Turkey,reuters.com,2012-11-01,1,3,11,6,1,0,0,1,0,20,6,49,10,1,12,3,1,5,3,286,0,423,0,5,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2012-12-01,1,1,5,4,1,7,0,0,0,14,2,14,1,0,1,2,2,3,3,229,0,296,0,6,1,0,2,0,0,0,0,0,0
Turkey,reuters.com,2013-01-01,2,2,11,11,0,1,0,2,0,26,1,8,13,1,8,1,3,1,0,214,0,312,1,5,0,0,2,0,0,0,0,0,0
Turkey,reuters.com,2013-02-01,1,0,6,0,0,3,0,0,1,16,2,14,12,1,10,0,1,2,1,191,1,271,1,4,1,0,1,2,0,0,0,2,0
Turkey,reuters.com,2013-03-01,4,3,11,0,0,1,0,2,1,19,1,12,1,0,2,0,3,1,0,230,0,297,1,2,1,0,1,1,0,1,0,0,0
Turkey,reuters.com,2013-04-01,2,0,2,7,0,0,0,0,1,18,0,5,1,1,2,0,0,2,0,197,0,244,0,4,0,0,3,0,0,0,0,0,0
Turkey,reuters.com,2013-05-01,8,6,5,6,0,1,2,0,4,19,2,20,16,2,3,5,0,1,0,205,0,314,0,3,1,0,3,4,0,1,0,0,0
Turkey,reuters.com,2013-06-01,9,70,3,0,3,4,2,0,1,23,4,9,5,3,2,7,0,9,10,186,0,351,0,2,0,0,0,2,0,0,1,0,0
Turkey,reuters.com,2013-07-01,7,13,14,1,0,4,0,0,3,7,5,12,7,1,3,0,0,8,0,191,0,285,1,4,0,0,6,0,0,0,0,0,0
Turkey,reuters.com,2013-08-01,4,4,6,3,0,0,0,0,0,5,5,12,5,0,4,4,3,0,0,207,0,262,0,0,2,0,1,1,0,0,0,0,0
Turkey,reuters.com,2013-09-01,3,3,5,3,0,5,0,0,0,3,4,15,7,2,6,3,1,1,0,253,0,313,0,0,0,0,0,0,0,0,0,1,0
Turkey,reuters.com,2013-10-01,0,3,7,1,0,2,0,0,1,14,2,8,3,5,4,2,0,1,0,174,0,228,0,2,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2013-11-01,3,2,4,5,0,1,0,1,0,26,0,7,1,1,4,1,2,0,0,214,0,275,0,0,2,0,3,1,0,0,0,0,0
Turkey,reuters.com,2013-12-01,8,5,24,5,0,0,0,0,1,11,9,7,3,56,2,1,29,1,2,144,0,253,0,1,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2014-01-01,1,2,25,2,3,3,1,0,8,15,7,5,3,30,13,0,13,6,3,286,1,398,0,1,0,0,1,2,0,0,0,0,0
Turkey,reuters.com,2014-02-01,8,8,7,4,8,3,0,2,3,10,1,1,6,10,14,1,4,0,2,219,0,306,0,4,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2014-03-01,0,3,13,4,32,16,6,1,1,6,12,10,14,10,8,0,5,0,2,178,0,308,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2014-04-01,1,3,13,0,11,5,3,0,2,4,2,2,0,10,8,0,1,2,0,173,0,234,0,1,2,0,1,2,1,0,0,1,0
Turkey,reuters.com,2014-05-01,4,13,12,36,5,1,0,2,2,6,0,1,5,9,4,0,4,1,3,175,0,278,1,3,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2014-06-01,2,2,8,3,3,7,0,0,1,7,8,10,4,2,8,0,3,6,0,139,0,221,3,5,0,0,0,2,0,0,0,0,1
Turkey,reuters.com,2014-07-01,10,2,8,6,0,6,0,0,0,1,4,6,3,10,5,2,5,0,0,158,0,219,0,1,1,0,2,2,0,0,0,0,0
Turkey,reuters.com,2014-08-01,4,1,2,4,2,18,0,5,0,2,0,10,4,1,2,2,1,0,1,185,0,252,0,3,2,0,2,4,0,0,0,0,0
Turkey,reuters.com,2014-09-01,5,1,2,1,1,0,0,0,2,14,2,25,2,2,6,2,0,3,1,226,0,298,0,1,0,0,2,2,0,0,0,0,0
Turkey,reuters.com,2014-10-01,6,1,3,3,1,5,0,0,2,18,1,42,19,3,6,9,0,3,0,196,0,318,1,0,0,0,2,0,0,0,0,0,1
Turkey,reuters.com,2014-11-01,1,1,4,7,4,0,0,0,1,14,1,20,1,0,2,1,0,2,0,179,0,250,1,5,0,0,3,2,0,1,0,0,0
Turkey,reuters.com,2014-12-01,7,0,12,8,0,1,0,0,1,12,5,5,6,7,1,0,1,3,7,188,1,256,0,1,0,0,2,0,0,0,0,0,0
Turkey,reuters.com,2015-01-01,13,3,13,8,4,0,1,1,1,9,0,17,5,6,6,3,1,4,3,169,0,265,2,2,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2015-02-01,8,1,14,7,4,1,0,0,1,17,1,8,2,4,5,3,1,2,1,264,0,351,0,10,0,0,0,0,0,0,0,0,2
Turkey,reuters.com,2015-03-01,7,1,9,14,3,0,0,0,4,25,2,10,10,4,2,1,3,0,0,266,2,360,1,1,0,0,0,1,0,0,0,0,0
Turkey,reuters.com,2015-04-01,8,3,17,19,10,10,0,2,2,11,4,8,2,7,6,2,2,2,0,226,0,341,0,3,2,0,5,1,0,0,0,0,0
Turkey,reuters.com,2015-05-01,1,12,13,14,1,7,3,0,2,16,5,6,5,0,3,4,0,1,3,191,0,286,0,0,1,0,4,0,0,0,0,0,0
Turkey,reuters.com,2015-06-01,0,2,10,6,3,25,1,3,2,16,2,19,11,1,6,4,2,2,0,152,1,273,0,2,0,0,4,0,0,0,2,0,0
Turkey,reuters.com,2015-07-01,8,3,8,4,2,7,0,0,3,23,0,38,21,3,2,8,2,2,2,191,0,329,0,2,0,0,1,1,0,0,0,0,1
Turkey,reuters.com,2015-08-01,2,0,7,12,3,21,1,1,4,23,3,28,42,1,3,9,2,0,0,149,0,313,0,0,0,0,1,0,0,0,0,1,1
Turkey,reuters.com,2015-09-01,17,2,12,9,3,7,2,1,3,23,0,25,38,5,3,4,6,1,9,234,0,407,1,1,2,0,3,2,0,0,0,0,1
Turkey,reuters.com,2015-10-01,10,4,13,21,2,12,3,1,4,45,3,34,34,1,1,5,2,7,4,275,0,485,3,3,1,0,1,0,0,0,0,1,0
Turkey,reuters.com,2015-11-01,20,6,13,18,0,24,2,1,3,90,2,35,30,3,27,2,2,7,8,485,0,781,0,2,0,0,0,2,0,1,0,0,1
Turkey,reuters.com,2015-12-01,8,2,11,15,3,0,0,0,3,30,1,27,21,4,3,20,2,14,0,254,0,425,1,6,0,1,2,1,0,1,0,0,0
Turkey,reuters.com,2016-01-01,13,1,21,10,1,1,0,0,1,13,0,35,29,3,8,0,0,1,0,195,0,340,0,4,0,0,0,2,0,0,1,2,2
Turkey,reuters.com,2016-02-01,5,5,9,9,2,3,1,1,2,18,0,59,17,0,7,7,2,9,1,260,0,418,0,1,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2016-03-01,20,7,22,5,10,4,0,2,2,44,1,41,34,9,16,6,2,7,5,317,1,552,1,5,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2016-04-01,16,6,26,3,9,3,0,3,1,23,1,33,13,13,15,5,1,1,1,226,3,398,2,2,2,0,3,3,0,0,0,0,2
Turkey,reuters.com,2016-05-01,7,1,9,6,3,6,1,2,0,19,3,19,37,6,22,2,7,3,1,273,1,435,2,7,0,0,2,3,0,0,0,0,1
Turkey,reuters.com,2016-06-01,7,5,10,5,1,4,1,0,3,32,2,40,50,4,8,4,3,3,1,221,0,418,0,8,2,0,7,2,0,0,1,0,1
Turkey,reuters.com,2016-07-01,20,3,25,11,16,2,0,0,14,25,213,17,22,1,14,6,20,2,3,386,0,803,0,3,1,0,1,0,1,0,0,2,1
Turkey,reuters.com,2016-08-01,8,0,17,3,2,2,0,0,1,44,53,72,33,5,5,12,12,3,3,388,0,665,0,2,1,0,3,3,0,0,0,1,1
Turkey,reuters.com,2016-09-01,13,4,10,4,0,0,0,1,4,27,19,33,23,7,7,5,18,0,1,216,0,394,1,4,0,0,1,2,0,0,0,0,1
Turkey,reuters.com,2016-10-01,7,2,10,7,1,1,0,2,2,52,17,27,32,1,6,13,6,7,2,228,0,435,0,10,0,0,1,2,0,0,0,0,0
Turkey,reuters.com,2016-11-01,30,5,15,17,3,6,0,0,1,25,14,34,23,1,18,5,4,7,0,255,0,470,0,5,1,0,3,2,0,0,0,0,0
Turkey,reuters.com,2016-12-01,20,0,15,12,0,2,0,1,2,69,6,38,47,3,11,7,3,1,0,242,0,483,2,3,2,0,1,1,0,0,0,1,0
Turkey,reuters.com,2017-01-01,12,1,11,15,1,4,0,1,3,46,12,27,22,0,16,4,0,3,1,230,0,416,2,4,1,0,1,1,0,0,0,0,1
Turkey,reuters.com,2017-02-01,7,2,8,0,1,2,0,0,0,23,3,12,12,0,10,4,6,4,1,165,1,269,1,6,0,0,0,2,0,0,0,0,1
Turkey,reuters.com,2017-03-01,8,7,26,11,8,7,2,2,3,37,4,11,6,4,12,6,5,12,2,305,0,491,1,8,0,0,1,6,0,0,1,0,0
Turkey,reuters.com,2017-04-01,5,2,13,21,3,35,22,0,2,14,7,11,12,6,7,1,4,0,0,155,0,322,1,5,0,0,1,2,0,1,0,0,0
Turkey,reuters.com,2017-05-01,7,3,10,7,3,7,0,1,4,20,10,4,6,1,7,3,7,2,0,186,0,301,0,10,0,0,2,3,0,0,0,0,1
Turkey,reuters.com,2017-06-01,6,3,9,4,0,0,0,0,1,35,6,18,8,0,7,8,0,5,0,154,1,275,0,3,2,0,2,5,0,1,0,0,0
Turkey,reuters.com,2017-07-01,11,6,12,13,0,2,0,3,5,25,21,6,7,1,3,5,5,6,0,197,0,350,0,4,0,0,1,21,0,0,0,0,1
Turkey,reuters.com,2017-08-01,6,2,8,3,0,2,2,0,1,5,4,6,6,0,1,4,1,1,0,85,0,141,1,1,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2017-09-01,6,2,12,4,3,18,7,1,4,26,4,4,10,2,8,9,2,7,0,169,1,302,1,2,1,0,0,2,1,0,0,0,0
Turkey,reuters.com,2017-10-01,12,0,21,5,1,5,1,4,3,23,7,7,6,1,6,13,4,6,0,223,0,353,0,0,2,0,4,2,0,0,0,1,0
Turkey,reuters.com,2017-11-01,9,1,29,10,4,1,1,0,0,25,11,3,11,10,3,5,1,2,2,222,2,357,2,6,3,0,7,2,0,0,1,0,0
Turkey,reuters.com,2017-12-01,8,5,41,11,2,3,0,1,5,23,6,0,6,21,9,3,3,4,1,187,2,327,3,2,1,0,5,0,0,0,0,0,0
Turkey,reuters.com,2018-01-01,12,7,37,8,2,3,1,0,3,41,14,33,15,13,1,21,5,11,0,182,1,395,2,5,1,0,1,0,0,0,0,0,0
Turkey,reuters.com,2018-02-01,14,3,27,7,2,2,0,0,0,48,4,18,5,3,5,5,3,6,0,199,0,352,1,3,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2018-03-01,12,1,22,9,3,1,0,1,2,29,5,23,10,3,4,8,6,9,1,192,0,344,0,3,0,0,4,0,0,0,0,0,0
Turkey,reuters.com,2018-04-01,8,2,17,5,4,9,4,0,8,31,2,6,5,8,5,2,2,3,0,197,0,315,1,3,1,0,1,0,0,0,0,0,0
Turkey,reuters.com,2018-05-01,7,1,12,2,4,13,2,1,3,20,3,5,5,3,7,2,4,8,2,286,0,391,0,1,1,0,1,3,0,0,0,0,0
Turkey,reuters.com,2018-06-01,7,3,9,6,1,39,5,0,9,22,6,11,9,0,4,8,2,4,2,158,0,314,1,3,0,0,2,3,0,0,0,0,0
Turkey,reuters.com,2018-07-01,13,4,18,20,0,1,0,0,3,32,5,0,3,3,19,2,4,14,2,168,1,311,1,0,1,0,1,1,0,0,0,0,0
Turkey,reuters.com,2018-08-01,6,0,22,4,1,0,0,0,1,56,0,7,4,4,17,2,1,22,0,606,0,763,2,4,1,0,0,8,0,0,0,0,0
Turkey,reuters.com,2018-09-01,11,3,9,1,1,1,0,1,5,51,0,16,1,1,4,6,1,5,0,302,0,423,0,2,0,0,0,3,0,0,0,0,0
Turkey,reuters.com,2018-10-01,11,0,115,12,1,4,0,1,3,58,1,9,19,4,10,12,2,19,13,642,1,935,1,1,0,0,2,0,0,0,0,0,0
Turkey,reuters.com,2018-11-01,8,1,31,15,1,1,0,0,4,53,2,14,6,3,8,5,0,9,3,302,0,470,1,2,1,0,1,3,0,0,0,1,0
Turkey,reuters.com,2018-12-01,3,0,16,9,1,2,0,0,1,28,1,5,2,5,4,20,1,2,0,151,0,249,1,1,0,0,1,0,0,0,0,1,0
Turkey,reuters.com,2019-01-01,9,0,27,10,1,1,0,2,1,18,3,4,6,0,5,6,1,6,1,191,4,293,1,1,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2019-02-01,4,0,10,8,1,1,0,1,0,17,4,3,4,0,3,3,2,3,0,167,0,228,0,0,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2019-03-01,2,4,18,7,3,17,0,0,5,12,4,9,4,1,9,3,4,2,0,234,1,343,2,1,0,0,2,2,0,0,0,1,2
Turkey,reuters.com,2019-04-01,6,2,6,4,1,36,21,0,1,22,3,3,13,2,6,1,1,6,0,210,0,346,1,0,0,0,1,2,0,0,1,0,0
Turkey,reuters.com,2019-05-01,4,0,12,2,1,28,13,0,0,18,5,12,7,4,7,5,0,4,0,185,0,312,1,5,0,0,1,2,0,0,0,0,0
Turkey,reuters.com,2019-06-01,2,1,14,4,0,24,1,2,4,13,5,12,5,2,1,1,2,13,0,183,0,292,0,3,0,0,3,1,1,0,0,0,0
Turkey,reuters.com,2019-07-01,5,2,15,7,0,0,0,1,3,20,2,5,13,2,17,3,16,8,0,200,0,324,0,1,1,0,3,0,0,0,0,1,3
Turkey,reuters.com,2019-08-01,2,4,3,5,2,1,0,3,0,17,1,18,7,0,3,9,7,2,0,125,0,213,0,2,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2019-09-01,1,0,17,7,1,0,0,1,2,19,2,6,6,1,0,4,2,4,0,170,0,246,0,3,0,0,2,0,0,0,0,0,0
Turkey,reuters.com,2019-10-01,14,4,20,2,0,0,0,5,2,111,4,74,30,6,18,102,6,51,0,503,0,951,0,2,0,0,0,2,0,0,0,0,1
Turkey,reuters.com,2019-11-01,18,3,15,4,0,0,1,0,0,32,0,4,12,1,6,10,4,4,0,199,0,316,0,3,0,0,0,0,1,0,0,0,0
Turkey,reuters.com,2019-12-01,13,5,7,2,3,1,0,2,0,35,1,5,8,2,18,8,3,13,0,207,0,346,2,6,0,0,2,3,0,0,3,0,0
Turkey,reuters.com,2020-01-01,11,0,11,33,2,0,0,0,4,44,4,16,11,3,3,10,0,4,1,184,0,341,2,3,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2020-02-01,6,4,15,37,0,0,0,3,2,56,7,57,35,2,3,14,0,9,0,220,0,468,1,0,0,0,1,4,0,0,1,0,0
Turkey,reuters.com,2020-03-01,4,7,8,99,2,1,0,1,16,38,3,23,19,1,6,10,4,4,1,296,0,550,0,1,0,0,1,8,0,0,0,0,0
Turkey,reuters.com,2020-04-01,0,0,1,105,1,0,0,0,15,8,2,1,4,0,11,4,6,0,0,126,0,286,0,1,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2020-05-01,2,0,6,69,0,0,0,0,8,8,0,5,2,0,10,1,0,4,0,132,0,254,1,1,0,0,1,4,0,0,0,0,0
Turkey,reuters.com,2020-06-01,12,1,10,80,0,0,0,1,2,25,0,10,3,4,8,5,2,0,0,161,0,327,0,2,0,0,0,5,0,0,0,0,0
Turkey,reuters.com,2020-07-01,3,1,16,118,1,0,0,0,0,13,2,7,5,1,14,3,0,7,0,165,0,363,0,5,0,0,1,2,0,0,1,1,0
Turkey,reuters.com,2020-08-01,3,0,1,52,0,0,0,1,2,30,0,3,0,1,1,8,0,6,0,129,0,241,0,3,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2020-09-01,6,0,14,19,3,1,0,0,0,50,0,8,8,1,7,3,3,8,0,149,0,285,0,3,0,0,1,2,0,0,0,0,0
Turkey,reuters.com,2020-10-01,4,0,10,22,0,4,0,2,3,35,3,17,10,1,4,6,2,16,0,233,1,377,2,1,2,0,4,1,0,0,0,0,0
Turkey,reuters.com,2020-11-01,2,1,8,26,2,2,0,2,11,21,9,3,2,1,8,3,11,0,0,222,0,336,0,2,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2020-12-01,7,2,11,28,1,0,0,0,5,14,5,2,5,2,9,3,0,34,0,169,0,305,0,7,0,1,2,3,0,0,0,0,0
Turkey,reuters.com,2021-01-01,5,1,7,12,3,0,0,0,3,16,0,5,1,1,5,0,2,0,1,121,0,193,1,3,0,0,2,4,0,0,0,1,0
Turkey,reuters.com,2021-02-01,7,5,16,3,0,1,0,0,1,12,7,0,5,2,3,2,1,0,0,102,1,168,0,1,0,0,1,2,0,0,0,0,2
Turkey,reuters.com,2021-03-01,10,4,15,21,4,2,0,0,4,35,8,4,3,8,7,0,15,3,0,205,0,349,0,4,3,0,4,2,0,0,0,0,0
Turkey,reuters.com,2021-04-01,9,0,12,26,1,2,0,0,11,31,5,1,5,8,7,4,2,1,0,179,0,306,2,3,5,0,4,4,0,1,0,0,0
Turkey,reuters.com,2021-05-01,2,1,5,3,0,0,3,0,4,25,2,1,1,3,4,0,1,1,1,90,0,147,0,3,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2021-06-01,1,1,5,2,0,0,0,1,1,21,0,4,4,2,1,3,0,0,0,104,0,153,0,0,1,0,1,3,0,0,0,0,1
Turkey,reuters.com,2021-07-01,4,3,3,23,1,0,0,0,1,12,1,0,2,0,2,0,1,2,0,102,0,157,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2021-08-01,0,0,1,38,1,1,0,1,0,11,0,2,2,1,0,2,1,0,0,76,0,139,0,0,0,0,0,3,0,0,0,0,0
Turkey,reuters.com,2021-09-01,0,2,3,5,0,0,0,0,0,17,1,2,2,1,2,1,0,0,0,87,0,131,0,3,0,0,2,5,0,0,0,0,0
Turkey,reuters.com,2021-10-01,3,0,4,8,0,0,0,0,0,16,0,3,2,2,3,2,8,2,0,114,0,171,0,4,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2021-11-01,6,1,10,8,0,3,1,0,1,11,3,1,1,2,2,3,0,1,1,179,0,239,2,4,0,0,1,1,0,0,0,0,0
Turkey,reuters.com,2021-12-01,4,3,7,13,0,1,0,0,0,14,1,1,1,1,2,1,1,0,0,157,0,210,1,0,0,0,3,1,0,0,0,0,0
Turkey,reuters.com,2022-01-01,2,0,7,13,2,0,0,1,0,12,0,1,1,2,3,0,1,1,0,108,0,154,0,0,0,0,0,1,0,1,0,0,0
Turkey,reuters.com,2022-02-01,1,4,2,12,1,0,0,2,1,16,1,2,4,0,4,0,0,1,0,115,0,167,0,0,0,0,0,2,0,0,0,0,0
Turkey,reuters.com,2022-03-01,0,0,7,7,1,0,0,0,0,59,1,6,0,0,6,1,0,0,0,153,0,246,0,3,0,0,0,2,1,0,0,0,0
Turkey,reuters.com,2022-04-01,2,1,11,1,1,0,0,0,0,17,5,3,1,0,2,0,0,0,0,80,1,126,0,1,2,0,3,2,0,0,0,0,0
Turkey,reuters.com,2022-05-01,1,1,6,0,0,0,0,0,0,26,0,2,0,2,3,2,0,0,0,98,0,144,1,3,0,0,0,1,0,0,0,0,0
Turkey,reuters.com,2022-06-01,0,2,2,6,2,0,0,1,0,21,0,1,0,0,1,2,1,3,0,83,0,129,0,4,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2022-07-01,3,4,11,4,0,1,0,0,0,23,1,6,1,3,2,0,1,0,0,92,0,158,1,6,0,0,2,1,0,0,0,0,0
Turkey,reuters.com,2022-08-01,2,1,3,2,1,0,0,0,0,12,0,3,4,2,1,0,0,1,0,104,0,140,0,4,0,0,2,0,0,0,0,0,0
Turkey,reuters.com,2022-09-01,2,0,4,5,1,1,0,0,0,16,0,4,2,1,1,1,0,0,0,95,0,141,1,5,0,0,2,1,0,0,0,0,0
Turkey,reuters.com,2022-10-01,5,2,6,8,0,0,0,0,0,18,0,2,3,3,9,0,0,0,0,78,1,135,0,3,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2022-11-01,3,0,3,7,0,1,0,0,0,27,0,6,7,0,1,2,1,2,0,92,0,162,2,5,0,0,1,2,0,0,0,0,0
Turkey,reuters.com,2022-12-01,2,1,4,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,40,0,62,0,4,0,0,1,0,0,0,0,0,1
Turkey,reuters.com,2023-01-01,0,3,13,1,0,7,1,0,0,19,1,3,0,3,2,0,1,3,0,76,1,135,0,6,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2023-02-01,2,1,4,115,2,3,0,0,2,13,0,3,1,2,4,2,2,3,0,186,0,348,0,2,0,0,1,0,0,0,0,1,1
Turkey,reuters.com,2023-03-01,0,3,6,16,0,8,0,0,0,14,0,1,0,2,8,0,0,0,0,90,0,153,1,6,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2023-04-01,3,1,3,4,0,5,1,0,0,14,0,3,2,2,1,1,0,3,1,67,0,112,0,1,0,0,0,0,0,0,0,0,1
Turkey,reuters.com,2023-05-01,0,0,4,4,2,59,6,0,2,20,1,6,2,0,3,1,1,2,1,125,0,245,1,4,0,0,0,1,0,0,0,0,1
Turkey,reuters.com,2023-06-01,1,3,7,2,1,0,1,0,0,8,0,3,3,1,3,2,1,1,0,73,1,114,1,2,1,0,1,1,0,0,0,0,0
Turkey,reuters.com,2023-07-01,0,0,4,6,0,1,0,1,0,28,0,6,1,0,6,0,1,2,0,103,0,168,0,2,0,0,1,3,0,0,0,1,2
Turkey,reuters.com,2023-08-01,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,2,0,1,0,18,0,30,0,1,0,0,0,1,0,0,0,0,0
Turkey,reuters.com,2023-09-01,0,0,3,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,36,0,48,1,0,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2023-10-01,1,1,3,7,0,1,0,0,0,6,0,7,4,0,1,1,0,2,0,29,0,64,0,0,0,0,0,1,0,0,0,0,0
Turkey,reuters.com,2023-11-01,2,1,1,1,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,19,0,32,0,0,0,0,1,0,0,0,0,0,0
Turkey,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
