country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Moldova,ipn.md,2018-01-01,1,2,11,14,2,11,2,2,0,9,0,0,0,5,19,1,4,1,0,395,0,518,8,3,1,0,8,17,0,0,0,4,2
Moldova,ipn.md,2018-02-01,2,3,7,6,1,8,3,1,1,10,0,1,0,15,11,1,9,2,0,371,0,489,7,9,2,0,6,14,0,0,0,7,0
Moldova,ipn.md,2018-03-01,2,5,6,12,1,55,6,2,1,12,0,2,0,5,8,2,7,0,0,357,0,519,7,13,0,0,4,10,0,0,1,3,2
Moldova,ipn.md,2018-04-01,2,3,4,11,0,66,3,2,0,9,0,0,0,1,2,2,0,0,0,327,0,468,4,8,2,0,5,13,1,0,0,3,1
Moldova,ipn.md,2018-05-01,0,8,7,9,0,101,9,1,1,5,1,0,0,5,6,1,2,1,0,368,0,551,3,8,1,0,5,10,0,0,0,1,0
Moldova,ipn.md,2018-06-01,4,27,8,14,0,54,26,0,1,1,0,2,0,7,8,6,2,1,0,350,0,548,5,8,4,0,7,16,0,0,1,4,1
Moldova,ipn.md,2018-07-01,5,15,8,8,0,15,9,1,0,6,1,0,0,10,27,2,1,1,0,368,0,519,3,14,2,0,5,21,0,0,0,3,1
Moldova,ipn.md,2018-08-01,1,27,5,17,1,2,1,3,0,3,0,0,0,6,8,3,0,1,0,344,0,464,16,8,1,0,6,12,0,0,0,2,2
Moldova,ipn.md,2018-09-01,2,8,5,12,1,23,5,3,1,9,0,0,0,5,7,1,9,1,0,359,0,474,2,6,1,0,7,9,0,0,0,2,0
Moldova,ipn.md,2018-10-01,6,7,12,11,1,26,5,5,2,12,1,0,0,17,26,0,1,2,0,402,0,561,7,7,3,0,6,15,1,0,1,1,1
Moldova,ipn.md,2018-11-01,4,5,5,12,1,28,5,4,0,9,0,0,0,9,16,1,7,3,0,390,0,545,5,7,0,0,2,32,0,0,1,3,1
Moldova,ipn.md,2018-12-01,0,2,7,9,0,58,7,3,1,8,2,1,0,12,6,1,6,0,0,351,0,491,2,3,1,0,6,9,2,0,0,2,0
Moldova,ipn.md,2019-01-01,1,3,6,14,1,117,10,5,1,3,1,2,0,8,6,1,1,0,0,288,0,489,6,2,0,0,4,12,0,0,0,1,2
Moldova,ipn.md,2019-02-01,2,3,5,10,1,158,25,3,0,11,1,2,0,6,8,0,0,1,0,261,0,514,3,5,0,0,2,7,0,0,0,1,2
Moldova,ipn.md,2019-03-01,2,9,8,17,0,26,4,3,1,46,0,2,0,6,4,1,1,0,0,334,0,508,9,9,1,0,12,8,0,0,0,6,3
Moldova,ipn.md,2019-04-01,3,4,8,10,0,26,1,2,0,42,1,2,0,7,4,1,2,0,0,342,0,488,13,9,2,0,5,5,0,0,0,5,2
Moldova,ipn.md,2019-05-01,3,6,6,10,0,39,1,0,2,12,0,0,1,7,2,3,3,0,0,310,0,433,8,6,2,0,9,5,0,0,0,4,2
Moldova,ipn.md,2019-06-01,1,15,15,19,0,29,2,1,2,47,1,0,0,7,6,2,18,1,0,366,0,553,7,4,2,0,4,6,3,0,0,2,0
Moldova,ipn.md,2019-07-01,1,5,20,12,1,20,2,4,2,8,0,1,0,10,8,0,19,0,0,360,0,514,5,5,5,0,12,18,4,0,1,3,0
Moldova,ipn.md,2019-08-01,1,3,21,7,1,30,2,1,0,16,1,0,2,15,9,2,2,0,0,328,0,476,5,8,5,0,11,19,0,0,0,2,0
Moldova,ipn.md,2019-09-01,8,2,17,6,1,7,1,2,1,9,0,0,0,17,12,0,1,0,0,307,0,411,8,4,2,0,9,5,1,0,0,1,2
Moldova,ipn.md,2019-10-01,2,2,14,10,0,7,2,0,1,4,0,0,0,12,5,0,3,0,0,273,0,360,8,5,2,0,5,14,1,0,0,0,2
Moldova,ipn.md,2019-11-01,3,5,6,8,2,29,2,1,0,16,2,3,0,7,5,1,8,0,0,364,0,509,13,9,2,0,6,16,2,0,0,3,3
Moldova,ipn.md,2019-12-01,5,4,14,11,1,22,1,3,0,12,1,0,0,13,9,2,3,0,0,337,0,464,2,12,3,0,4,13,0,0,1,3,1
Moldova,ipn.md,2020-01-01,6,1,10,10,0,31,0,0,1,8,0,1,0,15,11,0,2,1,0,306,0,414,1,3,1,0,4,8,1,0,0,5,0
Moldova,ipn.md,2020-02-01,1,9,11,10,0,16,1,3,0,10,0,0,0,12,11,0,4,2,0,345,0,463,2,3,3,0,10,18,0,0,1,0,0
Moldova,ipn.md,2020-03-01,2,10,12,64,2,13,2,3,15,8,1,0,1,5,10,3,2,0,0,395,0,578,5,4,2,0,8,14,1,0,0,2,0
Moldova,ipn.md,2020-04-01,1,1,11,72,1,3,1,2,14,5,0,0,1,5,12,4,2,0,0,355,0,512,6,8,0,0,1,8,0,0,0,1,1
Moldova,ipn.md,2020-05-01,1,7,8,46,2,10,1,1,11,5,0,2,0,7,8,0,4,0,0,344,0,480,2,4,2,0,12,9,0,0,0,3,0
Moldova,ipn.md,2020-06-01,1,1,15,58,1,7,2,2,4,10,0,1,0,11,17,2,5,0,0,312,0,490,8,6,0,0,11,20,0,0,0,1,4
Moldova,ipn.md,2020-07-01,1,11,14,25,1,19,3,3,2,18,0,4,0,10,12,4,2,1,0,374,0,528,4,8,2,0,7,9,1,0,1,1,0
Moldova,ipn.md,2020-08-01,3,17,5,16,0,17,3,0,4,3,1,1,0,10,5,1,4,2,0,277,0,390,8,3,3,0,5,7,1,0,1,1,1
Moldova,ipn.md,2020-09-01,1,4,9,28,0,12,2,1,9,3,1,0,0,5,7,0,3,0,0,290,0,396,7,1,1,0,4,9,0,0,0,2,2
Moldova,ipn.md,2020-10-01,3,5,6,21,0,10,2,0,4,3,0,2,0,7,6,0,2,0,0,249,0,342,6,3,2,0,1,12,0,0,0,2,0
Moldova,ipn.md,2020-11-01,1,5,7,19,0,20,1,1,3,9,0,1,0,5,14,1,3,0,0,282,0,393,5,2,2,0,2,11,0,0,3,2,0
Moldova,ipn.md,2020-12-01,5,29,9,15,0,18,1,1,4,10,0,1,1,4,33,2,10,0,0,353,0,539,6,4,5,0,7,23,1,0,0,2,3
Moldova,ipn.md,2021-01-01,3,2,14,18,0,20,0,2,6,7,0,0,1,18,17,1,3,0,0,309,0,435,6,4,1,0,6,5,0,0,0,2,4
Moldova,ipn.md,2021-02-01,3,4,12,16,1,23,3,0,5,10,1,3,0,8,6,2,1,0,0,333,0,468,14,4,2,0,5,9,0,0,0,1,7
Moldova,ipn.md,2021-03-01,2,6,12,17,0,25,1,4,10,14,0,1,0,10,14,0,2,0,0,402,0,540,6,3,2,0,3,14,0,0,1,0,0
Moldova,ipn.md,2021-04-01,5,2,13,15,0,19,3,1,14,7,2,1,1,10,11,0,5,1,0,380,0,521,5,3,1,0,8,22,0,0,0,1,0
Moldova,ipn.md,2021-05-01,4,3,7,9,1,15,1,0,1,3,0,1,2,8,5,1,0,0,0,284,0,360,5,4,1,0,2,4,0,0,1,1,4
Moldova,ipn.md,2021-06-01,3,2,6,7,0,10,1,2,0,5,0,1,0,7,5,1,5,0,0,267,0,341,8,3,3,0,7,5,0,0,0,0,1
Moldova,ipn.md,2021-07-01,5,2,7,14,0,24,1,0,0,7,0,2,0,3,9,0,3,0,0,296,0,390,8,1,0,0,1,3,2,0,1,4,0
Moldova,ipn.md,2021-08-01,6,6,15,6,0,13,0,2,0,9,1,0,0,15,14,1,7,1,0,341,0,456,3,4,0,0,3,15,3,0,0,2,2
Moldova,ipn.md,2021-09-01,3,5,13,6,0,16,3,2,3,6,0,0,0,13,14,0,6,0,0,389,0,509,4,4,1,0,6,21,0,0,0,2,0
Moldova,ipn.md,2021-10-01,7,5,19,13,0,23,1,0,7,15,0,0,0,14,11,1,11,0,0,369,0,517,4,14,1,0,4,9,0,0,0,0,1
Moldova,ipn.md,2021-11-01,6,6,12,4,0,20,6,1,4,3,0,1,0,8,8,1,6,1,0,444,0,570,4,11,1,0,7,17,0,0,1,3,2
Moldova,ipn.md,2021-12-01,1,6,23,10,0,28,7,2,0,8,1,1,0,14,14,1,5,0,0,410,0,560,6,6,3,0,9,11,0,0,1,1,2
Moldova,ipn.md,2022-01-01,6,6,5,15,0,5,0,1,7,8,0,0,0,5,6,5,0,1,0,365,0,482,8,9,2,0,10,17,2,0,1,1,3
Moldova,ipn.md,2022-02-01,7,6,11,6,1,11,1,1,3,8,0,2,0,15,9,2,4,3,0,363,0,490,13,13,1,0,7,11,1,0,0,2,0
Moldova,ipn.md,2022-03-01,6,0,9,10,1,2,2,2,1,17,0,0,0,12,7,1,7,0,0,428,0,529,9,3,1,0,4,14,1,1,0,1,1
Moldova,ipn.md,2022-04-01,6,2,7,4,0,10,0,0,3,7,0,6,2,11,5,1,1,3,0,346,0,448,4,8,0,0,13,13,0,0,1,2,0
Moldova,ipn.md,2022-05-01,5,10,15,5,2,8,1,2,1,7,1,2,0,9,11,0,2,1,0,339,0,440,10,3,0,0,1,10,1,1,0,0,2
Moldova,ipn.md,2022-06-01,2,7,11,4,0,11,0,1,4,5,0,1,0,10,8,0,4,0,0,390,0,489,6,6,1,0,7,17,0,0,1,1,1
Moldova,ipn.md,2022-07-01,5,6,13,11,1,10,0,2,1,5,0,3,1,10,8,2,3,3,0,331,0,452,10,9,3,0,3,19,0,0,1,1,1
Moldova,ipn.md,2022-08-01,8,2,6,8,0,4,0,0,1,3,0,0,2,8,1,0,0,0,0,295,0,365,7,5,3,0,8,6,0,0,0,1,3
Moldova,ipn.md,2022-09-01,2,12,12,10,0,6,1,0,2,8,0,1,0,10,2,0,1,1,0,316,0,402,2,11,0,0,4,5,0,0,1,1,1
Moldova,ipn.md,2022-10-01,1,15,10,6,0,3,0,0,2,12,0,1,0,6,4,1,0,3,0,303,0,389,4,10,1,0,4,4,0,0,0,0,2
Moldova,ipn.md,2022-11-01,7,4,10,5,0,2,0,0,3,7,0,5,0,11,4,1,7,1,0,387,0,474,3,5,3,0,4,12,0,0,2,0,0
Moldova,ipn.md,2022-12-01,2,1,4,15,2,4,0,1,2,8,0,1,0,7,9,1,2,0,0,378,0,479,5,9,2,0,6,24,0,0,0,1,1
Moldova,ipn.md,2023-01-01,3,2,7,21,0,10,0,1,1,7,2,0,0,7,4,2,1,1,0,330,0,431,13,5,0,0,2,11,1,0,3,0,2
Moldova,ipn.md,2023-02-01,0,8,5,2,2,7,0,3,3,7,0,0,0,5,7,3,10,1,0,315,0,405,7,4,1,0,4,11,0,0,2,0,2
Moldova,ipn.md,2023-03-01,3,7,6,10,0,7,0,0,3,10,0,2,0,10,13,2,1,1,0,344,0,449,6,8,2,0,10,11,0,0,1,1,0
Moldova,ipn.md,2023-04-01,2,3,8,6,0,7,0,2,2,8,0,0,0,7,5,0,0,0,0,307,0,377,3,6,2,0,4,11,0,0,0,1,0
Moldova,ipn.md,2023-05-01,4,7,11,4,1,13,4,2,3,11,0,0,0,11,5,2,2,2,0,352,0,454,7,9,1,0,5,6,0,0,0,1,1
Moldova,ipn.md,2023-06-01,0,15,8,7,0,5,0,0,0,6,0,0,0,5,6,0,0,1,0,364,0,464,5,11,0,0,10,22,0,0,0,3,0
Moldova,ipn.md,2023-07-01,2,1,7,9,1,11,3,5,2,7,3,2,3,9,12,2,5,0,0,350,0,467,2,9,3,0,10,12,1,0,0,4,1
Moldova,ipn.md,2023-08-01,2,6,5,3,0,17,1,0,0,15,1,0,0,6,4,0,2,1,0,346,0,437,6,5,2,0,5,13,0,0,0,3,1
Moldova,ipn.md,2023-09-01,2,2,5,2,3,35,1,0,3,6,0,0,0,5,5,3,4,0,0,350,0,451,9,8,2,0,4,6,0,0,0,2,0
Moldova,ipn.md,2023-10-01,3,2,5,5,2,65,5,0,2,4,0,1,1,11,12,1,4,1,0,316,0,476,8,9,0,0,9,13,0,0,0,1,2
Moldova,ipn.md,2023-11-01,4,7,8,2,0,113,11,1,3,11,1,1,0,9,5,2,4,0,0,298,0,507,8,7,0,0,7,7,1,0,0,2,1
Moldova,ipn.md,2023-12-01,1,5,7,11,0,16,1,2,4,13,0,2,0,5,2,0,2,2,0,368,0,473,8,12,0,0,5,10,0,0,0,1,0
Moldova,ipn.md,2024-01-01,3,3,9,13,1,14,1,1,0,7,0,1,1,4,8,0,4,0,0,372,0,478,12,5,2,0,8,10,1,0,0,1,2
Moldova,ipn.md,2024-02-01,0,23,6,5,2,8,1,3,0,18,2,0,0,6,5,0,4,2,0,336,0,465,7,13,4,0,18,7,0,0,0,1,1
Moldova,ipn.md,2024-03-01,1,6,7,2,1,11,4,1,0,11,1,4,1,9,7,0,7,1,0,353,0,462,8,10,1,0,10,11,0,0,0,1,1
Moldova,ipn.md,2024-04-01,1,4,11,4,0,11,1,3,2,9,0,3,1,12,10,0,4,0,0,393,0,502,11,9,1,0,9,8,0,0,1,2,1
Moldova,ipn.md,2024-05-01,0,3,4,4,0,9,1,1,2,7,0,1,0,3,0,1,1,0,0,274,0,326,0,7,0,0,3,6,0,0,0,1,0
Moldova,ipn.md,2024-06-01,5,4,3,10,1,9,1,0,1,8,0,1,0,8,5,2,0,0,1,338,0,431,3,16,0,0,7,8,0,0,0,0,3
Moldova,ipn.md,2024-07-01,2,0,8,11,1,19,1,0,0,9,0,2,0,8,8,1,1,1,0,356,0,466,1,9,0,0,9,19,1,0,1,1,3
Moldova,ipn.md,2024-08-01,5,1,7,14,1,8,0,0,1,10,0,1,0,9,1,1,3,2,0,391,0,508,18,13,3,0,9,11,1,0,0,6,1
Moldova,ipn.md,2024-09-01,4,13,5,21,1,6,1,2,1,6,0,2,2,5,2,2,4,1,0,390,0,511,14,4,5,0,8,8,0,0,0,5,3
Moldova,ipn.md,2024-10-01,6,1,7,8,2,12,3,2,1,5,0,2,2,11,0,1,1,3,0,349,0,431,10,4,1,0,5,2,0,0,0,1,2
Moldova,ipn.md,2024-11-01,6,7,16,15,0,39,5,0,1,19,0,2,2,17,9,3,11,0,0,436,0,620,9,11,5,0,7,13,0,0,0,1,3
Moldova,ipn.md,2024-12-01,3,5,12,9,0,10,3,0,5,3,0,0,0,16,7,1,2,2,0,322,0,427,5,5,3,0,8,13,0,0,0,2,3
Moldova,ipn.md,2025-01-01,0,2,4,4,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,226,0,251,1,4,0,0,0,2,0,0,0,0,0
Moldova,ipn.md,2025-02-01,0,0,1,3,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,88,0,103,0,1,0,0,1,1,0,0,0,1,0
Moldova,ipn.md,2025-03-01,0,4,6,4,0,3,2,0,0,4,0,1,0,4,4,0,5,0,0,248,0,301,4,2,1,0,4,9,0,0,0,0,0
Moldova,ipn.md,2025-04-01,1,1,4,3,0,7,1,0,1,4,0,1,1,3,4,0,3,2,0,208,0,254,1,2,0,0,4,4,0,0,0,1,0
Moldova,ipn.md,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,ipn.md,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,iwpr.net,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
