country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Indonesia,beritasatu.com,2018-07-01,0,0,1,4,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,461,0,483,5,1,0,0,2,0,1,1,0,1,1
Indonesia,beritasatu.com,2018-08-01,1,0,1,4,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,529,0,552,1,3,1,0,2,4,1,1,0,0,0
Indonesia,beritasatu.com,2018-09-01,1,0,4,1,0,5,1,1,0,3,0,0,0,6,1,1,0,0,1,473,0,509,4,2,4,0,3,2,0,0,0,0,1
Indonesia,beritasatu.com,2018-10-01,1,1,1,7,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,523,0,544,1,1,2,1,3,1,0,0,0,0,0
Indonesia,beritasatu.com,2018-11-01,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,446,0,468,4,4,0,0,0,3,0,0,0,1,0
Indonesia,beritasatu.com,2018-12-01,1,0,4,10,0,3,0,0,0,0,0,0,1,4,0,0,1,0,0,451,0,484,6,1,2,0,1,1,0,0,0,1,1
Indonesia,beritasatu.com,2019-01-01,0,0,4,6,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,438,0,465,3,3,0,0,2,2,1,0,0,1,0
Indonesia,beritasatu.com,2019-02-01,0,1,1,4,0,3,1,1,0,0,0,0,1,2,0,0,1,0,0,515,0,542,3,7,1,0,2,1,0,0,0,0,0
Indonesia,beritasatu.com,2019-03-01,0,0,3,3,0,4,0,0,0,1,1,1,1,3,0,0,0,0,0,312,0,340,4,3,4,0,2,2,1,0,0,0,1
Indonesia,beritasatu.com,2019-04-01,1,1,1,2,0,12,0,1,0,1,0,0,0,1,1,0,0,0,0,453,0,486,3,4,2,0,3,2,0,0,0,1,0
Indonesia,beritasatu.com,2019-05-01,1,2,3,1,0,9,1,1,0,1,0,0,0,1,0,1,1,0,0,575,0,610,4,3,0,0,2,4,0,0,0,0,1
Indonesia,beritasatu.com,2019-06-01,3,2,2,3,0,1,1,1,0,0,0,0,0,5,2,2,2,0,0,328,0,362,1,4,3,0,5,0,1,0,0,1,2
Indonesia,beritasatu.com,2019-07-01,2,0,9,2,0,1,0,0,0,0,0,0,1,10,1,1,1,0,0,586,0,628,3,6,4,0,5,6,0,0,0,1,0
Indonesia,beritasatu.com,2019-08-01,0,0,4,3,0,2,0,1,0,0,1,0,0,4,0,2,1,0,0,625,0,655,7,1,1,0,1,5,0,0,0,0,0
Indonesia,beritasatu.com,2019-09-01,3,7,2,1,0,3,0,2,0,1,0,1,0,5,3,2,1,0,1,713,0,771,6,5,1,0,2,16,0,0,0,1,0
Indonesia,beritasatu.com,2019-10-01,2,2,3,8,0,2,0,0,0,1,0,0,1,8,1,3,1,0,0,724,0,778,7,6,0,0,4,5,1,0,0,0,1
Indonesia,beritasatu.com,2019-11-01,3,0,7,5,0,3,0,1,0,2,0,1,0,8,1,3,0,0,0,883,0,953,10,11,2,0,7,10,0,0,0,1,2
Indonesia,beritasatu.com,2019-12-01,1,0,3,5,0,3,0,1,0,2,0,0,0,3,2,1,2,0,0,807,0,854,3,8,3,0,8,3,2,0,0,2,0
Indonesia,beritasatu.com,2020-01-01,1,1,4,38,0,0,0,4,0,0,0,0,0,7,2,1,0,0,0,682,0,752,4,5,1,0,2,4,0,0,0,0,1
Indonesia,beritasatu.com,2020-02-01,0,0,2,27,0,3,0,0,0,1,0,0,0,2,0,0,2,0,0,495,0,559,8,4,2,0,4,8,2,0,0,2,0
Indonesia,beritasatu.com,2020-03-01,0,0,4,36,0,5,0,1,6,0,0,0,4,3,1,2,0,0,0,949,0,1034,4,4,0,0,6,7,0,0,0,4,0
Indonesia,beritasatu.com,2020-04-01,9,0,6,66,0,5,0,5,0,2,0,1,3,11,5,9,6,0,0,1912,0,2097,10,16,5,0,8,22,1,0,0,6,3
Indonesia,beritasatu.com,2020-05-01,9,4,13,137,0,6,0,7,7,1,0,8,1,19,7,12,3,0,0,3443,0,3763,24,10,7,0,31,15,2,2,0,3,12
Indonesia,beritasatu.com,2020-06-01,3,3,27,109,0,8,1,3,3,4,0,7,3,27,13,9,7,0,0,3389,0,3764,42,12,11,1,34,52,1,1,2,10,12
Indonesia,beritasatu.com,2020-07-01,15,4,40,100,0,20,1,1,2,4,0,2,0,53,18,6,15,0,0,3532,0,3961,52,22,19,0,35,40,10,0,2,11,6
Indonesia,beritasatu.com,2020-08-01,13,5,30,101,0,12,1,0,3,6,0,9,2,37,8,7,5,0,0,3033,0,3389,34,13,4,0,34,30,4,1,0,12,12
Indonesia,beritasatu.com,2020-09-01,3,1,38,105,0,11,0,2,6,5,1,4,2,39,8,13,2,0,1,3071,0,3399,25,10,16,1,34,28,1,6,0,8,7
Indonesia,beritasatu.com,2020-10-01,21,25,32,98,0,11,0,3,1,6,0,8,1,47,13,11,3,0,0,3372,0,3811,49,8,15,0,33,72,4,2,1,7,9
Indonesia,beritasatu.com,2020-11-01,23,2,33,89,0,20,0,8,0,6,0,3,2,55,8,11,3,1,0,3373,0,3748,35,21,28,0,41,32,5,1,0,9,3
Indonesia,beritasatu.com,2020-12-01,22,2,39,91,0,24,1,4,5,4,0,4,0,85,1,10,22,1,0,3252,0,3702,48,16,27,0,62,20,9,0,1,9,13
Indonesia,beritasatu.com,2021-01-01,12,5,44,162,1,6,0,1,4,6,0,1,5,68,11,8,6,1,1,3216,0,3636,36,18,22,0,40,11,3,2,0,5,2
Indonesia,beritasatu.com,2021-02-01,12,2,44,250,0,8,3,2,2,9,1,2,3,75,19,10,2,0,0,3782,0,4354,50,21,21,0,46,32,2,0,0,12,9
Indonesia,beritasatu.com,2021-03-01,19,0,69,63,1,16,4,3,0,10,1,13,11,88,10,19,6,0,3,3917,0,4389,44,19,20,0,55,33,4,5,0,8,19
Indonesia,beritasatu.com,2021-04-01,13,5,57,161,0,9,0,1,7,7,0,9,4,61,11,20,24,0,1,4068,0,4614,56,19,25,0,44,32,7,2,0,14,11
Indonesia,beritasatu.com,2021-05-01,9,9,40,116,0,4,0,3,2,1,0,2,5,46,8,11,9,0,0,3585,0,3934,31,17,10,0,34,10,5,1,1,7,6
Indonesia,beritasatu.com,2021-06-01,16,3,35,126,0,13,1,2,8,3,0,2,3,42,8,8,3,0,0,3501,0,3860,29,17,8,0,25,26,1,2,1,7,7
Indonesia,beritasatu.com,2021-07-01,8,2,36,96,0,3,0,12,4,7,0,3,4,55,12,4,3,1,0,3788,0,4096,19,12,13,0,23,22,7,0,0,4,4
Indonesia,beritasatu.com,2021-08-01,13,2,32,64,0,12,0,9,1,7,0,7,4,47,8,6,12,0,1,3499,0,3811,32,18,12,0,24,20,6,0,0,7,5
Indonesia,beritasatu.com,2021-09-01,12,2,42,152,0,30,2,5,2,7,0,7,7,54,10,10,11,0,0,3698,0,4181,41,25,23,0,33,30,7,2,0,9,13
Indonesia,beritasatu.com,2021-10-01,9,9,22,82,0,15,1,8,7,5,0,1,9,49,7,5,10,2,0,3559,0,3889,26,18,14,0,23,22,5,2,0,10,6
Indonesia,beritasatu.com,2021-11-01,19,2,32,119,0,10,2,4,4,8,0,2,1,53,6,9,4,1,0,3606,0,3990,36,27,16,0,37,22,1,1,1,7,4
Indonesia,beritasatu.com,2021-12-01,15,4,31,125,0,12,0,9,8,7,0,1,2,57,12,9,9,0,0,3753,0,4167,46,9,11,0,29,28,4,1,0,8,14
Indonesia,beritasatu.com,2022-01-01,18,2,55,159,0,29,0,6,3,13,0,1,6,90,10,7,6,0,0,3407,1,3936,53,16,35,1,48,37,2,3,0,9,7
Indonesia,beritasatu.com,2022-02-01,7,5,47,145,0,34,22,5,4,11,0,3,2,68,6,5,1,0,0,3081,0,3510,24,17,14,0,28,22,1,0,0,8,3
Indonesia,beritasatu.com,2022-03-01,12,6,23,129,0,46,69,6,0,10,0,5,7,60,11,3,23,1,0,3925,0,4484,46,24,46,1,59,21,4,2,0,3,6
Indonesia,beritasatu.com,2022-04-01,14,13,25,109,0,42,14,7,0,12,0,1,6,43,8,8,7,0,0,4130,1,4613,55,18,38,0,50,48,3,1,2,9,10
Indonesia,beritasatu.com,2022-05-01,5,3,25,169,0,19,1,5,0,8,1,1,1,33,5,7,1,1,0,3658,0,4014,23,13,25,0,25,17,3,0,0,5,3
Indonesia,beritasatu.com,2022-06-01,16,2,39,98,0,30,0,5,1,17,1,1,4,65,6,3,24,0,1,3588,0,4018,28,23,23,1,41,39,4,5,0,11,4
Indonesia,beritasatu.com,2022-07-01,10,2,52,96,1,20,0,7,1,23,0,1,11,60,10,3,5,1,0,3675,1,4087,37,15,20,0,35,37,4,3,1,12,7
Indonesia,beritasatu.com,2022-08-01,10,4,49,85,2,54,1,15,1,7,0,1,4,56,6,3,10,0,0,3965,0,4401,36,19,24,0,48,43,4,1,1,5,5
Indonesia,beritasatu.com,2022-09-01,12,8,85,78,1,37,1,5,0,11,0,2,2,96,20,4,8,1,1,3544,0,4032,25,25,16,0,37,71,7,0,0,3,12
Indonesia,beritasatu.com,2022-10-01,9,6,35,189,0,21,0,10,0,9,0,4,4,29,4,3,9,0,0,3676,0,4165,45,23,19,0,61,11,3,4,0,20,8
Indonesia,beritasatu.com,2022-11-01,3,1,28,156,0,16,0,2,0,7,0,3,7,25,6,6,2,1,0,2655,0,3022,27,7,12,0,30,19,3,1,1,27,6
Indonesia,beritasatu.com,2022-12-01,10,0,14,138,0,52,1,4,0,1,0,3,5,29,5,12,11,0,1,2867,0,3264,18,10,10,1,35,19,3,0,1,24,12
Indonesia,beritasatu.com,2023-01-01,16,4,44,115,1,42,5,6,0,6,1,5,2,37,7,5,18,1,1,2904,0,3436,72,10,26,0,81,17,6,2,2,35,19
Indonesia,beritasatu.com,2023-02-01,4,1,34,130,0,9,0,1,0,2,0,3,3,32,1,8,4,0,0,2427,0,2769,32,6,10,0,43,15,4,1,1,13,13
Indonesia,beritasatu.com,2023-03-01,8,6,51,124,0,8,3,2,0,6,0,1,2,70,5,4,10,1,0,2867,0,3305,51,8,28,0,39,25,6,4,0,18,18
Indonesia,beritasatu.com,2023-04-01,4,4,29,83,0,5,4,7,2,7,0,10,13,31,1,6,3,0,0,3600,0,3936,51,9,19,1,33,16,1,0,2,12,21
Indonesia,beritasatu.com,2023-05-01,12,9,72,119,1,71,4,14,0,15,0,8,8,95,5,4,8,1,1,4138,2,4762,67,20,34,0,57,31,5,7,2,30,27
Indonesia,beritasatu.com,2023-06-01,8,11,71,80,0,32,3,14,0,16,0,3,4,87,9,7,2,0,0,3874,1,4365,60,17,24,0,39,37,2,4,1,31,18
Indonesia,beritasatu.com,2023-07-01,9,6,65,134,0,23,0,12,0,9,0,5,6,73,5,4,13,0,0,3152,0,3662,59,18,34,0,40,28,5,3,1,32,15
Indonesia,beritasatu.com,2023-08-01,17,1,52,83,1,31,1,6,0,6,0,8,8,66,5,1,5,0,1,2941,0,3376,49,13,22,1,51,13,6,6,0,39,15
Indonesia,beritasatu.com,2023-09-01,6,2,61,72,0,9,0,1,1,13,0,2,10,71,3,3,1,0,0,2460,0,2825,37,16,13,0,39,5,5,7,2,37,20
Indonesia,beritasatu.com,2023-10-01,10,6,65,69,0,7,0,3,0,7,0,5,8,81,1,4,15,1,1,2083,0,2474,41,4,48,0,59,5,5,8,1,25,16
Indonesia,beritasatu.com,2023-11-01,9,4,43,78,0,14,0,3,0,6,0,5,5,49,1,6,9,1,1,2108,0,2458,43,8,45,1,51,2,3,5,0,27,12
Indonesia,beritasatu.com,2023-12-01,13,2,40,117,0,8,1,4,0,6,0,4,7,52,9,6,7,0,3,2423,0,2804,45,4,8,0,25,9,4,3,0,34,10
Indonesia,beritasatu.com,2024-01-01,9,4,52,144,0,22,1,1,1,6,0,4,10,69,6,1,5,0,1,2234,0,2671,62,4,3,0,23,7,2,1,0,38,11
Indonesia,beritasatu.com,2024-02-01,8,1,38,123,0,37,3,3,0,12,0,6,4,37,1,6,6,0,0,2100,0,2488,49,5,6,0,32,1,0,6,0,24,13
Indonesia,beritasatu.com,2024-03-01,11,10,53,254,0,82,14,1,0,11,5,8,10,59,15,12,3,0,0,3081,0,3782,67,7,12,0,29,15,3,7,3,41,14
Indonesia,beritasatu.com,2024-04-01,9,14,108,229,0,34,13,4,0,51,5,12,13,91,5,22,2,1,2,2889,0,3668,85,11,8,0,13,12,4,14,0,67,32
Indonesia,beritasatu.com,2024-05-01,24,43,160,285,1,68,3,7,2,24,8,16,5,171,24,9,4,0,3,2753,0,3845,130,27,21,0,62,14,1,12,4,81,41
Indonesia,beritasatu.com,2024-06-01,21,16,157,98,2,99,4,5,2,29,4,7,6,190,11,11,23,2,3,2755,1,3639,122,14,35,0,68,15,5,11,3,53,39
Indonesia,beritasatu.com,2024-07-01,32,23,204,210,1,165,6,5,1,41,0,16,13,220,9,19,27,1,4,3034,0,4212,114,31,25,0,98,15,2,14,3,52,30
Indonesia,beritasatu.com,2024-08-01,23,70,123,158,1,230,9,1,0,44,0,10,6,139,40,33,59,3,1,3312,0,4448,75,29,14,1,65,20,3,7,2,37,60
Indonesia,beritasatu.com,2024-09-01,22,11,73,204,3,161,1,2,0,36,0,18,7,95,10,23,24,0,5,2911,0,3850,92,26,10,0,53,11,4,10,4,63,47
Indonesia,beritasatu.com,2024-10-01,18,12,97,157,1,124,5,6,0,49,0,19,5,119,12,26,8,2,4,3617,0,4525,116,34,12,0,65,10,2,4,1,62,36
Indonesia,beritasatu.com,2024-11-01,40,13,98,225,0,300,13,2,1,41,0,12,14,166,18,18,8,2,1,2701,0,3961,120,47,17,0,58,40,5,13,2,67,46
Indonesia,beritasatu.com,2024-12-01,13,5,66,235,1,64,8,4,1,16,3,9,5,101,9,6,15,4,5,2986,0,3716,44,17,17,0,52,13,3,5,2,62,25
Indonesia,beritasatu.com,2025-01-01,22,0,45,276,3,2,3,3,0,10,0,7,7,74,10,4,5,1,1,3065,0,3656,53,15,14,0,30,11,8,4,0,37,18
Indonesia,beritasatu.com,2025-02-01,22,5,67,130,1,11,1,2,0,10,0,5,0,101,8,7,39,0,0,2929,0,3389,42,11,14,0,23,15,9,0,0,17,9
Indonesia,beritasatu.com,2025-03-01,9,6,61,283,0,9,0,2,0,11,0,11,10,72,77,5,8,0,1,3571,0,4232,52,4,11,0,18,21,7,4,0,25,13
Indonesia,beritasatu.com,2025-04-01,0,0,0,20,0,0,0,0,0,2,0,1,2,0,1,2,0,0,0,440,0,485,5,3,3,0,1,1,1,0,1,1,1
Indonesia,beritasatu.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,beritasatu.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-09-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2012-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0,1,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0
Indonesia,csmonitor.com,2014-02-01,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,0,0
Indonesia,csmonitor.com,2014-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-07-01,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2014-12-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,1,0,0,0,0,0
Indonesia,csmonitor.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-04-01,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0
Indonesia,csmonitor.com,2015-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-06-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2015-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-01-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1
Indonesia,csmonitor.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-08-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2016-12-01,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-11-01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2017-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Indonesia,csmonitor.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
