country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Cameroon,bbc.com,2017-06-01,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,2,0
Cameroon,bbc.com,2017-07-01,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,10,0,18,1,0,1,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2017-08-01,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,17,0,25,0,0,0,0,0,0,1,0,0,0,0
Cameroon,bbc.com,2017-09-01,0,2,0,6,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,30,0,44,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2017-10-01,1,0,1,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,0,0,0,0,1
Cameroon,bbc.com,2017-11-01,0,0,1,13,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,31,0,57,1,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2017-12-01,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,28,0,36,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-01-01,7,1,4,1,0,3,0,0,0,0,2,1,3,0,0,0,1,0,0,38,0,61,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-02-01,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,35,0,44,0,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2018-03-01,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,23,0,34,0,2,0,0,0,0,0,0,0,1,1
Cameroon,bbc.com,2018-04-01,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,22,0,28,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-05-01,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-06-01,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-07-01,0,0,0,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,17,0,27,0,1,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-09-01,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,15,0,21,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2018-10-01,0,1,0,1,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,25,0,42,0,0,0,0,0,0,0,0,0,0,1
Cameroon,bbc.com,2018-11-01,1,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,33,0,0,0,0,0,0,0,0,0,0,2
Cameroon,bbc.com,2018-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,18,0,0,0,0,2,0,0,0,0,0,0
Cameroon,bbc.com,2019-01-01,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-02-01,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,13,1,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,13,1,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-05-01,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-06-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-08-01,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,1,0,0,0,0,0,0
Cameroon,bbc.com,2019-10-01,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,1
Cameroon,bbc.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,12,1,0,0,0,0,0,0,0,0,0,1
Cameroon,bbc.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2020-02-01,0,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-03-01,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2020-05-01,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,13,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-09-01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2020-12-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2021-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2022-01-01,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-02-01,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0
Cameroon,bbc.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0
Cameroon,bbc.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0
Cameroon,bbc.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-09-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0
Cameroon,bbc.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,bbc.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2012-01-01,0,2,1,2,0,3,0,0,0,1,0,1,0,2,0,1,1,0,0,76,0,93,1,0,0,0,1,0,0,0,0,1,1
Cameroon,cameroonvoice.com,2012-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,55,0,62,0,0,0,0,1,0,1,0,0,1,0
Cameroon,cameroonvoice.com,2012-03-01,0,0,2,0,0,2,1,0,1,0,0,2,2,3,1,0,0,0,0,71,0,91,0,0,1,0,3,1,0,0,1,1,0
Cameroon,cameroonvoice.com,2012-04-01,0,2,0,1,0,2,2,0,0,0,0,1,2,0,0,1,0,0,0,63,0,75,0,0,0,0,0,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2012-05-01,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,64,1,76,0,0,0,0,2,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2012-06-01,2,0,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,71,0,0,1,0,3,0,0,1,0,1,0
Cameroon,cameroonvoice.com,2012-07-01,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,64,0,76,0,0,0,0,2,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2012-08-01,1,1,2,0,3,0,0,1,0,0,2,1,0,0,0,1,0,0,0,53,0,72,1,0,2,0,4,0,0,0,0,1,0
Cameroon,cameroonvoice.com,2012-09-01,0,0,4,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,56,0,76,1,0,0,0,4,1,0,0,0,0,1
Cameroon,cameroonvoice.com,2012-10-01,0,1,2,2,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,65,0,79,0,0,0,1,2,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2012-11-01,1,3,4,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,74,0,95,0,0,1,0,1,0,0,0,0,3,0
Cameroon,cameroonvoice.com,2012-12-01,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,0,65,0,0,0,0,2,0,0,0,0,1,1
Cameroon,cameroonvoice.com,2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,70,0,78,1,0,2,0,1,0,0,0,0,1,0
Cameroon,cameroonvoice.com,2013-02-01,0,2,3,2,0,2,0,0,0,0,0,6,0,2,0,1,3,0,0,57,0,82,0,0,0,0,2,1,0,1,0,0,2
Cameroon,cameroonvoice.com,2013-03-01,0,1,1,0,0,3,0,0,0,0,1,2,1,0,1,0,1,1,0,71,0,86,0,0,1,0,1,0,0,0,1,1,0
Cameroon,cameroonvoice.com,2013-04-01,1,0,2,0,2,6,3,1,0,0,0,2,0,3,0,0,0,0,0,63,0,86,3,0,0,0,1,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2013-05-01,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,54,0,62,1,0,1,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2013-06-01,0,0,2,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,69,0,86,2,0,0,0,5,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2013-07-01,0,3,0,0,0,5,6,1,0,0,0,1,2,2,0,0,1,0,0,68,0,92,1,0,2,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2013-08-01,2,2,2,0,0,5,2,0,0,0,1,1,0,1,0,1,1,0,0,60,0,79,0,0,0,0,0,1,0,0,0,1,0
Cameroon,cameroonvoice.com,2013-09-01,1,0,1,1,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,67,0,80,0,0,0,0,0,0,0,0,0,1,0
Cameroon,cameroonvoice.com,2013-10-01,1,0,3,0,0,6,2,0,0,0,0,3,1,2,2,0,2,0,0,56,0,82,1,0,1,0,3,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2013-11-01,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,41,0,51,0,0,0,0,2,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2013-12-01,0,0,2,1,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,37,0,49,0,0,0,0,0,0,0,0,1,0,0
Cameroon,cameroonvoice.com,2014-01-01,0,1,1,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,78,0,89,0,0,0,0,1,0,0,0,0,1,0
Cameroon,cameroonvoice.com,2014-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,50,0,54,0,0,0,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-03-01,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,36,0,46,0,0,0,0,2,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2014-04-01,0,0,2,1,0,2,0,0,0,1,0,1,2,1,0,0,1,0,0,38,0,48,0,0,0,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-05-01,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,1,0,0,0,27,0,39,0,0,0,0,2,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-06-01,4,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,54,0,67,0,0,1,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-07-01,1,0,2,0,0,2,0,1,0,1,0,1,0,0,2,1,3,1,0,62,0,79,1,0,0,0,0,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-08-01,0,0,1,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,24,0,33,0,0,0,0,0,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-09-01,1,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,2,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-10-01,0,0,1,0,0,2,0,0,0,1,1,0,3,0,2,0,0,1,0,26,0,41,1,1,0,0,1,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-11-01,0,2,1,1,0,6,0,1,0,0,0,3,0,1,1,0,2,0,1,36,0,56,0,0,1,0,2,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2014-12-01,0,0,4,0,0,3,0,0,0,0,0,2,5,1,2,2,1,0,0,39,0,61,0,1,0,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-01-01,2,1,0,0,0,1,1,0,0,1,0,6,5,0,0,0,0,1,0,46,0,67,0,0,0,0,2,1,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-02-01,0,3,4,0,0,2,0,0,0,0,0,10,6,3,2,1,0,1,0,56,0,89,1,1,0,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-03-01,2,0,5,1,0,1,0,0,0,2,0,4,4,0,1,2,2,0,0,48,0,75,0,0,0,0,2,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2015-04-01,2,1,3,1,0,1,0,1,0,2,1,2,7,0,0,0,0,1,0,47,1,70,0,0,0,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-05-01,0,1,1,0,0,3,0,0,0,3,1,1,2,2,0,0,1,0,0,40,0,57,0,0,0,0,3,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-06-01,1,2,4,0,1,0,0,0,0,3,0,6,1,1,0,0,2,0,0,55,0,78,1,1,1,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2015-07-01,4,1,1,0,0,1,0,1,1,4,0,2,7,0,2,1,3,2,0,65,0,102,4,0,0,0,0,1,0,0,0,1,1
Cameroon,cameroonvoice.com,2015-08-01,4,0,2,1,3,2,1,1,0,1,0,7,11,0,0,4,3,1,1,61,0,107,1,0,0,0,2,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2015-09-01,6,1,7,0,0,1,0,0,0,1,0,8,17,0,2,3,0,0,0,77,0,127,1,0,0,0,2,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2015-10-01,2,0,3,2,1,9,0,1,0,0,0,14,5,1,0,4,1,1,0,57,0,105,1,0,1,0,0,0,0,0,0,2,0
Cameroon,cameroonvoice.com,2015-11-01,2,1,4,2,1,6,0,0,0,2,0,2,11,4,1,1,2,0,0,82,0,121,0,0,0,0,0,1,0,0,0,1,0
Cameroon,cameroonvoice.com,2015-12-01,2,0,6,2,0,4,0,0,0,1,1,3,6,2,0,0,0,0,0,69,0,98,0,0,0,0,0,0,0,0,0,1,3
Cameroon,cameroonvoice.com,2016-01-01,3,1,6,0,0,0,0,0,0,1,0,9,14,5,1,2,2,1,0,105,0,152,1,0,1,0,1,1,0,0,0,1,0
Cameroon,cameroonvoice.com,2016-02-01,1,1,6,0,0,4,2,1,0,0,1,5,10,1,2,0,0,0,1,103,0,138,0,0,1,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2016-03-01,4,0,9,6,1,3,0,0,0,1,0,4,10,1,1,0,2,4,1,161,0,210,1,0,0,0,1,0,0,0,0,0,1
Cameroon,cameroonvoice.com,2016-04-01,2,1,7,2,0,3,1,0,0,0,0,8,3,5,1,1,0,0,0,111,0,149,2,0,2,0,3,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2016-05-01,4,0,3,4,0,2,0,0,0,1,0,10,5,4,1,1,1,1,2,138,0,181,0,0,0,0,3,0,0,0,0,1,1
Cameroon,cameroonvoice.com,2016-06-01,3,0,7,4,0,4,0,1,0,0,0,3,8,4,3,1,0,0,0,101,0,142,0,0,0,0,1,0,0,0,0,1,2
Cameroon,cameroonvoice.com,2016-07-01,1,0,5,0,0,3,0,1,1,1,1,3,5,1,1,3,1,1,0,98,0,127,1,0,0,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2016-08-01,2,0,6,0,0,3,0,2,0,0,0,5,4,1,0,1,0,0,0,74,0,101,2,0,1,0,0,0,0,0,1,0,0
Cameroon,cameroonvoice.com,2016-09-01,2,1,2,0,0,3,1,0,0,0,0,2,6,3,0,1,0,1,0,110,0,131,0,0,0,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2016-10-01,0,1,10,8,0,6,0,0,0,0,0,2,1,5,0,1,1,2,0,130,0,168,0,0,0,0,1,0,1,0,0,1,1
Cameroon,cameroonvoice.com,2016-11-01,1,2,7,4,0,6,0,0,0,0,0,3,4,4,1,1,0,1,0,115,0,152,2,1,1,0,2,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2016-12-01,1,4,7,2,1,4,0,3,0,2,1,4,6,2,0,1,0,2,0,89,0,128,0,0,0,0,1,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2017-01-01,0,1,4,2,3,4,0,1,0,0,0,2,3,3,2,0,3,0,0,82,0,109,0,0,1,0,0,0,0,0,0,0,0
Cameroon,cameroonvoice.com,2017-02-01,1,0,6,0,1,1,0,0,0,3,0,0,3,5,1,0,0,0,0,79,0,102,2,0,0,0,2,0,0,0,1,0,1
