country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
South Africa,france24.com,2013-01-01,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,57,0,66,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2013-02-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,42,1,0,1,0,6,0,0,0,0,0,0
South Africa,france24.com,2013-03-01,1,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,20,0,30,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2013-04-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2013-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,37,0,45,0,2,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2013-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,19,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2013-08-01,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,2,0,0,0,1,0,1
South Africa,france24.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2013-10-01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,1,0,0,0,0,0,0,0,0,1,0
South Africa,france24.com,2013-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2013-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,79,0,0,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2014-01-01,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-02-01,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,9,0,16,0,0,1,0,1,0,0,0,0,0,0
South Africa,france24.com,2014-03-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,14,0,0,0,0,2,0,0,0,1,0,0
South Africa,france24.com,2014-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-05-01,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,29,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,13,0,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-08-01,0,0,1,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-09-01,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,13,0,0,0,0,3,0,0,0,0,0,0
South Africa,france24.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,5,0,0,0,0,2,0
South Africa,france24.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-04-01,0,3,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,15,0,31,0,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2015-05-01,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-06-01,0,0,9,1,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2015-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0
South Africa,france24.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,0,0
South Africa,france24.com,2015-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,18,0,0,0,1,1,0,0,1,0,0,0
South Africa,france24.com,2015-10-01,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,22,0,33,1,0,0,0,0,0,0,0,0,1,0
South Africa,france24.com,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2015-12-01,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,10,0,20,0,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2016-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2016-02-01,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,7,0,15,0,0,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2016-03-01,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,19,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2016-04-01,0,1,3,0,0,0,0,1,0,0,4,0,1,3,0,0,2,0,0,8,0,20,0,0,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2016-05-01,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2016-06-01,0,0,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,10,0,18,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2016-07-01,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,14,1,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2016-08-01,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,1,0,18,0,33,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2016-09-01,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2016-10-01,2,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2016-11-01,1,1,2,0,1,3,0,0,0,0,1,1,0,6,0,0,3,0,0,16,0,32,1,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2017-01-01,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2017-02-01,0,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2017-04-01,0,4,1,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2017-05-01,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,1
South Africa,france24.com,2017-06-01,0,1,2,5,0,0,1,1,1,0,0,2,1,2,0,0,0,0,0,122,0,142,0,0,0,0,3,1,1,0,0,0,0
South Africa,france24.com,2017-07-01,1,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,107,0,119,3,0,0,0,0,0,1,0,0,1,0
South Africa,france24.com,2017-08-01,2,0,11,0,0,8,1,2,0,0,2,3,1,0,0,0,2,1,0,109,1,145,0,0,0,0,4,0,0,0,1,0,0
South Africa,france24.com,2017-09-01,0,2,4,0,0,0,1,0,0,4,0,0,1,5,2,0,4,2,0,109,0,134,1,0,1,0,2,0,1,0,0,0,1
South Africa,france24.com,2017-10-01,0,1,6,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,88,0,105,2,0,0,0,2,1,1,0,0,0,0
South Africa,france24.com,2017-11-01,0,2,5,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,119,0,137,0,0,0,0,5,0,0,0,0,0,0
South Africa,france24.com,2017-12-01,0,0,4,0,0,13,1,0,0,0,0,0,0,3,1,1,1,0,0,81,0,110,0,0,0,0,1,1,0,0,0,1,5
South Africa,france24.com,2018-01-01,0,2,3,7,1,0,0,0,0,1,0,1,2,4,1,0,2,0,0,61,0,83,1,0,1,0,1,0,0,0,0,0,0
South Africa,france24.com,2018-02-01,0,0,0,11,1,8,0,0,1,11,2,1,2,7,1,0,21,0,1,147,0,212,0,1,0,0,1,2,1,0,0,0,0
South Africa,france24.com,2018-03-01,0,0,14,6,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,150,0,205,1,0,16,0,14,1,11,0,0,0,0
South Africa,france24.com,2018-04-01,0,8,11,1,0,2,0,0,0,0,1,0,2,9,0,0,1,1,0,113,0,145,1,0,2,0,1,2,0,0,0,0,0
South Africa,france24.com,2018-05-01,1,1,0,1,0,1,0,0,0,0,1,5,4,1,1,0,1,0,0,72,0,99,2,1,4,0,5,3,0,0,0,0,0
South Africa,france24.com,2018-06-01,0,0,6,0,0,1,0,1,1,1,0,0,5,5,0,0,0,0,0,125,0,145,0,1,1,0,3,0,1,0,0,0,0
South Africa,france24.com,2018-07-01,0,0,5,1,0,2,0,0,0,7,0,1,0,3,0,0,1,0,0,111,0,132,1,1,0,0,0,1,0,0,1,0,0
South Africa,france24.com,2018-08-01,0,0,2,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,102,0,112,0,0,0,0,1,0,0,0,0,0,1
South Africa,france24.com,2018-09-01,2,1,1,7,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,125,0,148,0,0,1,0,0,4,0,0,0,1,0
South Africa,france24.com,2018-10-01,0,0,4,1,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,99,0,112,0,0,2,0,2,0,1,0,0,0,0
South Africa,france24.com,2018-11-01,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,136,0,145,0,0,0,0,1,1,1,0,1,0,1
South Africa,france24.com,2018-12-01,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,67,0,0,0,0,1,1,1,0,0,0,0
South Africa,france24.com,2019-01-01,0,0,1,0,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,84,0,93,0,0,0,0,0,0,1,0,0,0,0
South Africa,france24.com,2019-02-01,1,1,4,1,0,1,0,1,1,0,0,0,0,5,1,0,0,1,0,85,0,101,0,0,0,0,3,1,0,0,0,0,0
South Africa,france24.com,2019-03-01,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,90,1,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2019-04-01,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,62,0,72,0,0,0,0,1,0,1,0,0,0,0
South Africa,france24.com,2019-05-01,0,1,2,1,0,25,0,1,0,0,0,4,0,5,3,0,2,0,0,96,0,139,0,0,0,0,0,1,0,0,0,0,2
South Africa,france24.com,2019-06-01,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,175,0,183,0,0,0,0,0,0,1,0,1,1,0
South Africa,france24.com,2019-07-01,0,0,3,0,0,0,0,2,0,0,0,0,0,5,1,0,3,0,0,138,0,150,0,0,0,0,0,1,0,0,0,1,0
South Africa,france24.com,2019-08-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81,0,88,0,0,0,0,1,0,1,0,0,0,1
South Africa,france24.com,2019-09-01,2,4,0,0,1,0,0,0,0,1,0,11,2,0,0,1,0,1,1,144,0,170,0,0,1,0,1,0,0,0,1,0,0
South Africa,france24.com,2019-10-01,0,0,8,2,0,0,0,1,1,1,0,1,0,8,0,1,2,0,0,195,0,220,0,0,0,0,6,0,0,0,2,0,0
South Africa,france24.com,2019-11-01,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,160,0,166,0,0,1,0,0,0,1,0,0,0,0
South Africa,france24.com,2019-12-01,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,111,0,1,0,1,1,1,1,0,0,1,1
South Africa,france24.com,2020-01-01,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122,0,130,2,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2020-02-01,1,2,3,4,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,121,0,137,0,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2020-03-01,0,0,0,30,0,0,0,1,10,0,0,1,1,0,0,0,0,0,0,63,0,109,0,0,0,0,1,1,0,0,0,1,0
South Africa,france24.com,2020-04-01,0,1,0,9,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,81,0,96,0,0,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2020-05-01,0,0,1,11,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,72,0,91,0,1,1,0,1,0,0,0,0,0,0
South Africa,france24.com,2020-06-01,1,4,2,7,0,0,0,2,1,2,0,1,0,0,2,0,0,0,0,68,0,93,0,1,0,0,0,1,1,0,0,0,0
South Africa,france24.com,2020-07-01,0,1,0,18,0,0,0,3,3,3,0,0,4,0,0,1,0,0,0,84,0,119,0,0,0,0,1,0,0,0,0,0,1
South Africa,france24.com,2020-08-01,0,0,1,11,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,57,0,78,0,0,0,0,1,2,1,0,0,0,0
South Africa,france24.com,2020-09-01,0,4,2,2,0,0,0,0,2,0,2,0,0,3,1,0,1,4,0,54,0,75,0,0,0,0,0,0,1,0,1,0,0
South Africa,france24.com,2020-10-01,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,76,0,85,1,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2020-11-01,1,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,87,0,95,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2020-12-01,0,0,1,15,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,96,1,123,0,0,0,0,2,2,1,0,0,0,0
South Africa,france24.com,2021-01-01,0,0,1,18,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,95,0,123,0,1,1,0,2,0,0,0,0,0,0
South Africa,france24.com,2021-02-01,0,0,2,5,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,124,0,140,1,0,0,0,1,2,1,0,0,0,0
South Africa,france24.com,2021-03-01,0,0,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,71,0,81,0,0,0,0,0,2,1,0,0,0,0
South Africa,france24.com,2021-04-01,0,0,1,9,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,104,0,123,0,1,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2021-05-01,0,2,6,3,0,0,0,0,2,1,0,0,0,7,0,0,2,0,0,87,0,106,0,0,1,0,1,1,1,0,0,0,0
South Africa,france24.com,2021-06-01,0,0,9,3,0,0,0,0,1,0,1,0,0,9,0,0,1,0,0,112,0,129,0,1,0,0,1,0,0,0,0,0,1
South Africa,france24.com,2021-07-01,7,7,15,7,0,1,0,0,1,0,1,4,14,17,0,13,0,1,0,161,0,236,0,0,0,0,0,1,1,1,0,1,0
South Africa,france24.com,2021-08-01,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,103,0,112,0,1,0,0,1,0,1,0,0,0,0
South Africa,france24.com,2021-09-01,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,103,0,112,0,0,0,0,1,2,1,0,0,0,0
South Africa,france24.com,2021-10-01,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108,0,117,0,0,0,0,1,1,0,0,0,1,0
South Africa,france24.com,2021-11-01,0,0,2,22,0,3,0,0,3,1,0,0,0,1,2,0,0,0,0,190,0,233,0,0,1,0,2,7,1,0,0,0,0
South Africa,france24.com,2021-12-01,1,1,4,26,1,0,0,0,2,0,0,0,0,3,4,0,0,0,0,114,0,158,0,1,0,0,1,3,0,0,0,0,0
South Africa,france24.com,2022-01-01,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,27,0,1,0,0,0,1,0,0,0,0,0
South Africa,france24.com,2022-02-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-04-01,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-05-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-06-01,4,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,11,0,20,0,0,0,0,0,0,0,0,0,1,0
South Africa,france24.com,2022-07-01,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2022-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-10-01,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-11-01,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2022-12-01,0,0,2,1,0,4,2,0,0,0,1,0,0,2,0,0,3,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-02-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,2,0,0,0,0,0,0
South Africa,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-05-01,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,17,0,26,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-06-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-07-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,1,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-08-01,0,1,1,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,45,0,59,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,13,0,0,0,0,1,0,0,0,0,0,0
South Africa,france24.com,2023-12-01,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-01-01,0,0,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,79,0,98,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,35,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-03-01,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,iol.co.za,2012-01-01,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,31,2,1,0,0,2,0,0,0,0,0,1
South Africa,iol.co.za,2012-02-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,38,2,0,1,0,4,0,0,0,0,0,1
South Africa,iol.co.za,2012-03-01,0,0,3,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,39,0,53,2,0,0,0,3,0,0,0,0,2,1
South Africa,iol.co.za,2012-04-01,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,32,0,49,0,0,0,0,6,0,0,0,0,2,0
South Africa,iol.co.za,2012-05-01,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,33,0,46,3,0,0,0,2,0,0,0,0,0,0
South Africa,iol.co.za,2012-06-01,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,41,0,0,0,0,0,1,0,0,0,1,0
South Africa,iol.co.za,2012-07-01,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,0,39,1,0,2,0,3,0,0,0,0,1,0
South Africa,iol.co.za,2012-08-01,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,40,0,58,1,0,0,0,3,0,0,0,0,2,3
South Africa,iol.co.za,2012-09-01,1,6,5,3,1,0,0,1,0,2,2,1,0,3,1,1,1,2,0,54,0,103,1,5,0,0,9,1,0,0,1,2,3
South Africa,iol.co.za,2012-10-01,0,8,9,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,66,0,109,1,2,0,0,8,0,1,0,1,5,2
South Africa,iol.co.za,2012-11-01,1,2,3,0,1,0,2,0,0,0,1,1,0,1,1,2,0,0,1,45,0,71,2,2,1,0,1,1,0,0,1,1,3
South Africa,iol.co.za,2012-12-01,2,0,0,1,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,25,0,43,0,1,0,0,3,0,0,0,1,1,2
South Africa,iol.co.za,2013-01-01,2,6,3,3,0,0,0,0,0,0,5,0,0,1,0,3,0,1,0,47,0,95,5,1,0,0,8,0,0,0,0,7,4
South Africa,iol.co.za,2013-02-01,0,1,3,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,34,0,58,2,1,0,0,7,0,0,0,0,1,2
South Africa,iol.co.za,2013-03-01,0,2,3,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,45,0,75,4,1,0,0,9,0,1,1,0,2,0
