country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Peru,france24.com,2020-08-01,0,4,2,25,0,1,0,0,4,1,0,0,2,0,0,1,0,0,0,34,0,74,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2020-09-01,0,1,9,11,1,3,0,0,1,0,7,0,0,5,0,0,5,0,1,40,0,78,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2020-10-01,2,0,4,7,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,40,0,57,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2020-11-01,0,11,10,7,0,7,0,0,1,0,5,1,5,12,2,0,15,0,0,75,0,138,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2020-12-01,0,9,0,0,0,0,0,1,0,1,0,1,2,1,5,0,2,0,0,30,0,51,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2021-01-01,0,2,1,3,0,0,0,0,5,2,0,1,0,0,0,6,0,0,0,22,0,42,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2021-02-01,0,0,1,3,0,1,0,0,1,0,0,1,0,1,2,0,6,0,0,52,0,73,0,0,4,0,3,1,0,0,0,0,0
Peru,france24.com,2021-03-01,1,0,9,3,0,9,0,0,3,0,0,0,0,6,2,0,0,0,0,33,0,61,0,0,0,0,1,0,0,0,0,0,0
Peru,france24.com,2021-04-01,0,0,0,6,1,33,1,0,4,1,0,0,1,0,1,0,1,0,1,41,0,94,0,0,1,0,1,2,0,0,0,0,0
Peru,france24.com,2021-05-01,0,4,1,5,1,10,0,0,0,0,0,3,4,0,0,0,0,0,0,44,0,75,0,1,1,0,1,1,0,0,0,0,0
Peru,france24.com,2021-06-01,1,4,13,4,0,29,26,0,0,0,0,0,0,15,0,2,1,0,1,73,0,161,0,0,1,0,1,0,0,0,0,0,0
Peru,france24.com,2021-07-01,0,0,1,2,1,10,3,0,1,1,0,0,1,2,1,0,1,0,0,68,0,91,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2021-08-01,0,1,8,2,0,4,0,0,1,3,0,0,1,2,0,0,3,0,0,36,0,60,0,0,0,0,0,0,1,0,0,0,0
Peru,france24.com,2021-09-01,0,2,8,3,0,0,0,0,1,0,1,2,1,5,1,0,0,2,0,49,0,70,0,1,0,0,0,0,0,0,0,0,0
Peru,france24.com,2021-10-01,0,0,1,4,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,41,0,52,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2021-11-01,0,2,2,4,0,0,2,0,1,0,0,1,0,1,1,1,5,0,0,38,0,59,0,0,0,0,1,1,0,0,0,0,0
Peru,france24.com,2021-12-01,0,0,9,4,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,24,0,41,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-01-01,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-02-01,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,11,0,1,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-03-01,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-04-01,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-05-01,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-06-01,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-07-01,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-08-01,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-10-01,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-11-01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2022-12-01,3,4,5,0,0,6,2,0,4,1,4,0,7,0,0,0,2,0,0,22,0,59,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-01-01,0,43,3,0,0,2,6,2,3,1,2,1,11,0,1,0,0,0,0,26,0,101,1,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-02-01,0,8,2,6,0,0,9,3,2,1,0,0,1,2,1,0,1,0,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-03-01,0,0,4,7,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-04-01,1,0,8,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-05-01,0,1,3,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-06-01,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-07-01,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-09-01,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-10-01,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,9,0,1,0,0,0,0,0,0,0,0,0
Peru,france24.com,2023-12-01,0,0,7,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-01-01,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,gestion.pe,2013-01-01,0,8,12,2,0,11,1,0,1,3,0,1,0,4,10,2,1,0,0,1121,0,1219,1,10,3,0,8,22,0,0,0,1,2
Peru,gestion.pe,2013-02-01,0,7,11,4,0,11,0,0,4,3,0,0,0,6,4,0,0,1,0,1069,0,1152,0,5,2,0,9,21,0,0,1,0,0
Peru,gestion.pe,2013-03-01,0,0,7,0,1,32,2,0,1,3,1,2,0,3,5,2,2,4,0,1091,0,1177,0,6,0,0,1,15,0,0,0,0,0
Peru,gestion.pe,2013-04-01,2,2,9,3,0,13,4,1,0,6,1,3,4,7,7,1,7,3,0,1158,0,1258,1,5,3,0,3,18,0,0,2,0,1
Peru,gestion.pe,2013-05-01,0,6,19,1,1,7,0,0,1,6,0,1,1,15,8,1,8,0,1,1223,0,1347,0,12,2,0,5,39,2,0,1,0,0
Peru,gestion.pe,2013-06-01,0,6,10,1,0,10,1,0,0,4,0,1,1,5,15,0,1,0,0,1132,0,1221,0,10,0,0,5,22,1,0,0,0,0
Peru,gestion.pe,2013-07-01,2,6,12,5,0,24,0,0,0,3,5,1,0,7,13,0,8,3,0,1329,0,1445,2,6,0,0,2,20,0,0,1,0,0
Peru,gestion.pe,2013-08-01,0,18,6,0,0,1,0,0,0,5,0,2,3,3,6,2,1,0,0,1203,0,1287,2,10,1,0,8,15,0,0,0,2,1
Peru,gestion.pe,2013-09-01,1,8,10,3,0,4,0,0,1,4,0,1,2,5,6,1,0,2,1,1177,0,1265,0,10,1,0,11,20,1,0,0,0,0
Peru,gestion.pe,2013-10-01,0,3,18,3,2,8,2,1,0,6,0,2,1,8,8,0,3,1,0,1193,0,1295,0,12,5,0,8,18,2,0,0,0,0
Peru,gestion.pe,2013-11-01,0,2,3,1,0,24,2,1,1,9,2,0,0,3,12,0,8,1,1,1243,0,1352,0,10,0,0,4,21,2,1,0,1,1
Peru,gestion.pe,2013-12-01,1,3,15,1,0,13,0,0,0,6,0,1,0,13,3,0,7,1,0,1289,0,1381,0,6,0,0,2,29,0,0,0,1,0
Peru,gestion.pe,2014-01-01,0,1,15,4,0,8,0,0,0,13,0,1,0,7,9,2,3,0,0,1451,0,1550,0,13,4,0,8,20,0,0,0,0,0
Peru,gestion.pe,2014-02-01,0,6,10,0,1,12,0,1,2,8,0,0,3,4,2,0,7,3,0,1178,0,1279,0,21,1,0,4,18,1,0,1,0,0
Peru,gestion.pe,2014-03-01,0,8,14,4,0,13,0,1,0,10,2,1,0,7,7,0,3,4,0,1426,0,1543,0,17,2,0,7,21,0,0,0,0,2
Peru,gestion.pe,2014-04-01,0,2,9,9,0,14,0,1,2,12,0,0,0,8,6,0,0,1,0,1387,0,1496,2,17,4,0,6,19,0,1,2,0,1
Peru,gestion.pe,2014-05-01,1,5,13,4,0,13,2,0,0,8,1,0,1,6,11,0,1,0,0,1377,0,1502,2,23,5,0,5,32,0,0,0,0,0
Peru,gestion.pe,2014-06-01,2,7,17,4,0,14,1,0,0,8,1,0,0,20,13,2,8,0,0,1373,0,1520,1,21,0,0,3,29,1,0,1,0,1
Peru,gestion.pe,2014-07-01,1,2,15,3,0,24,0,1,0,12,0,4,1,7,9,0,5,1,0,1329,0,1469,1,16,1,0,4,39,0,0,0,0,0
Peru,gestion.pe,2014-08-01,0,3,12,2,1,30,2,0,0,6,0,0,2,10,8,0,4,0,0,1364,0,1473,0,14,0,0,4,15,0,0,1,0,0
Peru,gestion.pe,2014-09-01,0,1,14,1,1,21,0,0,0,11,0,1,0,6,6,0,6,2,0,1363,0,1468,0,14,1,0,6,17,1,0,0,1,0
Peru,gestion.pe,2014-10-01,0,4,9,3,0,32,1,0,2,8,0,1,0,13,14,0,1,0,0,1310,0,1452,0,25,1,0,2,33,0,0,0,0,0
Peru,gestion.pe,2014-11-01,1,4,12,0,0,20,1,1,0,9,0,3,2,8,13,1,5,1,0,1312,0,1458,0,19,5,0,5,48,1,0,0,0,0
Peru,gestion.pe,2014-12-01,1,4,15,1,1,17,0,2,0,7,0,0,1,15,9,4,11,3,0,1300,0,1428,0,13,2,0,5,30,1,0,1,0,0
Peru,gestion.pe,2015-01-01,1,2,12,1,1,11,2,0,0,7,0,1,1,9,14,0,1,0,2,1135,0,1248,1,9,3,0,7,36,1,1,0,0,0
Peru,gestion.pe,2015-02-01,0,2,20,0,0,4,0,0,0,14,0,4,1,13,8,1,5,2,0,1054,0,1165,0,20,3,0,9,18,1,0,1,0,0
Peru,gestion.pe,2015-03-01,0,0,12,5,6,11,0,0,0,8,0,1,1,5,14,0,2,1,0,1287,0,1395,1,14,3,0,6,22,1,0,1,0,1
Peru,gestion.pe,2015-04-01,1,5,11,2,1,14,0,0,0,8,0,2,0,9,13,1,1,1,0,1210,0,1323,0,18,3,0,4,28,0,0,0,0,0
Peru,gestion.pe,2015-05-01,5,12,19,2,0,7,1,1,3,6,0,1,5,14,8,4,8,1,0,1086,1,1216,1,9,4,0,9,19,1,0,0,0,2
Peru,gestion.pe,2015-06-01,0,4,12,1,0,16,1,1,1,4,0,0,0,12,16,1,4,2,0,1107,0,1225,2,10,6,0,8,27,0,0,1,0,1
Peru,gestion.pe,2015-07-01,1,0,12,3,2,15,1,0,3,10,0,1,0,15,4,0,4,0,0,1001,0,1105,0,10,2,0,5,28,0,0,0,0,0
Peru,gestion.pe,2015-08-01,0,1,16,3,0,8,0,1,2,1,0,0,0,13,8,2,0,2,0,1143,0,1236,0,12,3,0,7,26,0,0,0,0,1
Peru,gestion.pe,2015-09-01,0,4,17,7,1,7,0,1,4,6,1,0,3,11,13,1,1,1,0,1267,0,1383,0,8,3,0,6,31,0,0,0,0,0
Peru,gestion.pe,2015-10-01,1,2,11,3,1,17,0,0,4,14,0,0,0,11,7,1,10,0,1,1132,0,1249,1,9,4,0,6,24,0,0,0,0,1
Peru,gestion.pe,2015-11-01,1,0,7,3,1,20,2,0,1,6,1,4,2,3,20,0,4,0,0,1028,0,1154,0,14,2,0,7,31,3,0,0,0,0
Peru,gestion.pe,2015-12-01,0,0,16,0,0,27,5,0,4,11,0,1,0,8,16,0,3,0,1,816,0,938,0,9,2,0,5,24,0,0,0,0,0
Peru,gestion.pe,2016-01-01,0,0,10,4,0,37,4,1,1,5,0,0,0,4,9,0,2,3,0,554,0,654,0,6,1,0,4,11,1,0,0,0,0
Peru,gestion.pe,2016-02-01,1,1,12,5,0,31,0,0,0,3,0,1,2,11,7,1,2,2,0,613,0,704,0,5,1,0,4,9,0,0,0,0,0
Peru,gestion.pe,2016-03-01,4,2,15,1,0,41,3,0,3,5,1,2,4,14,5,1,1,0,0,647,0,764,0,8,0,0,5,11,0,0,0,0,0
Peru,gestion.pe,2016-04-01,0,7,25,5,1,56,4,0,0,8,1,0,1,17,16,0,6,0,0,714,0,880,0,8,3,0,8,17,0,0,0,0,0
Peru,gestion.pe,2016-05-01,1,6,22,5,1,16,0,0,3,3,0,0,1,18,12,0,4,1,1,679,0,786,1,9,2,0,3,12,0,0,0,1,0
Peru,gestion.pe,2016-06-01,3,6,20,8,0,75,2,3,0,9,1,2,4,17,13,0,2,1,0,628,0,815,0,9,0,0,3,19,0,0,1,0,2
Peru,gestion.pe,2016-07-01,0,2,11,1,0,13,0,1,1,7,5,5,9,9,11,0,7,2,0,663,0,772,0,10,2,0,5,13,0,0,0,1,1
Peru,gestion.pe,2016-08-01,1,7,9,21,1,17,0,0,3,9,0,4,2,7,5,0,3,0,0,807,0,932,1,12,3,0,5,21,0,0,0,0,0
Peru,gestion.pe,2016-09-01,1,3,10,1,0,13,2,0,0,10,0,1,0,5,26,0,6,2,0,669,0,769,1,4,1,0,1,15,1,0,1,1,1
Peru,gestion.pe,2016-10-01,0,1,17,2,0,17,3,1,1,13,1,2,1,20,15,0,10,0,0,684,0,812,1,8,0,0,3,23,1,0,0,0,1
Peru,gestion.pe,2016-11-01,1,6,20,9,1,20,4,0,5,19,0,1,0,14,13,1,7,1,0,684,1,833,0,15,0,0,2,19,0,0,0,0,1
Peru,gestion.pe,2016-12-01,1,4,25,7,3,8,1,1,0,18,0,1,1,33,15,1,8,3,0,819,0,972,2,8,1,0,4,29,0,1,0,0,0
Peru,gestion.pe,2017-01-01,2,13,45,4,0,3,0,1,0,7,0,4,2,38,8,0,2,0,0,681,0,816,2,8,5,0,10,16,2,0,0,1,1
Peru,gestion.pe,2017-02-01,1,6,56,6,0,8,0,0,1,10,0,1,0,54,10,0,2,2,1,744,0,897,0,10,3,0,8,16,0,0,0,0,0
Peru,gestion.pe,2017-03-01,1,16,43,69,0,11,0,2,3,8,3,3,1,32,19,2,4,2,1,889,0,1121,1,8,3,0,8,13,2,0,1,0,3
Peru,gestion.pe,2017-04-01,3,16,37,19,0,27,5,2,1,11,0,5,8,31,21,2,4,3,1,692,0,888,1,10,1,0,4,12,0,0,1,0,1
Peru,gestion.pe,2017-05-01,4,10,52,2,0,14,2,0,0,13,1,5,5,34,14,1,4,3,1,800,0,969,1,4,7,0,5,11,1,0,1,0,0
Peru,gestion.pe,2017-06-01,4,5,46,8,0,11,1,0,0,8,0,4,2,27,12,1,12,1,0,807,0,979,0,9,5,0,15,24,1,2,0,0,0
Peru,gestion.pe,2017-07-01,2,12,38,7,0,19,2,2,4,11,0,4,3,31,11,1,11,8,0,763,0,938,0,9,2,0,7,14,0,0,2,0,0
Peru,gestion.pe,2017-08-01,2,22,43,1,2,3,0,0,1,11,0,1,1,32,14,0,10,4,1,795,0,966,0,15,1,0,11,21,1,0,0,0,2
Peru,gestion.pe,2017-09-01,2,9,19,8,0,9,0,0,3,7,0,1,0,17,13,1,4,2,0,678,0,791,1,6,2,0,4,16,0,0,0,0,2
Peru,gestion.pe,2017-10-01,2,3,23,3,0,6,1,0,0,7,0,1,0,24,13,0,3,0,0,685,0,780,0,3,0,0,6,15,0,0,0,0,0
Peru,gestion.pe,2017-11-01,2,6,38,1,0,9,0,0,0,11,0,1,1,28,15,1,3,2,0,723,0,856,0,9,3,0,3,25,0,0,1,0,0
Peru,gestion.pe,2017-12-01,0,8,39,2,0,12,1,1,1,6,0,1,0,23,12,0,12,0,1,929,0,1061,0,8,5,0,8,14,0,1,1,0,0
Peru,gestion.pe,2018-01-01,1,1,25,10,0,8,0,2,1,2,0,1,0,13,7,1,4,1,0,870,0,970,4,3,2,0,7,18,0,1,0,0,0
Peru,gestion.pe,2018-02-01,0,2,22,2,0,6,1,0,0,6,2,1,0,15,10,0,5,4,0,818,0,919,0,7,3,0,9,18,2,0,0,0,1
Peru,gestion.pe,2018-03-01,2,4,33,2,0,13,1,0,0,7,0,0,0,30,18,0,13,1,1,881,0,1028,0,8,5,0,10,22,3,0,0,0,1
Peru,gestion.pe,2018-04-01,0,6,31,3,0,9,1,0,0,16,0,0,1,27,12,0,4,0,0,918,0,1046,0,14,1,0,4,12,3,0,0,0,0
Peru,gestion.pe,2018-05-01,1,2,16,1,0,15,2,1,0,8,0,1,0,11,19,0,4,2,0,849,0,978,0,10,2,0,6,37,0,0,0,0,1
Peru,gestion.pe,2018-06-01,0,9,19,3,0,5,0,0,1,8,0,0,1,10,13,1,8,1,0,826,0,934,0,11,3,0,5,18,1,0,0,0,0
Peru,gestion.pe,2018-07-01,1,3,39,1,0,16,2,0,1,4,0,1,0,33,16,1,24,0,1,940,0,1101,1,13,5,0,6,23,2,0,0,0,0
Peru,gestion.pe,2018-08-01,2,2,32,1,0,20,1,0,1,11,0,1,0,23,14,0,2,0,1,999,0,1124,1,9,0,0,1,20,0,0,0,0,0
Peru,gestion.pe,2018-09-01,0,1,30,3,0,35,0,0,1,5,1,0,0,15,34,0,5,0,0,874,0,1059,0,9,2,0,10,46,1,0,0,0,0
Peru,gestion.pe,2018-10-01,6,1,59,2,0,42,1,2,0,16,1,0,0,39,19,0,12,2,0,1149,1,1380,3,11,4,0,9,33,3,1,0,0,0
Peru,gestion.pe,2018-11-01,2,3,61,2,0,9,0,0,1,5,0,1,0,45,15,0,13,2,0,1071,0,1237,0,12,5,0,7,16,4,1,1,0,1
Peru,gestion.pe,2018-12-01,6,1,50,4,0,20,1,3,0,9,0,0,0,35,16,1,8,3,1,1049,0,1220,1,8,2,0,8,19,1,0,1,0,1
Peru,gestion.pe,2019-01-01,1,4,75,3,3,8,0,0,2,7,1,0,2,24,17,0,26,2,2,1063,0,1259,0,7,2,0,10,19,2,0,1,0,0
Peru,gestion.pe,2019-02-01,0,7,37,18,0,4,0,2,8,9,0,0,1,31,12,0,6,0,0,927,0,1075,1,7,5,0,10,14,0,0,1,0,1
Peru,gestion.pe,2019-03-01,0,7,49,14,0,13,0,0,3,18,0,2,1,21,26,1,11,2,0,1109,0,1318,2,13,3,0,13,25,1,0,2,0,0
Peru,gestion.pe,2019-04-01,12,5,56,6,2,11,0,1,3,13,0,3,1,44,13,0,6,3,0,1104,2,1314,5,9,6,0,16,30,2,1,0,0,0
Peru,gestion.pe,2019-05-01,1,10,56,35,1,12,0,1,3,12,2,1,0,29,25,0,5,1,0,1256,0,1509,3,28,4,0,16,33,0,1,0,0,0
Peru,gestion.pe,2019-06-01,2,6,47,11,2,12,3,3,1,11,0,1,0,26,35,0,5,1,0,1145,0,1344,0,9,1,0,12,26,2,0,1,0,1
Peru,gestion.pe,2019-07-01,3,10,35,12,0,21,4,0,2,13,0,1,0,20,22,2,4,1,0,1158,0,1351,3,11,3,0,13,29,0,1,0,0,0
Peru,gestion.pe,2019-08-01,2,13,50,9,0,15,5,0,1,23,0,1,0,26,11,3,4,2,2,1107,1,1319,5,13,5,0,23,20,1,2,2,0,0
Peru,gestion.pe,2019-09-01,2,12,57,4,1,44,3,0,1,14,0,1,0,29,17,1,4,3,0,1184,0,1425,0,21,7,0,17,30,0,0,0,0,0
Peru,gestion.pe,2019-10-01,3,21,45,1,0,53,0,0,2,11,0,2,2,21,12,2,15,4,2,1186,1,1410,0,12,6,0,10,18,2,0,0,0,2
Peru,gestion.pe,2019-11-01,3,13,52,3,0,65,2,1,2,9,0,0,0,32,9,2,3,3,0,1207,0,1415,2,9,1,0,3,19,0,0,0,0,0
Peru,gestion.pe,2019-12-01,2,8,84,9,0,58,0,0,1,3,1,2,0,44,7,2,7,1,1,1092,0,1337,0,7,5,0,11,33,1,0,0,0,1
Peru,gestion.pe,2020-01-01,6,1,51,40,0,107,7,1,3,4,1,1,0,23,16,4,2,0,0,1071,0,1357,1,11,1,0,4,22,0,0,0,0,2
Peru,gestion.pe,2020-02-01,2,4,58,44,0,17,1,1,1,6,0,1,0,33,7,1,11,0,1,1002,0,1199,2,5,6,0,15,14,2,0,0,0,0
Peru,gestion.pe,2020-03-01,4,1,42,257,0,8,3,1,42,4,0,0,0,27,15,2,7,1,0,1222,0,1649,6,9,2,0,7,13,0,1,0,0,1
Peru,gestion.pe,2020-04-01,3,0,13,178,1,6,2,0,20,3,0,0,0,8,18,1,2,0,0,1319,0,1604,2,12,2,0,4,18,0,0,0,0,0
Peru,gestion.pe,2020-05-01,0,1,17,104,0,6,0,1,18,6,0,0,0,6,16,2,8,0,0,1371,0,1596,0,10,2,0,5,29,1,0,0,0,0
Peru,gestion.pe,2020-06-01,1,2,31,128,0,9,1,2,16,7,0,0,1,17,26,1,4,0,0,1461,0,1746,2,15,1,0,8,22,2,0,0,2,0
Peru,gestion.pe,2020-07-01,0,4,28,132,1,30,4,1,11,5,0,0,1,10,25,3,6,1,0,1433,0,1736,2,11,0,0,6,25,2,1,1,0,0
Peru,gestion.pe,2020-08-01,1,5,45,99,1,28,3,4,9,8,0,0,3,17,14,2,9,0,0,1382,0,1665,0,14,1,0,15,14,1,0,1,4,1
Peru,gestion.pe,2020-09-01,1,4,44,70,2,49,2,0,5,8,1,1,0,26,24,0,17,0,0,1466,0,1751,0,9,3,0,12,23,1,0,1,3,0
