country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Costa Rica,france24.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
Costa Rica,france24.com,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-08-01,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-09-01,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,18,2,0,0,0,2,0,0,0,0,0,0
Costa Rica,france24.com,2017-10-01,0,1,2,13,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,10,0,32,0,0,0,0,0,0,0,1,0,0,0
Costa Rica,france24.com,2017-11-01,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,17,1,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2017-12-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-01-01,0,0,2,5,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,15,0,29,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2018-02-01,0,1,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,44,0,1,0,0,0,0,0,1,0,0,0
Costa Rica,france24.com,2018-03-01,0,0,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,29,0,42,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2018-04-01,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0,24,0,1,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-06-01,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,78,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-07-01,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-08-01,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-09-01,0,11,1,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-10-01,1,2,0,3,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,6,0,18,1,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2018-12-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-02-01,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,13,0,18,0,0,0,0,1,0,0,0,0,0,0
Costa Rica,france24.com,2019-03-01,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-05-01,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2019-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,11,2,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-09-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-10-01,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,25,0,1,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-01-01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-03-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-04-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-05-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-06-01,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-07-01,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,18,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2020-08-01,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-10-01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2021-01-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,17,0,1,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-02-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-03-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-06-01,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,0,24,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-07-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-08-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,12,0,1,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-09-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,1,0
Costa Rica,france24.com,2021-11-01,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0,22,0,2,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-02-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2022-04-01,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-03-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,larepublica.net,2012-01-01,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,54,0,65,0,0,0,0,0,5,0,0,0,0,0
Costa Rica,larepublica.net,2012-02-01,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,51,0,60,0,1,0,0,0,2,0,0,0,0,0
Costa Rica,larepublica.net,2012-03-01,1,1,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,51,0,60,0,0,0,0,0,1,0,0,0,1,0
Costa Rica,larepublica.net,2012-04-01,0,0,2,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,46,0,53,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,larepublica.net,2012-05-01,1,0,2,0,0,4,0,0,0,0,0,0,0,1,1,1,1,0,0,40,0,50,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,larepublica.net,2012-06-01,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,47,0,0,0,0,0,0,0,0,0,0,1
Costa Rica,larepublica.net,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,59,0,62,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,larepublica.net,2012-08-01,0,0,3,0,0,4,0,1,1,1,0,1,0,1,1,0,1,0,0,74,0,89,0,0,0,0,1,1,0,0,0,0,0
Costa Rica,larepublica.net,2012-09-01,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,40,0,47,0,0,0,0,0,0,0,0,0,0,0
Costa Rica,larepublica.net,2012-10-01,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,62,0,0,0,0,0,1,0,0,0,0,0
Costa Rica,larepublica.net,2012-11-01,0,8,2,2,0,15,1,0,0,3,0,0,0,2,10,2,2,0,0,290,0,346,1,2,0,0,0,6,0,0,0,0,1
Costa Rica,larepublica.net,2012-12-01,0,2,4,2,0,6,1,3,0,5,0,0,0,5,3,1,0,0,0,281,0,323,0,3,0,0,1,7,0,0,1,0,0
Costa Rica,larepublica.net,2013-01-01,1,1,0,5,0,10,0,1,2,2,0,0,1,3,5,1,0,0,1,328,0,376,0,7,0,0,1,8,0,0,0,0,0
Costa Rica,larepublica.net,2013-02-01,0,5,6,7,0,19,0,1,1,8,0,0,0,3,2,1,4,0,0,362,0,443,0,7,1,0,4,16,0,0,0,0,0
Costa Rica,larepublica.net,2013-03-01,0,5,3,3,0,12,0,1,1,3,0,0,0,1,7,1,0,0,0,366,0,424,0,11,0,0,0,9,0,1,0,0,1
Costa Rica,larepublica.net,2013-04-01,0,9,1,6,0,11,2,1,0,2,0,1,0,3,7,3,4,0,0,419,0,507,3,15,0,0,2,18,0,0,0,0,0
Costa Rica,larepublica.net,2013-05-01,0,8,11,9,0,17,2,1,0,8,0,0,0,7,3,1,1,0,0,471,0,566,2,13,4,0,5,9,0,2,0,0,0
Costa Rica,larepublica.net,2013-06-01,0,14,6,12,0,11,2,0,1,2,0,0,1,5,2,0,2,0,0,470,1,551,1,10,3,0,3,8,0,3,0,0,2
Costa Rica,larepublica.net,2013-07-01,0,5,9,10,0,14,0,4,5,7,0,0,0,6,9,0,0,0,1,470,1,565,1,11,2,0,4,10,1,1,0,0,1
Costa Rica,larepublica.net,2013-08-01,2,6,8,4,0,20,2,4,1,6,1,1,0,5,6,2,1,0,1,460,0,562,2,8,0,0,5,18,0,0,0,1,2
Costa Rica,larepublica.net,2013-09-01,0,0,7,8,1,15,0,2,2,8,0,1,0,6,5,1,0,1,0,455,0,538,0,9,0,0,4,15,0,1,0,0,1
Costa Rica,larepublica.net,2013-10-01,1,3,5,5,0,35,2,2,0,5,0,0,0,9,5,0,2,0,1,439,0,528,1,9,0,0,0,8,1,0,0,0,0
Costa Rica,larepublica.net,2013-11-01,0,10,9,4,0,20,0,0,0,6,0,1,0,4,4,3,1,0,0,437,0,519,0,6,0,0,2,13,0,0,0,0,0
Costa Rica,larepublica.net,2013-12-01,0,0,6,1,1,28,2,1,1,5,0,1,0,7,5,2,0,0,0,399,0,468,0,2,2,0,3,9,0,0,0,0,0
Costa Rica,larepublica.net,2014-01-01,0,3,7,3,3,71,4,0,1,3,0,1,0,4,4,4,3,0,1,475,0,603,0,9,0,0,1,7,0,0,0,0,0
Costa Rica,larepublica.net,2014-02-01,0,14,4,5,1,66,2,1,1,7,0,0,2,2,2,2,1,0,0,508,0,636,2,6,1,0,1,8,0,1,0,0,1
Costa Rica,larepublica.net,2014-03-01,0,7,3,6,0,24,4,0,2,6,0,1,0,1,6,1,1,0,0,537,0,617,1,4,1,0,0,10,1,0,0,0,1
Costa Rica,larepublica.net,2014-04-01,0,5,2,6,0,37,1,0,2,4,0,0,0,1,4,2,4,1,0,435,0,524,1,5,0,0,1,13,0,0,0,0,0
Costa Rica,larepublica.net,2014-05-01,0,38,4,3,0,3,0,0,0,6,0,0,0,0,4,0,3,1,0,477,0,561,1,12,0,0,2,6,1,0,0,0,0
Costa Rica,larepublica.net,2014-06-01,0,5,2,2,0,3,0,2,0,3,0,1,0,0,4,2,0,0,0,450,0,496,1,13,0,0,0,8,0,0,0,0,0
Costa Rica,larepublica.net,2014-07-01,1,1,7,7,0,3,1,2,3,1,0,2,0,6,6,0,5,0,0,477,2,541,2,7,0,1,3,10,0,1,0,0,0
Costa Rica,larepublica.net,2014-08-01,0,6,10,5,0,3,1,0,0,1,0,0,0,5,8,3,6,0,1,469,0,554,0,13,2,0,2,19,1,1,1,0,0
Costa Rica,larepublica.net,2014-09-01,0,13,1,3,0,1,0,1,1,14,0,0,0,4,10,0,2,2,0,470,0,561,0,18,0,0,4,16,0,0,1,0,0
Costa Rica,larepublica.net,2014-10-01,1,23,4,8,0,9,0,1,0,11,0,1,0,2,4,2,2,1,0,485,0,588,1,16,1,0,1,13,1,1,1,0,0
Costa Rica,larepublica.net,2014-11-01,0,10,3,2,1,6,0,0,1,12,0,1,0,5,5,3,3,0,0,450,0,531,0,14,1,0,0,16,0,0,0,0,0
Costa Rica,larepublica.net,2014-12-01,0,4,4,2,0,5,0,1,1,2,0,0,0,3,25,3,0,3,0,401,0,469,0,7,2,0,3,7,1,0,0,0,0
Costa Rica,larepublica.net,2015-01-01,0,1,6,3,0,6,0,0,0,5,0,0,1,5,4,1,8,0,0,386,0,445,0,12,2,0,0,7,0,0,0,0,0
Costa Rica,larepublica.net,2015-02-01,0,1,4,2,0,8,0,0,0,6,0,0,0,0,1,0,6,0,0,415,0,457,0,9,0,0,1,4,0,0,0,0,0
Costa Rica,larepublica.net,2015-03-01,0,2,0,9,0,6,1,0,0,5,0,0,0,0,8,0,4,0,0,407,0,478,0,8,0,0,1,25,2,0,0,0,0
Costa Rica,larepublica.net,2015-04-01,0,4,4,3,0,8,0,1,0,7,0,0,0,0,5,1,10,0,0,342,0,416,1,12,0,0,2,13,1,0,0,0,2
Costa Rica,larepublica.net,2015-05-01,0,2,4,1,1,10,2,2,1,5,0,0,0,3,9,0,2,0,0,416,0,482,0,10,0,0,2,14,0,0,0,0,0
Costa Rica,larepublica.net,2015-06-01,0,5,2,3,0,3,0,4,0,5,0,0,0,5,6,0,2,0,0,424,0,483,1,9,0,0,5,12,0,0,0,0,0
Costa Rica,larepublica.net,2015-07-01,0,6,1,2,0,7,0,1,0,6,0,0,0,1,4,0,3,1,0,468,0,520,0,5,1,0,0,13,1,0,0,0,0
Costa Rica,larepublica.net,2015-08-01,1,8,4,1,0,7,1,0,0,7,0,0,0,4,13,1,3,0,0,533,0,633,0,11,0,0,2,37,0,0,1,0,0
Costa Rica,larepublica.net,2015-09-01,1,10,5,5,1,14,1,0,0,5,0,0,0,2,9,0,2,2,0,513,0,611,1,17,0,0,1,21,0,1,0,0,0
Costa Rica,larepublica.net,2015-10-01,0,18,3,0,0,12,1,4,0,7,0,1,0,5,8,0,2,0,0,479,0,565,0,11,1,0,5,11,0,0,0,0,1
Costa Rica,larepublica.net,2015-11-01,1,4,0,1,0,4,1,1,0,6,0,0,0,0,6,2,1,0,0,548,0,613,0,15,0,0,7,16,0,0,0,0,0
Costa Rica,larepublica.net,2015-12-01,0,2,5,0,0,5,0,1,1,3,0,1,0,2,11,0,1,0,0,465,0,512,0,7,0,0,1,9,0,0,0,0,0
Costa Rica,larepublica.net,2016-01-01,0,1,2,0,1,15,1,1,0,4,0,0,0,0,7,1,2,0,0,405,0,458,0,4,0,0,2,12,0,0,0,0,0
