country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mauritania,africanews.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,africanews.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,africanews.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,alakhbar.info,2017-01-01,1,4,1,0,0,1,0,0,0,8,1,2,1,1,1,1,0,1,0,59,0,83,0,0,0,0,1,0,0,0,0,0,0
Mauritania,alakhbar.info,2017-02-01,0,5,2,3,1,2,0,2,0,7,0,3,0,0,6,0,0,0,0,93,0,132,2,4,0,0,0,0,0,0,0,0,2
Mauritania,alakhbar.info,2017-03-01,6,26,4,4,1,13,1,1,0,7,5,5,1,3,30,4,2,0,0,262,0,397,6,9,1,0,3,4,0,0,0,0,1
Mauritania,alakhbar.info,2017-04-01,6,21,4,3,1,5,1,5,0,10,0,0,2,0,11,2,2,0,0,228,0,326,11,3,0,0,5,3,0,0,0,1,2
Mauritania,alakhbar.info,2017-05-01,2,39,3,2,1,10,1,5,0,9,0,4,0,2,7,2,0,0,0,308,0,434,8,8,0,0,11,3,1,2,0,3,3
Mauritania,alakhbar.info,2017-06-01,0,11,3,9,1,15,4,1,0,8,0,4,1,1,8,1,2,0,0,306,0,395,4,8,2,0,4,3,1,0,0,0,0
Mauritania,alakhbar.info,2017-07-01,12,28,8,4,0,14,1,3,0,9,0,4,0,2,21,6,2,0,1,280,0,412,3,3,1,0,4,1,0,1,0,1,4
Mauritania,alakhbar.info,2017-08-01,13,12,4,3,2,32,4,2,0,8,0,5,1,1,11,5,2,2,0,277,0,406,3,5,0,0,10,2,0,0,0,1,1
Mauritania,alakhbar.info,2017-09-01,0,10,5,9,1,0,0,3,0,8,1,0,0,0,0,1,0,1,0,180,0,243,3,5,1,0,9,2,0,0,1,1,3
Mauritania,alakhbar.info,2017-10-01,0,9,0,1,10,3,0,3,0,16,0,2,2,2,6,1,2,1,0,279,0,364,5,6,0,0,6,5,1,0,1,3,0
Mauritania,alakhbar.info,2017-11-01,2,32,4,2,2,4,0,2,0,14,0,4,0,0,6,7,4,1,1,312,0,438,5,14,1,0,10,7,0,1,0,0,4
Mauritania,alakhbar.info,2017-12-01,2,14,4,1,1,9,0,2,0,17,1,2,4,1,0,4,2,2,0,304,0,395,1,12,0,1,4,6,1,0,0,0,1
Mauritania,alakhbar.info,2018-01-01,2,15,2,6,0,5,0,4,0,18,0,3,0,0,5,1,1,0,1,287,0,370,4,3,0,0,4,5,0,0,0,2,2
Mauritania,alakhbar.info,2018-02-01,3,19,6,3,0,1,0,3,0,11,0,3,0,0,2,0,0,0,1,282,0,355,2,8,0,0,4,4,0,0,0,2,1
Mauritania,alakhbar.info,2018-03-01,2,12,5,3,1,12,1,1,0,17,1,3,1,3,3,1,3,0,0,262,0,352,3,12,1,0,2,3,1,0,0,1,0
Mauritania,alakhbar.info,2018-04-01,0,27,1,9,1,18,1,3,0,16,1,2,1,3,4,2,1,0,0,228,0,340,2,9,0,0,4,3,0,1,0,3,0
Mauritania,alakhbar.info,2018-05-01,0,30,5,8,1,8,0,3,0,10,0,2,0,2,2,2,0,1,1,224,0,324,2,10,2,0,5,3,0,1,0,2,2
Mauritania,alakhbar.info,2018-06-01,0,9,2,4,0,14,0,0,1,14,0,1,0,3,3,6,0,1,0,215,0,291,3,8,0,0,0,4,2,0,0,1,0
Mauritania,alakhbar.info,2018-07-01,1,12,2,5,0,49,10,1,0,16,1,1,0,3,6,0,1,0,0,250,0,374,1,5,2,0,2,6,0,0,0,0,2
Mauritania,alakhbar.info,2018-08-01,8,4,3,4,1,53,6,0,0,7,1,4,1,1,1,3,2,0,1,222,1,342,3,6,0,3,6,3,0,0,0,2,0
Mauritania,alakhbar.info,2018-09-01,5,6,5,9,2,96,12,1,0,13,0,4,0,1,2,1,2,0,1,214,0,387,3,5,0,0,0,1,1,0,0,0,3
Mauritania,alakhbar.info,2018-10-01,2,9,2,3,1,40,2,3,0,15,0,0,0,1,1,0,3,0,0,235,0,340,2,15,0,0,2,2,0,1,0,1,0
Mauritania,alakhbar.info,2018-11-01,0,9,0,0,0,10,1,0,1,7,2,0,0,0,0,3,2,0,1,213,0,259,1,5,0,0,4,0,0,0,0,0,0
Mauritania,alakhbar.info,2018-12-01,1,11,3,0,0,9,1,1,0,13,1,0,0,1,0,1,2,1,1,259,0,338,6,14,0,0,1,9,1,0,0,2,1
Mauritania,alakhbar.info,2019-01-01,2,25,0,12,1,11,1,0,0,19,0,3,0,0,22,0,1,0,0,237,0,355,4,6,0,0,4,2,1,0,0,3,1
Mauritania,alakhbar.info,2019-02-01,1,12,3,8,3,13,0,1,0,14,0,1,0,0,0,0,1,0,0,228,0,302,4,8,1,0,0,1,0,1,0,0,2
Mauritania,alakhbar.info,2019-03-01,2,16,5,5,0,26,1,3,0,13,0,2,0,3,3,2,5,0,1,267,0,373,3,8,0,0,2,1,0,1,0,3,4
Mauritania,alakhbar.info,2019-04-01,1,24,2,2,0,21,1,3,0,17,1,0,1,1,3,1,2,1,0,270,0,371,4,10,1,0,3,2,0,0,0,2,0
Mauritania,alakhbar.info,2019-05-01,1,21,2,1,1,41,2,0,0,12,0,2,1,3,8,1,1,0,0,306,0,427,11,6,0,0,3,0,0,0,1,3,0
Mauritania,alakhbar.info,2019-06-01,7,16,4,5,4,64,9,4,0,14,1,2,0,5,0,7,6,0,0,289,0,442,1,3,0,0,1,1,0,1,0,2,0
Mauritania,alakhbar.info,2019-07-01,6,8,4,6,2,8,1,1,0,23,0,1,0,0,6,3,1,0,0,288,0,378,4,4,0,0,5,4,0,0,0,3,0
Mauritania,alakhbar.info,2019-08-01,2,9,2,14,0,4,0,0,0,19,0,4,0,0,2,5,2,0,0,299,0,380,1,6,0,0,3,1,0,0,0,6,1
Mauritania,alakhbar.info,2019-09-01,3,13,4,16,1,4,0,2,0,11,0,2,0,0,1,0,1,2,0,252,0,349,4,17,0,0,2,8,1,0,0,1,4
Mauritania,alakhbar.info,2019-10-01,0,19,3,9,2,13,1,3,0,17,1,1,1,2,5,2,5,0,0,284,0,411,4,25,0,0,7,2,1,1,0,3,1
Mauritania,alakhbar.info,2019-11-01,1,21,4,3,0,2,0,3,0,14,1,1,2,0,0,1,3,0,0,301,0,388,5,10,1,0,5,5,4,1,0,1,0
Mauritania,alakhbar.info,2019-12-01,2,20,4,4,1,10,1,2,0,19,0,1,2,4,2,2,1,1,0,322,0,422,1,15,1,0,3,3,0,0,0,1,3
Mauritania,alakhbar.info,2020-01-01,2,13,7,4,1,2,0,2,0,21,0,0,0,3,3,0,4,0,0,339,0,443,8,19,1,0,3,8,0,0,1,1,1
Mauritania,alakhbar.info,2020-02-01,3,21,12,8,1,2,0,1,0,18,0,0,0,3,2,3,2,1,0,315,0,438,7,22,1,0,11,3,0,0,0,4,2
Mauritania,alakhbar.info,2020-03-01,2,8,5,13,0,7,0,0,17,13,0,1,1,2,2,4,0,0,1,393,0,515,11,14,0,0,8,6,2,1,0,3,2
Mauritania,alakhbar.info,2020-04-01,6,4,14,5,0,5,0,1,10,7,0,0,0,2,11,1,0,0,0,338,0,445,11,15,0,0,3,10,0,1,0,0,2
Mauritania,alakhbar.info,2020-05-01,2,9,8,13,0,2,0,0,3,7,0,2,0,2,5,1,0,0,0,382,0,487,4,11,1,0,7,12,1,0,0,14,1
Mauritania,alakhbar.info,2020-06-01,3,12,8,18,0,3,2,1,3,17,0,1,2,1,5,3,4,0,0,354,0,503,6,8,1,0,12,3,1,1,1,27,7
Mauritania,alakhbar.info,2020-07-01,3,15,17,17,0,10,0,1,2,17,0,1,1,2,15,4,2,0,1,324,0,482,5,8,2,0,5,13,1,0,0,12,7
Mauritania,alakhbar.info,2020-08-01,4,17,19,25,0,1,0,0,0,13,0,3,0,9,6,1,3,0,1,263,0,389,4,11,1,0,7,2,3,0,0,2,1
Mauritania,alakhbar.info,2020-09-01,4,11,7,28,0,6,0,2,0,18,0,4,0,9,2,3,2,0,0,284,0,406,0,17,1,0,7,4,0,0,0,2,3
Mauritania,alakhbar.info,2020-10-01,3,21,3,16,1,7,0,2,0,13,0,2,1,3,1,2,2,0,1,313,0,422,6,17,1,0,4,3,0,0,0,2,0
Mauritania,alakhbar.info,2020-11-01,2,28,5,10,1,5,0,0,1,10,0,11,0,2,2,1,2,0,0,316,0,433,2,17,0,0,4,6,2,0,0,7,1
Mauritania,alakhbar.info,2020-12-01,1,20,6,12,1,2,0,4,4,11,0,2,1,3,6,3,2,2,0,311,0,447,4,16,0,0,3,3,1,2,0,25,5
Mauritania,alakhbar.info,2021-01-01,2,21,6,6,0,4,0,0,1,8,0,2,0,4,5,1,1,0,0,290,0,381,5,10,0,0,1,5,1,1,1,6,3
Mauritania,alakhbar.info,2021-02-01,2,25,0,4,0,5,0,2,1,12,0,3,3,0,1,0,2,0,1,264,0,352,6,10,0,0,1,2,2,1,1,2,2
Mauritania,alakhbar.info,2021-03-01,2,22,21,3,0,5,1,2,0,14,1,0,1,15,3,5,2,0,0,298,0,416,0,11,3,0,13,3,2,1,0,2,1
Mauritania,alakhbar.info,2021-04-01,3,17,10,1,0,7,0,1,1,7,1,1,3,5,3,0,0,0,0,356,0,444,3,12,0,1,2,3,3,0,0,7,2
Mauritania,alakhbar.info,2021-05-01,4,24,9,4,0,3,0,1,1,8,1,2,1,4,3,1,2,0,0,337,0,430,6,10,2,0,7,1,0,0,1,1,1
Mauritania,alakhbar.info,2021-06-01,2,16,11,12,0,6,0,2,0,11,0,0,1,6,2,1,3,0,0,329,0,447,13,8,0,0,4,8,4,0,1,9,3
Mauritania,alakhbar.info,2021-07-01,4,8,3,15,1,5,1,1,2,10,1,4,1,2,9,0,0,0,0,285,0,400,6,18,4,0,10,7,1,0,1,5,1
Mauritania,alakhbar.info,2021-08-01,1,7,2,21,0,1,0,2,0,5,0,0,1,0,0,1,0,1,0,259,0,333,2,14,1,0,4,2,0,2,0,6,1
Mauritania,alakhbar.info,2021-09-01,1,6,4,9,0,2,0,1,1,12,1,0,0,3,1,3,1,0,0,239,0,306,0,8,0,0,3,4,1,1,0,6,1
Mauritania,alakhbar.info,2021-10-01,4,6,2,7,0,7,1,2,0,12,0,1,0,2,6,0,1,0,0,254,0,355,11,19,0,0,2,10,1,1,0,5,1
Mauritania,alakhbar.info,2021-11-01,0,17,2,12,0,4,1,1,0,16,1,1,2,2,10,3,1,1,0,306,0,425,7,16,2,0,7,7,0,1,0,5,3
Mauritania,alakhbar.info,2021-12-01,0,12,4,4,1,1,2,1,0,9,0,2,1,5,5,0,2,1,0,363,0,452,7,8,2,1,6,7,0,0,0,11,2
Mauritania,alakhbar.info,2022-01-01,1,10,6,2,0,3,0,2,0,8,0,6,2,4,6,3,3,1,1,277,0,379,4,16,2,0,4,4,1,0,1,12,2
Mauritania,alakhbar.info,2022-02-01,1,17,6,13,0,5,0,0,0,15,0,2,1,9,1,0,3,1,0,262,0,373,8,14,0,0,8,3,1,1,0,6,2
Mauritania,alakhbar.info,2022-03-01,1,17,5,2,0,3,0,4,0,21,0,3,0,4,2,3,7,0,0,339,0,445,7,14,1,0,6,3,2,0,0,1,2
Mauritania,alakhbar.info,2022-04-01,3,10,2,2,0,1,0,1,0,18,0,1,1,5,2,1,0,1,1,305,1,379,4,15,0,0,1,3,2,0,0,1,0
Mauritania,alakhbar.info,2022-05-01,4,18,6,7,1,5,2,2,0,5,0,1,0,1,4,2,3,1,0,278,0,379,4,20,6,0,7,4,0,1,0,0,1
Mauritania,alakhbar.info,2022-06-01,2,14,14,12,0,3,0,1,0,8,0,0,0,5,3,1,2,0,0,306,0,412,3,17,3,0,8,8,1,0,0,4,4
Mauritania,alakhbar.info,2022-07-01,2,13,3,13,0,7,0,2,0,12,0,3,2,1,7,7,0,0,1,319,0,431,6,14,1,0,4,13,1,0,0,1,1
Mauritania,alakhbar.info,2022-08-01,5,9,6,27,1,1,0,1,0,8,1,1,0,6,1,2,3,0,0,256,0,354,3,16,1,1,6,2,0,0,0,0,1
Mauritania,alakhbar.info,2022-09-01,1,4,1,17,0,6,0,1,1,25,0,0,0,0,3,4,4,0,0,239,0,338,3,18,1,0,5,4,1,0,0,1,0
Mauritania,alakhbar.info,2022-10-01,1,6,0,7,1,5,0,1,0,22,0,1,1,3,1,0,5,0,0,311,0,395,2,20,0,0,0,4,1,0,0,2,1
Mauritania,alakhbar.info,2022-11-01,1,18,3,3,0,6,0,1,0,15,0,2,1,0,2,0,2,0,0,259,1,341,2,13,2,0,4,4,1,0,1,1,1
Mauritania,alakhbar.info,2022-12-01,1,14,5,4,0,11,0,2,0,8,0,0,1,5,1,3,4,0,1,285,0,362,1,8,2,0,5,5,0,0,0,0,0
Mauritania,alakhbar.info,2023-01-01,3,10,17,3,0,4,0,2,0,20,1,3,0,17,6,2,3,0,0,261,0,353,1,8,3,0,7,1,0,0,0,1,0
Mauritania,alakhbar.info,2023-02-01,1,27,13,7,0,8,3,0,0,8,0,1,1,7,6,4,2,1,0,284,0,399,2,17,2,0,7,0,0,0,1,3,2
Mauritania,alakhbar.info,2023-03-01,1,8,7,3,0,32,4,2,0,14,2,2,4,5,6,2,4,0,0,249,0,373,6,13,4,0,9,2,0,1,0,0,1
Mauritania,alakhbar.info,2023-04-01,2,7,12,4,1,34,2,0,0,11,0,4,0,13,3,0,0,0,0,243,0,344,2,9,1,0,1,2,0,0,1,2,0
Mauritania,alakhbar.info,2023-05-01,3,18,11,0,0,85,21,0,0,7,0,3,1,12,1,1,2,2,0,255,0,434,4,3,9,0,11,1,0,0,0,1,1
Mauritania,alakhbar.info,2023-06-01,1,11,2,5,0,19,5,2,0,7,0,0,0,0,1,3,0,0,1,219,0,296,4,12,0,0,2,0,0,0,1,1,0
Mauritania,alakhbar.info,2023-07-01,1,8,14,7,1,11,5,3,0,9,4,2,1,13,3,1,9,2,0,315,0,428,3,13,1,1,3,6,0,0,1,2,1
Mauritania,alakhbar.info,2023-08-01,4,8,13,15,1,2,0,0,0,7,1,2,0,9,1,0,1,0,1,266,0,352,1,12,6,0,9,3,2,0,0,0,1
Mauritania,alakhbar.info,2023-09-01,2,14,7,12,0,1,0,1,0,10,0,2,1,5,3,1,1,0,0,245,0,328,0,14,2,0,8,1,0,0,1,2,1
Mauritania,alakhbar.info,2023-10-01,0,20,17,7,0,1,0,0,0,19,0,1,0,12,2,0,1,1,0,304,0,400,1,10,3,0,9,4,0,0,1,0,1
Mauritania,alakhbar.info,2023-11-01,1,19,11,4,0,4,0,1,0,13,0,1,1,6,5,0,3,0,0,238,0,331,11,5,2,0,9,3,0,0,0,0,1
Mauritania,alakhbar.info,2023-12-01,3,18,5,1,0,4,0,1,0,9,0,1,1,2,7,1,2,1,0,284,0,367,1,16,3,0,3,5,1,0,0,1,0
Mauritania,alakhbar.info,2024-01-01,2,16,1,5,1,13,2,0,0,16,0,2,0,1,6,0,1,0,1,249,0,348,0,16,0,0,1,7,5,0,0,3,0
Mauritania,alakhbar.info,2024-02-01,3,29,4,1,0,5,2,2,0,29,0,0,2,0,7,1,1,0,0,214,1,342,2,33,1,0,2,1,2,1,0,0,0
Mauritania,alakhbar.info,2024-03-01,3,20,7,2,2,15,8,0,0,20,0,4,0,5,2,2,2,0,0,239,1,371,7,27,1,0,3,3,0,0,0,3,0
Mauritania,alakhbar.info,2024-04-01,1,14,4,1,1,27,0,0,0,20,2,5,1,2,2,2,2,2,2,203,0,328,3,31,0,0,0,0,0,1,0,2,0
Mauritania,alakhbar.info,2024-05-01,2,29,3,3,2,40,8,1,0,23,1,5,0,1,1,3,1,1,0,190,1,341,4,16,0,0,1,2,1,0,0,1,2
Mauritania,alakhbar.info,2024-06-01,4,24,3,1,4,73,27,0,1,8,1,0,0,6,1,2,1,1,3,200,0,373,0,10,1,0,0,2,0,0,0,1,0
Mauritania,alakhbar.info,2024-07-01,7,11,7,10,3,26,9,0,0,15,2,2,11,2,0,3,0,0,1,200,0,323,2,8,0,0,2,3,0,0,0,1,0
Mauritania,alakhbar.info,2024-08-01,1,5,5,24,2,3,1,2,0,15,0,1,4,5,1,1,3,0,0,290,0,394,2,20,0,0,2,4,1,0,0,3,0
Mauritania,alakhbar.info,2024-09-01,1,9,2,8,0,12,0,0,0,15,1,1,2,8,2,1,1,0,1,245,0,360,5,33,2,0,2,7,0,0,1,1,2
Mauritania,alakhbar.info,2024-10-01,1,16,5,23,0,1,0,1,0,21,0,5,0,4,1,1,2,0,0,192,0,315,6,24,1,0,3,3,3,1,1,2,0
Mauritania,alakhbar.info,2024-11-01,1,37,10,6,0,4,2,1,1,20,0,5,0,7,6,1,1,1,0,217,0,363,5,24,2,0,6,5,2,0,0,0,6
