country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ethiopia,capitalethiopia.com,2016-03-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,15,0,1,1,0,2,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,43,0,2,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,59,0,68,0,4,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-10-01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,0,49,1,4,1,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-11-01,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,48,0,58,1,2,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2016-12-01,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,65,0,1,0,0,0,1,1,0,0,0,0
Ethiopia,capitalethiopia.com,2017-01-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,65,0,0,0,0,1,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,61,0,0,0,0,1,0,0,0,1,0,0
Ethiopia,capitalethiopia.com,2017-03-01,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,58,0,68,0,4,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,50,0,2,0,0,0,1,0,0,0,0,1
Ethiopia,capitalethiopia.com,2017-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,71,0,79,0,2,0,0,0,1,2,0,0,0,1
Ethiopia,capitalethiopia.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-07-01,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,134,0,146,0,5,1,0,1,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-08-01,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,0,76,0,0,0,0,2,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-09-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,61,0,2,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-10-01,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,76,0,87,0,1,0,0,0,1,1,0,0,0,0
Ethiopia,capitalethiopia.com,2017-11-01,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,57,0,63,0,1,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2017-12-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,80,0,3,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-01-01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,0,65,0,3,0,0,1,2,1,0,0,0,0
Ethiopia,capitalethiopia.com,2018-02-01,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,2,0,0,49,0,61,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-03-01,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,58,0,71,0,5,0,0,1,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-04-01,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,77,0,83,0,1,0,0,1,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-05-01,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,49,0,58,0,2,0,0,1,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-06-01,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,56,0,68,1,1,1,0,0,0,1,0,0,0,0
Ethiopia,capitalethiopia.com,2018-07-01,0,1,1,1,0,1,0,0,0,5,0,0,1,0,4,0,2,0,1,71,0,95,1,2,2,0,2,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2018-08-01,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,69,0,84,0,5,1,0,1,0,2,0,0,0,0
Ethiopia,capitalethiopia.com,2018-09-01,1,0,1,1,0,2,0,0,0,3,0,2,0,0,2,0,1,0,1,48,0,66,0,0,0,0,0,2,0,1,0,0,1
Ethiopia,capitalethiopia.com,2018-10-01,0,0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,53,0,68,0,3,0,0,2,2,1,0,0,0,0
Ethiopia,capitalethiopia.com,2018-11-01,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,33,0,39,0,0,0,0,0,1,1,0,0,0,0
Ethiopia,capitalethiopia.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-01-01,1,0,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,76,0,90,2,2,2,0,1,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-02-01,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,38,0,50,0,2,0,0,1,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-03-01,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53,0,65,0,3,2,0,4,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-04-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,73,0,79,0,0,0,0,0,2,1,0,0,0,0
Ethiopia,capitalethiopia.com,2019-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,56,0,0,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,45,0,0,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64,0,72,0,2,1,0,1,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,43,0,49,0,1,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,54,0,1,0,0,0,2,0,1,0,0,0
Ethiopia,capitalethiopia.com,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,2,0,0,0,2,0,1,0,0,0
Ethiopia,capitalethiopia.com,2019-11-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,0,57,0,6,1,0,2,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2019-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,81,0,90,0,3,0,0,1,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-01-01,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,55,0,69,0,1,0,0,0,6,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-02-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,59,0,65,0,2,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-03-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,66,0,4,1,0,1,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-04-01,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,6,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-05-01,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,44,0,54,0,0,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-06-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,43,0,0,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,41,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,55,0,68,0,5,1,0,1,2,1,0,0,0,0
Ethiopia,capitalethiopia.com,2020-09-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,53,0,2,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,53,0,3,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-11-01,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,52,0,63,0,3,0,0,1,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2020-12-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,47,0,60,0,5,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-01-01,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,53,0,69,0,8,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-02-01,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,38,0,49,0,6,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,74,0,7,0,0,0,5,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,4,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-05-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,96,0,105,0,3,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-06-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,46,0,56,0,3,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,44,0,50,0,1,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-08-01,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,46,0,59,0,6,1,0,1,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,3,0,0,0,3,0,1,0,0,0
Ethiopia,capitalethiopia.com,2021-10-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,38,0,43,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,64,0,4,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2021-12-01,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,54,0,63,0,2,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-01-01,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,63,0,74,0,4,0,0,0,1,0,0,1,0,0
Ethiopia,capitalethiopia.com,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,51,0,3,0,0,1,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-03-01,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,60,0,67,0,1,0,0,1,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-04-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,61,0,74,1,3,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,89,0,3,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,84,0,90,0,2,0,0,0,1,1,0,0,0,0
Ethiopia,capitalethiopia.com,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,99,0,6,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-08-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,60,0,75,0,6,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,83,0,7,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,76,0,0,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,64,0,70,0,1,0,1,1,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61,0,70,0,3,1,0,2,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,62,0,71,0,3,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,52,0,2,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,40,0,2,1,0,1,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-04-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,56,0,64,0,2,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,0,80,0,4,1,0,1,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-06-01,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,67,0,72,0,2,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,84,0,7,0,0,0,2,0,0,0,0,1
Ethiopia,capitalethiopia.com,2023-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,0,48,0,4,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,51,0,2,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,85,0,2,0,0,0,4,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2023-12-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,61,0,68,0,3,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,78,0,84,0,2,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,81,0,3,0,0,0,3,0,0,0,0,1
Ethiopia,capitalethiopia.com,2024-03-01,0,0,2,0,0,0,0,1,0,5,0,1,0,1,0,0,0,1,0,104,0,122,0,2,1,0,1,4,0,0,0,0,1
Ethiopia,capitalethiopia.com,2024-04-01,0,0,1,0,0,0,0,1,0,6,0,1,1,0,2,0,0,0,0,131,0,162,0,9,0,0,1,9,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-05-01,0,0,0,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,124,0,150,0,14,0,0,0,3,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-06-01,0,0,1,0,1,0,0,0,0,4,1,0,0,0,5,1,0,0,0,124,0,150,0,8,0,0,2,1,1,0,1,0,0
Ethiopia,capitalethiopia.com,2024-07-01,0,0,0,4,1,1,0,1,0,6,0,1,2,0,1,1,0,0,0,131,0,172,1,16,0,0,0,6,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-08-01,1,0,1,1,0,0,0,1,0,7,0,0,1,1,3,1,1,0,0,113,0,144,0,9,0,0,0,5,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-09-01,1,1,1,0,0,2,0,0,0,4,0,0,0,0,4,0,1,0,0,119,0,153,0,13,1,0,1,6,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-10-01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,81,0,94,0,7,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2024-11-01,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,95,0,4,0,0,0,0,0,0,1,0,0
Ethiopia,capitalethiopia.com,2024-12-01,0,0,0,0,1,0,0,2,0,5,0,0,0,0,2,0,0,0,0,102,0,122,0,8,0,0,0,2,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-01-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,33,0,39,0,1,0,0,0,1,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,capitalethiopia.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-06-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-01-01,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-05-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-07-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,csmonitor.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
