country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Colombia,elcolombiano.com,2014-07-01,15,8,59,41,3,13,2,0,1,11,1,16,17,15,5,7,7,2,1,1841,0,2141,27,8,5,1,25,12,0,0,0,5,14
Colombia,elcolombiano.com,2014-08-01,20,17,53,31,0,15,0,3,1,12,2,20,22,14,10,5,13,0,0,1843,1,2153,20,7,7,0,24,15,3,0,2,4,7
Colombia,elcolombiano.com,2014-09-01,14,8,65,24,1,18,1,2,1,13,4,19,25,16,29,5,7,7,0,2007,2,2361,17,10,1,0,26,21,4,1,4,12,13
Colombia,elcolombiano.com,2014-10-01,17,10,48,47,0,18,0,1,1,29,2,9,16,5,24,3,9,1,1,1879,0,2218,22,9,11,0,31,18,1,1,2,9,8
Colombia,elcolombiano.com,2014-11-01,6,9,37,28,0,13,0,2,1,22,0,15,17,6,12,2,6,0,1,899,0,1147,19,5,3,0,16,13,0,0,1,8,13
Colombia,elcolombiano.com,2014-12-01,8,7,30,23,0,7,0,2,0,14,0,11,15,11,22,3,5,0,1,655,0,852,11,5,1,0,8,8,1,0,0,4,8
Colombia,elcolombiano.com,2015-01-01,3,8,31,22,0,4,0,1,0,14,0,2,3,6,4,2,1,1,0,522,0,657,4,2,3,0,11,5,0,0,1,8,7
Colombia,elcolombiano.com,2015-02-01,7,7,27,10,0,9,0,0,1,12,1,2,3,5,6,1,1,1,0,574,0,718,11,6,2,0,11,10,0,0,1,9,5
Colombia,elcolombiano.com,2015-03-01,1,14,46,15,1,5,0,0,0,12,1,4,6,20,8,4,10,2,0,800,0,994,17,7,6,0,17,5,0,0,0,7,6
Colombia,elcolombiano.com,2015-04-01,7,10,41,22,1,14,0,1,0,10,2,15,8,12,12,4,6,0,0,708,0,923,14,5,3,0,17,9,0,1,1,3,11
Colombia,elcolombiano.com,2015-05-01,7,2,26,13,1,9,1,0,0,11,0,8,11,10,17,3,8,1,0,677,0,850,13,6,3,0,13,13,1,0,0,3,5
Colombia,elcolombiano.com,2015-06-01,7,7,24,17,1,8,1,2,1,8,0,17,9,7,16,6,3,2,0,542,0,731,7,2,1,1,15,7,1,0,0,11,16
Colombia,elcolombiano.com,2015-07-01,4,5,14,9,0,8,2,1,1,9,0,26,13,8,3,0,6,2,0,561,0,713,6,4,1,0,9,8,0,0,0,9,10
Colombia,elcolombiano.com,2015-08-01,5,2,15,16,0,11,0,2,4,6,2,4,4,7,3,2,1,0,0,474,0,586,8,3,2,0,6,3,0,0,1,3,9
Colombia,elcolombiano.com,2015-09-01,2,2,17,14,0,13,0,1,1,13,0,1,4,5,3,1,2,0,0,515,0,632,13,2,2,0,11,3,1,0,0,8,4
Colombia,elcolombiano.com,2015-10-01,14,2,17,12,0,38,6,0,2,13,0,14,12,6,5,2,3,3,0,575,0,758,8,1,1,0,8,5,0,0,0,10,4
Colombia,elcolombiano.com,2015-11-01,2,5,14,10,0,5,1,1,2,9,2,5,8,6,10,0,3,1,0,529,0,648,7,3,1,0,10,9,1,1,0,3,7
Colombia,elcolombiano.com,2015-12-01,1,2,25,8,0,8,1,1,0,7,1,1,4,8,5,2,3,2,0,423,0,526,5,2,1,0,9,10,0,1,0,3,0
Colombia,elcolombiano.com,2016-01-01,2,3,17,14,0,5,0,3,0,7,1,4,4,7,5,3,4,1,0,465,0,582,8,1,4,0,16,6,0,0,1,6,2
Colombia,elcolombiano.com,2016-02-01,4,3,18,22,1,2,1,0,5,9,0,15,8,11,6,3,4,2,0,494,0,659,12,2,3,0,21,6,0,0,1,7,10
Colombia,elcolombiano.com,2016-03-01,9,2,29,30,1,4,0,0,1,12,0,4,11,9,7,0,4,4,0,555,1,704,5,1,3,0,7,3,1,1,1,5,4
Colombia,elcolombiano.com,2016-04-01,10,7,21,20,0,8,1,0,0,15,0,4,10,7,7,0,7,0,0,534,0,715,14,10,0,0,12,13,0,4,0,6,10
Colombia,elcolombiano.com,2016-05-01,9,8,23,19,1,8,0,0,2,8,4,14,7,7,10,5,2,1,0,510,0,700,14,4,2,0,13,15,1,1,0,13,6
Colombia,elcolombiano.com,2016-06-01,5,11,18,16,1,12,2,2,1,13,1,4,4,2,13,2,2,0,0,555,0,734,10,14,1,0,11,20,0,0,2,10,5
Colombia,elcolombiano.com,2016-07-01,4,17,25,17,0,17,0,0,1,8,2,7,9,6,3,3,2,2,1,530,0,705,9,17,1,0,10,10,0,0,1,4,4
Colombia,elcolombiano.com,2016-08-01,10,5,23,11,0,22,1,0,0,12,1,7,6,5,9,4,6,3,0,651,0,820,9,4,3,0,11,12,0,0,0,7,6
Colombia,elcolombiano.com,2016-09-01,4,12,25,20,0,31,0,1,0,15,1,5,7,6,15,4,0,2,0,662,0,865,14,8,2,0,11,13,1,0,0,7,5
Colombia,elcolombiano.com,2016-10-01,3,12,24,12,0,42,0,0,0,25,2,2,7,9,13,0,3,0,0,617,0,821,8,7,3,0,9,20,2,1,1,2,6
Colombia,elcolombiano.com,2016-11-01,2,6,25,9,0,11,1,0,0,28,0,4,6,9,13,2,3,0,0,559,0,725,6,6,6,0,8,15,0,0,0,7,13
Colombia,elcolombiano.com,2016-12-01,4,5,20,12,0,8,0,0,2,3,0,9,9,15,28,4,0,1,0,546,0,707,5,3,0,0,4,21,1,1,0,8,7
Colombia,elcolombiano.com,2017-01-01,5,4,20,13,0,6,0,2,0,9,1,6,6,12,9,1,4,2,1,467,0,610,9,3,5,0,15,12,0,0,0,5,6
Colombia,elcolombiano.com,2017-02-01,5,7,37,20,0,5,1,2,3,5,0,5,5,28,10,5,3,2,0,501,0,676,12,2,6,0,15,7,0,1,0,10,5
Colombia,elcolombiano.com,2017-03-01,8,11,35,25,0,6,0,1,0,8,0,9,6,19,6,5,5,1,0,545,0,727,20,2,3,0,10,8,0,1,0,7,3
Colombia,elcolombiano.com,2017-04-01,6,10,14,25,0,9,0,1,1,5,0,4,5,13,7,4,2,0,0,498,0,641,9,3,1,0,9,7,0,0,0,14,4
Colombia,elcolombiano.com,2017-05-01,3,9,18,15,0,6,0,1,0,8,0,9,15,6,10,3,6,1,0,488,0,642,15,6,5,0,7,11,1,0,0,4,5
Colombia,elcolombiano.com,2017-06-01,8,8,25,19,0,11,0,1,0,11,1,12,6,13,3,2,4,1,0,469,0,626,5,2,1,0,10,10,0,1,1,9,4
Colombia,elcolombiano.com,2017-07-01,5,3,25,10,0,21,3,1,1,11,1,7,3,16,2,3,5,2,0,493,0,629,2,3,1,0,4,10,1,0,0,4,4
Colombia,elcolombiano.com,2017-08-01,6,6,26,7,0,14,1,4,0,5,1,11,7,25,5,1,4,4,2,483,0,632,7,5,1,0,5,5,2,0,2,7,8
Colombia,elcolombiano.com,2017-09-01,3,4,22,12,0,13,0,1,0,6,0,9,3,18,11,1,0,1,0,506,0,656,6,9,7,0,13,5,3,1,2,9,13
Colombia,elcolombiano.com,2017-10-01,2,8,37,7,0,13,2,1,0,8,0,5,6,18,9,2,8,1,1,504,0,661,4,3,2,0,14,9,0,0,1,6,10
Colombia,elcolombiano.com,2017-11-01,5,3,27,9,0,16,0,0,0,7,0,4,5,17,11,1,1,2,1,502,0,639,11,4,3,0,7,10,0,0,1,6,3
Colombia,elcolombiano.com,2017-12-01,3,2,26,19,0,20,0,0,0,7,0,6,10,10,4,1,2,1,0,495,0,636,6,4,2,0,5,8,0,0,0,9,8
Colombia,elcolombiano.com,2018-01-01,7,10,32,24,0,18,0,0,0,13,0,17,17,15,3,1,2,1,0,671,0,884,14,5,1,0,8,6,2,0,1,11,16
Colombia,elcolombiano.com,2018-02-01,8,6,32,22,0,27,3,0,0,3,2,16,17,17,2,1,3,0,0,625,0,837,19,1,5,0,15,3,0,1,1,8,15
Colombia,elcolombiano.com,2018-03-01,8,4,37,19,3,50,5,1,0,10,0,12,14,22,5,4,5,0,1,642,0,875,6,2,1,0,13,11,0,0,1,8,12
Colombia,elcolombiano.com,2018-04-01,7,4,27,10,0,16,0,0,0,4,0,7,6,15,3,1,4,2,0,523,0,674,12,3,5,0,16,10,2,1,1,1,10
Colombia,elcolombiano.com,2018-05-01,9,6,26,22,0,43,5,1,1,4,1,3,4,13,2,3,2,1,1,502,0,667,10,0,5,0,9,8,0,0,0,1,1
Colombia,elcolombiano.com,2018-06-01,7,3,22,16,0,25,2,0,0,7,1,4,11,20,11,0,4,0,0,481,0,630,11,3,0,0,5,1,0,0,0,4,6
Colombia,elcolombiano.com,2018-07-01,2,7,24,18,0,4,0,0,0,3,0,7,13,14,9,2,5,5,0,428,0,563,7,3,1,0,7,2,3,0,1,5,4
Colombia,elcolombiano.com,2018-08-01,6,5,26,14,0,13,0,0,0,7,1,7,16,23,8,1,2,1,0,581,0,735,12,2,3,0,5,6,1,0,0,8,2
Colombia,elcolombiano.com,2018-09-01,5,7,31,10,1,6,2,1,0,8,2,7,8,23,3,2,2,2,0,617,2,769,14,2,4,0,15,6,1,0,0,5,3
Colombia,elcolombiano.com,2018-10-01,9,11,31,16,0,5,1,1,0,10,1,6,9,14,11,3,0,0,0,653,0,816,10,3,1,0,10,9,1,1,1,7,5
Colombia,elcolombiano.com,2018-11-01,9,11,34,19,0,4,0,1,1,1,0,6,5,21,18,0,5,1,0,595,0,764,8,9,2,0,12,9,0,0,0,8,5
Colombia,elcolombiano.com,2018-12-01,6,1,36,11,0,5,1,1,1,8,1,13,4,14,7,0,8,2,1,577,0,737,5,2,1,0,12,22,0,0,0,5,4
Colombia,elcolombiano.com,2019-01-01,5,5,21,19,0,3,0,1,0,6,1,9,9,10,3,2,6,1,0,536,0,669,7,2,6,0,10,8,0,0,1,4,7
Colombia,elcolombiano.com,2019-02-01,3,5,35,28,0,11,1,3,1,4,2,15,8,8,3,4,3,1,1,824,0,1025,9,2,3,0,23,10,0,2,0,13,14
Colombia,elcolombiano.com,2019-03-01,12,11,56,25,1,5,0,1,3,3,0,29,10,38,14,9,7,2,0,1021,0,1319,17,6,11,0,24,25,1,2,0,12,15
Colombia,elcolombiano.com,2019-04-01,17,10,50,50,0,12,2,0,0,7,4,14,11,35,10,1,7,3,1,995,0,1275,25,4,1,0,15,7,0,3,0,7,17
Colombia,elcolombiano.com,2019-05-01,10,7,71,34,1,21,4,0,2,10,0,10,17,31,23,4,16,9,2,1031,0,1388,27,1,1,0,27,14,2,0,3,23,13
Colombia,elcolombiano.com,2019-06-01,10,7,43,16,1,8,0,1,0,6,0,19,18,21,20,8,6,0,0,955,0,1212,24,6,5,0,19,27,2,0,0,3,9
Colombia,elcolombiano.com,2019-07-01,12,11,38,11,1,30,0,0,0,4,0,12,12,30,14,4,10,3,1,860,0,1093,14,5,6,0,16,12,2,1,1,3,12
Colombia,elcolombiano.com,2019-08-01,9,6,66,21,1,18,3,0,0,4,2,7,9,24,12,3,8,5,0,1019,2,1270,26,2,4,0,14,10,2,0,0,15,6
Colombia,elcolombiano.com,2019-09-01,7,11,41,25,0,19,6,5,1,8,0,12,16,24,9,1,8,0,0,1022,0,1244,11,2,6,0,8,15,0,1,3,1,5
Colombia,elcolombiano.com,2019-10-01,12,19,39,22,1,62,9,5,2,1,0,19,9,11,8,6,11,1,0,1001,2,1319,18,5,2,0,20,34,0,0,0,10,2
Colombia,elcolombiano.com,2019-11-01,13,32,27,17,1,19,0,0,4,17,0,13,17,14,11,3,13,3,0,1011,0,1287,12,8,4,0,13,28,3,0,0,7,12
Colombia,elcolombiano.com,2019-12-01,13,11,45,33,0,8,0,3,0,12,5,6,17,24,29,4,9,1,0,961,1,1252,6,19,3,1,19,27,0,0,0,7,13
Colombia,elcolombiano.com,2020-01-01,5,10,32,37,0,8,2,0,0,6,0,16,20,15,10,9,7,3,1,892,0,1126,8,7,3,0,19,6,1,3,0,7,11
Colombia,elcolombiano.com,2020-02-01,5,8,30,42,0,4,0,0,3,5,0,10,17,16,10,0,1,3,0,964,0,1162,22,8,2,0,11,3,3,1,3,5,3
Colombia,elcolombiano.com,2020-03-01,6,5,16,85,1,3,2,2,26,11,1,3,11,5,3,1,3,0,0,850,0,1084,8,6,2,0,13,11,3,2,2,6,1
Colombia,elcolombiano.com,2020-04-01,3,5,30,53,0,3,0,3,13,9,1,6,8,17,6,1,6,0,0,920,1,1121,4,9,5,0,15,13,1,0,1,5,4
Colombia,elcolombiano.com,2020-05-01,7,3,34,56,0,4,0,0,18,2,0,9,14,10,8,3,11,0,0,1067,0,1305,11,10,6,0,7,27,3,0,0,2,7
Colombia,elcolombiano.com,2020-06-01,7,4,43,51,0,13,2,0,11,5,1,7,7,15,12,3,13,2,0,1241,0,1512,15,10,3,0,18,30,1,2,2,2,4
Colombia,elcolombiano.com,2020-07-01,10,2,66,57,0,13,2,2,23,5,0,8,13,34,15,5,8,0,0,1196,2,1494,10,3,2,0,17,20,1,0,2,6,4
Colombia,elcolombiano.com,2020-08-01,7,7,40,37,0,15,1,0,5,0,0,7,17,14,9,3,10,2,1,877,0,1093,7,8,1,0,10,16,0,0,0,5,5
Colombia,elcolombiano.com,2020-09-01,4,10,35,13,0,6,0,0,0,1,4,12,14,13,5,2,2,0,1,614,0,756,3,3,0,0,7,12,0,1,0,1,4
Colombia,elcolombiano.com,2020-10-01,3,2,23,16,1,7,0,1,3,5,0,2,5,6,9,1,4,2,0,591,1,705,4,7,2,0,11,2,1,0,0,2,1
Colombia,elcolombiano.com,2020-11-01,6,4,21,38,0,3,2,0,2,3,0,3,7,3,9,1,1,0,1,629,0,765,4,6,1,0,9,12,0,0,0,2,2
Colombia,elcolombiano.com,2020-12-01,6,5,22,19,0,6,2,0,4,1,0,5,7,12,15,2,5,1,0,557,0,707,6,6,0,0,11,14,0,0,0,8,0
Colombia,elcolombiano.com,2021-01-01,3,0,17,24,1,4,0,0,6,2,1,3,9,10,4,3,7,0,0,541,0,659,7,0,1,0,8,10,0,0,1,5,2
Colombia,elcolombiano.com,2021-02-01,4,1,23,13,0,6,0,0,2,3,0,12,12,10,4,3,1,4,0,604,1,727,8,4,3,0,4,5,0,0,2,8,1
Colombia,elcolombiano.com,2021-03-01,7,1,29,26,0,7,1,0,2,4,0,6,7,10,12,1,2,4,0,575,0,728,8,5,2,0,5,17,0,0,0,1,5
Colombia,elcolombiano.com,2021-04-01,2,9,15,17,0,1,0,0,4,3,0,2,7,3,18,3,4,2,0,501,0,643,7,1,0,0,15,21,0,0,0,6,4
Colombia,elcolombiano.com,2021-05-01,3,38,15,15,0,4,1,1,4,19,0,5,6,5,17,5,10,0,0,533,0,725,7,15,3,0,12,5,3,0,0,0,4
Colombia,elcolombiano.com,2021-06-01,2,8,16,20,0,5,2,0,3,14,0,13,6,5,8,0,5,0,0,528,0,684,1,9,1,0,9,21,1,0,1,4,7
Colombia,elcolombiano.com,2021-07-01,3,5,25,18,0,7,1,1,3,2,0,6,9,13,6,3,5,1,0,500,0,635,8,3,0,0,9,10,1,0,0,8,1
Colombia,elcolombiano.com,2021-08-01,5,1,22,13,0,5,1,0,1,4,0,5,3,10,7,4,5,1,1,493,0,612,5,5,4,0,17,8,0,0,1,1,3
Colombia,elcolombiano.com,2021-09-01,7,10,34,21,0,21,3,0,1,8,3,8,20,20,15,1,7,0,0,685,0,904,9,5,6,0,17,15,1,0,1,5,3
Colombia,elcolombiano.com,2021-10-01,6,4,34,24,0,15,0,0,1,7,0,7,14,13,8,2,0,2,1,747,0,936,10,5,6,0,20,11,1,0,0,7,5
Colombia,elcolombiano.com,2021-11-01,4,4,39,25,0,35,0,1,0,8,2,7,16,20,9,3,1,4,1,749,1,968,11,8,3,0,13,14,2,0,0,4,5
Colombia,elcolombiano.com,2021-12-01,7,3,27,22,0,22,2,1,1,1,0,9,14,10,11,1,3,1,0,716,2,884,11,1,5,0,8,10,0,0,1,7,3
Colombia,elcolombiano.com,2022-01-01,2,3,31,19,0,32,2,2,2,5,1,21,7,12,1,8,3,3,0,726,1,919,10,1,4,1,13,8,0,0,0,6,11
Colombia,elcolombiano.com,2022-02-01,4,4,19,21,1,23,0,2,1,0,1,17,12,15,7,4,1,1,0,763,0,936,8,1,4,0,20,5,1,0,0,5,9
Colombia,elcolombiano.com,2022-03-01,6,5,37,23,0,75,9,1,0,6,2,6,8,17,7,0,4,0,0,703,1,938,10,2,3,0,8,2,1,0,0,10,10
Colombia,elcolombiano.com,2022-04-01,6,7,46,23,0,20,3,2,0,1,2,10,29,27,4,2,3,1,0,665,0,879,7,2,1,0,16,11,1,0,1,6,8
Colombia,elcolombiano.com,2022-05-01,2,3,33,21,2,65,9,0,0,3,4,7,12,22,5,1,11,1,1,697,0,944,11,3,4,0,17,11,0,0,0,10,10
Colombia,elcolombiano.com,2022-06-01,6,0,24,24,0,53,7,2,1,10,0,7,6,13,2,0,6,4,0,719,0,919,7,5,3,0,13,4,0,0,0,4,7
Colombia,elcolombiano.com,2022-07-01,6,2,39,35,0,9,0,3,1,8,2,14,25,21,15,1,5,2,0,888,0,1121,3,2,4,0,16,16,2,1,0,12,12
Colombia,elcolombiano.com,2022-08-01,6,14,34,35,0,11,0,2,2,23,2,14,10,17,15,2,7,0,0,987,0,1248,7,4,2,0,18,29,1,0,0,11,10
Colombia,elcolombiano.com,2022-09-01,2,21,37,39,0,4,0,2,1,20,1,9,15,21,11,2,4,2,1,953,1,1214,15,7,1,0,17,19,2,4,0,12,11
Colombia,elcolombiano.com,2022-10-01,6,5,27,37,0,5,0,2,1,14,2,4,9,18,18,1,6,1,1,907,0,1134,15,9,2,0,8,29,1,0,2,14,7
Colombia,elcolombiano.com,2022-11-01,4,13,39,29,0,11,1,3,2,12,2,9,10,17,21,1,8,2,0,875,0,1150,14,5,4,0,19,32,1,1,1,17,13
Colombia,elcolombiano.com,2022-12-01,8,6,23,35,1,5,2,1,0,17,1,7,16,14,6,1,5,1,0,921,0,1133,15,6,2,0,15,11,0,1,1,13,10
Colombia,elcolombiano.com,2023-01-01,3,8,53,28,0,6,0,3,0,20,4,9,17,27,9,1,8,3,0,804,0,1080,13,3,2,0,28,15,0,1,0,17,22
Colombia,elcolombiano.com,2023-02-01,7,20,37,15,0,9,0,7,1,7,1,10,10,25,35,4,5,4,0,946,1,1208,14,7,9,0,22,19,1,0,2,9,12
Colombia,elcolombiano.com,2023-03-01,6,19,69,41,0,15,1,1,2,18,1,18,20,37,26,1,11,4,1,1058,1,1447,22,5,5,0,24,24,2,2,1,18,21
Colombia,elcolombiano.com,2023-04-01,4,5,41,50,2,5,1,2,0,11,3,9,12,19,32,4,8,4,2,848,0,1136,14,2,10,1,32,9,1,3,1,8,23
Colombia,elcolombiano.com,2023-05-01,9,12,48,46,0,20,3,1,0,12,1,8,10,20,23,6,2,4,0,1009,2,1330,22,4,8,0,26,29,1,0,2,15,13
Colombia,elcolombiano.com,2023-06-01,6,10,40,40,0,15,0,2,1,9,2,9,8,21,30,2,4,2,1,909,1,1169,5,3,7,0,22,12,0,0,1,11,13
Colombia,elcolombiano.com,2023-07-01,10,5,43,31,0,23,2,2,0,14,6,11,21,31,12,2,11,2,1,1001,1,1308,15,6,7,0,21,19,0,0,2,18,21
Colombia,elcolombiano.com,2023-08-01,13,15,78,32,0,20,4,2,1,7,4,16,14,50,14,6,8,2,0,1044,0,1368,15,10,7,0,9,14,0,0,1,15,14
Colombia,elcolombiano.com,2023-09-01,7,9,48,43,0,23,1,1,0,9,2,21,12,21,13,0,1,4,0,966,2,1254,14,5,8,0,18,13,1,1,2,21,13
Colombia,elcolombiano.com,2023-10-01,7,5,41,26,0,54,9,0,3,9,3,16,10,26,8,4,9,3,1,839,1,1128,15,2,5,0,16,13,0,1,0,18,10
Colombia,elcolombiano.com,2023-11-01,4,5,58,27,1,25,7,1,1,10,0,14,7,21,19,4,8,3,0,842,0,1144,20,8,6,0,26,23,0,0,1,16,9
Colombia,elcolombiano.com,2023-12-01,5,1,44,33,0,8,1,1,1,7,1,7,14,18,13,3,9,1,1,803,1,1040,10,6,7,0,20,23,0,1,0,12,13
Colombia,elcolombiano.com,2024-01-01,7,4,41,50,0,7,1,0,2,13,1,8,12,22,7,1,7,4,1,710,0,936,12,4,3,0,17,10,0,1,0,6,8
Colombia,elcolombiano.com,2024-02-01,9,6,45,25,0,15,2,0,1,8,6,12,12,30,8,4,11,3,0,751,2,1030,16,12,12,0,25,7,1,1,0,25,14
Colombia,elcolombiano.com,2024-03-01,6,21,84,54,0,22,8,2,2,11,8,13,21,55,29,5,12,9,2,772,1,1221,27,10,12,0,19,10,1,3,2,24,19
Colombia,elcolombiano.com,2024-04-01,6,36,103,42,1,14,2,2,1,18,9,16,22,76,37,2,5,3,1,842,0,1327,35,10,10,0,44,25,2,2,0,15,19
Colombia,elcolombiano.com,2024-05-01,11,28,135,54,2,17,0,3,2,8,8,18,18,174,31,3,11,9,2,940,0,1541,26,14,15,0,38,29,2,1,4,41,20
Colombia,elcolombiano.com,2024-06-01,6,19,66,58,0,8,2,1,0,21,5,41,26,45,50,1,13,10,0,804,0,1340,27,5,7,1,49,39,1,2,1,34,36
Colombia,elcolombiano.com,2024-07-01,13,17,107,28,0,24,10,4,3,14,5,22,25,94,29,5,9,7,0,886,2,1393,32,12,9,0,28,24,2,3,3,33,20
Colombia,elcolombiano.com,2024-08-01,12,23,62,40,1,16,12,1,1,31,0,25,22,50,43,6,9,6,1,877,2,1336,28,14,9,0,23,15,1,1,1,24,25
Colombia,elcolombiano.com,2024-09-01,14,45,57,39,1,20,8,3,2,14,4,25,27,44,44,7,7,4,1,827,1,1350,34,22,12,0,35,28,2,1,2,34,28
Colombia,elcolombiano.com,2024-10-01,12,26,75,38,0,18,2,2,1,18,2,21,24,37,36,2,3,9,2,894,1,1357,33,16,5,0,26,35,1,2,3,31,16
Colombia,elcolombiano.com,2024-11-01,7,13,58,61,1,20,2,1,0,8,1,9,13,47,21,0,5,6,0,863,0,1209,18,5,8,0,28,11,0,1,1,27,20
Colombia,elcolombiano.com,2024-12-01,8,3,46,38,1,7,5,3,0,9,3,10,14,41,23,1,13,1,2,819,3,1114,22,5,8,0,24,11,0,3,0,22,11
Colombia,elcolombiano.com,2025-01-01,6,6,29,36,0,16,1,2,4,14,3,28,14,14,12,4,14,7,0,798,0,1101,35,2,6,0,21,2,1,2,1,26,14
Colombia,elcolombiano.com,2025-02-01,15,6,58,35,0,11,2,0,5,5,2,18,6,52,17,0,24,2,0,867,1,1176,24,1,3,0,16,12,0,1,2,16,16
Colombia,elcolombiano.com,2025-03-01,7,13,59,37,1,12,1,1,1,4,0,17,22,34,28,1,9,3,2,996,2,1335,18,4,5,0,33,17,1,3,3,25,14
Colombia,elcolombiano.com,2025-04-01,5,6,60,30,0,17,1,0,0,8,0,15,14,31,13,2,4,7,0,801,0,1068,11,1,4,0,19,12,1,1,2,17,16
Colombia,elcolombiano.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,elcolombiano.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,elespectador.com,2012-01-01,10,1,96,28,0,16,1,0,1,15,1,14,12,31,7,3,3,2,0,953,0,1281,23,2,8,0,34,19,3,1,3,9,18
Colombia,elespectador.com,2012-02-01,15,4,96,19,1,26,3,3,0,11,0,14,13,20,12,4,6,2,0,1116,1,1444,11,9,16,0,43,12,4,0,1,4,9
Colombia,elespectador.com,2012-03-01,14,21,88,23,1,23,1,2,1,16,0,15,15,31,21,14,12,8,0,1252,4,1628,18,6,6,0,27,14,1,1,3,10,14
Colombia,elespectador.com,2012-04-01,11,16,107,37,0,12,1,3,2,16,1,14,12,25,20,5,7,2,1,1174,0,1529,9,4,14,0,35,11,3,0,1,7,9
Colombia,elespectador.com,2012-05-01,20,6,120,24,0,22,2,1,0,9,3,31,19,31,18,4,14,3,0,1347,1,1766,18,4,9,0,43,28,1,1,1,5,14
Colombia,elespectador.com,2012-06-01,11,16,92,26,0,19,2,5,2,9,0,16,9,18,46,4,24,4,1,1181,0,1582,13,11,8,1,39,20,0,2,2,10,9
Colombia,elespectador.com,2012-07-01,14,11,123,21,2,30,6,3,1,14,4,23,10,23,20,9,12,4,1,1321,2,1745,27,3,6,0,34,21,3,1,0,7,14
Colombia,elespectador.com,2012-08-01,20,21,98,38,0,26,2,1,1,30,0,24,14,16,8,7,12,1,0,1411,1,1841,17,5,6,0,44,22,3,4,1,9,18
Colombia,elespectador.com,2012-09-01,22,21,102,18,1,25,5,2,2,32,3,10,15,27,19,4,10,4,0,1310,0,1718,26,14,3,0,27,19,1,1,0,9,14
Colombia,elespectador.com,2012-10-01,28,28,107,26,0,27,3,5,1,33,1,20,15,24,23,5,17,2,1,1340,2,1789,13,10,12,1,37,22,2,2,7,4,7
Colombia,elespectador.com,2012-11-01,17,24,81,22,1,37,2,2,0,31,1,16,10,16,24,5,6,2,0,1181,0,1555,14,7,9,0,31,20,1,1,2,8,7
Colombia,elespectador.com,2012-12-01,10,11,75,14,1,13,4,3,1,14,0,9,9,30,28,2,9,7,1,1066,0,1385,21,9,9,0,35,21,1,0,0,3,8
Colombia,elespectador.com,2013-01-01,13,6,88,31,1,13,1,1,2,14,1,24,16,28,14,5,9,2,1,1020,0,1374,14,4,6,0,32,18,2,1,1,15,15
Colombia,elespectador.com,2013-02-01,14,8,97,15,1,23,2,2,0,23,1,19,15,34,17,6,15,4,2,1215,2,1592,7,17,8,0,37,11,2,1,2,13,14
Colombia,elespectador.com,2013-03-01,15,13,88,12,0,21,3,2,1,25,2,21,7,29,16,5,7,3,1,1209,0,1565,24,14,6,0,33,14,0,0,2,10,8
Colombia,elespectador.com,2013-04-01,15,27,105,11,1,35,7,2,0,17,6,15,17,35,19,4,10,7,0,1357,3,1779,19,8,10,1,46,16,4,2,0,8,7
Colombia,elespectador.com,2013-05-01,14,9,97,18,1,27,3,3,1,19,1,24,18,30,23,6,11,9,0,1388,1,1781,20,7,6,0,28,16,1,1,3,8,18
Colombia,elespectador.com,2013-06-01,11,11,75,14,0,22,3,5,0,25,4,18,11,21,24,5,9,5,1,1290,1,1679,22,6,9,0,38,34,4,3,5,11,14
Colombia,elespectador.com,2013-07-01,15,28,122,32,0,23,4,3,2,32,4,20,14,34,18,9,10,7,1,1505,1,2015,27,13,11,0,56,21,1,2,2,19,19
Colombia,elespectador.com,2013-08-01,17,44,85,9,0,35,1,4,3,34,1,18,16,26,21,9,5,5,0,1356,0,1818,27,17,5,0,50,26,1,1,2,11,11
Colombia,elespectador.com,2013-09-01,7,13,123,14,0,26,3,2,1,22,1,15,11,32,16,3,14,3,0,1368,3,1777,22,9,5,0,47,23,4,2,1,12,9
Colombia,elespectador.com,2013-10-01,19,18,140,39,3,46,5,5,1,21,2,18,14,48,34,3,20,11,0,1414,1,1967,20,15,11,1,50,21,1,3,4,8,21
Colombia,elespectador.com,2013-11-01,19,12,102,28,0,60,4,5,0,18,2,21,15,25,23,7,14,8,0,1284,0,1751,26,8,14,0,51,13,0,1,0,13,10
Colombia,elespectador.com,2013-12-01,9,12,96,31,0,35,6,3,0,19,4,10,15,40,15,8,18,5,1,1279,2,1686,21,6,2,0,25,29,0,1,1,16,13
Colombia,elespectador.com,2014-01-01,13,12,78,30,1,43,7,0,1,18,2,22,20,30,12,6,10,3,0,1327,0,1753,24,4,6,0,57,13,2,2,3,15,19
